basepk;speechtext;speakername;year
3763361;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Frederick James (Jim) Hawkes;1988
3763364;mr speaker honour present seventi second report strike committe editor note see today vote proceed;Thomas Scott Fennell;1988
3763367;leav introduc bill act amend crimin code protect unborn;John V. Nunziata;1988
3763368;pleasur hous shall leav introduc bill;John Allen Fraser;1988
3763369;agre;Some Hon. Members:;1988
3763370;mr speaker sinc suprem court render crimin code provis relat abort contrari charter right without feder law regul abort bill introduc today ident bill introduc upper chamber senat senat stanley haidasz may year bill debat place net effect bill would afford protect innoc unborn moment concept except life mother would danger;John V. Nunziata;1988
3763373;mr speaker honour duti present petit sign number constitu vancouv east concern high incid crime includ murder robberi sexual assault commit knive increas major citi across wherea feder crimin code court decis allow peopl carri knive self defenc petition state respons knive use varieti crime therefor petition parliament amend feder crimin code prohibit carri knive citizen public place except activ use knife integr legitim work religi reason case sikh;Margaret Anne Mitchell;1988
3763375;mr speaker question allow stand;Frederick James (Jim) Hawkes;1988
3763376;agre;John Allen Fraser;1988
3763377;agre child care act;Some Hon. Members:;1988
3763381;mr speaker rise point order negoti discuss leader opposit mr turner would like recogn debat understand halifax west mr crosbi floor adjourn debat last week talk agre step give place leader opposit proviso maintain posit speech recogn remain minut speech go make morn would like thank member hous hope would unanim consent allow leader opposit take floor;Jean-Robert Gauthier;1988
3763382;ottawa vanier indic agreement hous might say member public exampl courtesi extend place want thank halifax west take consent agre;John Allen Fraser;1988
