basepk;speechtext;speakername;year
3503295;mr speaker peopl glengarri prescott russel spoken yesterday voter said fed promis want part unilater cutback want keep job want univers social program maintain messag gave appli conserv last night tori went crush defeat ride prescott russel honeymoon peopl ontario voter across countri call poll today result would differ septemb year liber parti vibrant dynam provinci level shall continu express aspir canadian voter wari custom mr speaker realiz provinci cousin tori across way tar brush peopl prescott russel sale chequ promis big tori gun complet failur mr speaker;Don Boudria;1984
3503297;mr speaker attent member hous canadian drawn recent week famin africa canadian govern respond crisi real measur concern nation outpour contribut individu canadian nongovern organ voluntari sector shown crise respond problem world govern made clear commit principl voluntari action identifi voluntari sector equal partner govern meet econom social need canadian year nation voluntari organ coalit ask govern chang tax law replac exist tax deduct charit donat per cent tax credit previou govern unrespons propos hope govern commit voluntari action meet pledg action implement chang incom tax act commit role non govern agenc fight social econom develop better path could follow;David Bruce Daubney;1984
3503299;mr speaker rise call govern rethink cavali way agre test variou militari equip nativ homeland cede govern treati land contrari offici percept uninhabit suitabl test tradit homeland innu peopl labrador north shore quebec subject low level highspe test fli west german fighter plane put risk wildlif pattern depend upon terror camp tradit land dene northern alberta saskatchewan cruis missil test without permiss increas use call unoccupi territori militari purpos stop nativ peopl believ canadian govern take concept like indian nationhood aborigin right titl land collect backyard real peopl real commun right recogn canadian constitut let progress conserv fond talk properti right would appreci analog test suburban backyard ground signific period time appear unoccupi decemb;William Alexander (Bill) Blaikie;1984
3503301;mr speaker rise today bring attent hous urgent matter affect mani veteran constitu mine problem get interpret respect sub section pension act relat possibl medic neglig part canadian arm forc doctor constitu year servic countri releas arm servic medic reason sinc advis medic author good possibl condit diagnos treat advis pension advoc januari document necessari proceed appeal receiv advis offici royal canadian legion case similar natur await interpret section act would urg minist veteran affair hee instruct offici put matter urgent prioriti basi order receiv rule earli date veteran given mani year servic countri entitl treatment provid previou liber administr;William (Bill) Gottselig;1984
3503303;mr speaker juli stori maclean magazin director commun progress conserv parti quot present minist justic mr crosbi say told conserv would get elect week minist financ mr wilson follow vein colleagu told report peopl earn nation averag expect full benefit social program prime minist mr mulroney contradict financ minist deni govern plan cut social program insist social program sacr trust canadian peopl suppos believ mr speaker part tori hidden canadian peopl begin see govern new light promis job new day thrown thousand peopl work hope futur employ plan reduc restrict access unemploy insur benefit creat unemploy turn back problem cut mean peopl support peopl want know speaker item tori hidden prime minist say believ bank presid entitl benefit needi countri bank presid go suffer devast action govern major canadian low incom group middl class go suffer action govern;Jean-Robert Gauthier;1984
3503305;mr speaker sinc report auditor gener tabl decemb year canadian seen consider concern irrespons way liber govern administ public fund liber apolog peopl exampl bad manag cf fighter aircraft cost least project via rail omit pay surplu fund depart indian affair northern develop neglect account way grant spent depart public work sign major leas purchas agreement total fail advis parliament acquisit harbour commiss keep annual gain without minist author feder real estat manag line valu govern bank transact administ result annual loss least last year speaker sinc liber intend apolog want give canadian assur progress conserv member go clean govern financ;Jean-Guy Guilbault;1984
3503307;mr speaker previou govern announc would sponsor chair women studi canadian univers understand present govern follow;Victor Fredrich (Vic) Althouse;1984
3503312;mr speaker like commend minist commun mass outstand work respect cbc would draw attent fact francophon artist penal cbc year less canadian throughout countri watch cbc program eager see peopl individu old artist work young musician artist seen cbc network mandat cbc promot cultur sea sea mr speaker think individu control cbc program mani year would urg minist commun give necessari instruct cbc presid view give musician artist young old alik opportun display talent cbc network;Édouard Desrosiers;1984
3503313;regret interrupt;Martial Asselin;1984
3503315;mr speaker canadian agricultur face worst debt crisi sinc combin continu low commod price increas input cost includ high interest rate sudden declin farm land valu last year place mani famili farm jeopardi recent farm credit corpor survey reveal farmer experienc sever financi stress face financi collaps bankruptci tragedi figur farmer worst financi shape youngest farmer today product account half food product second tragedi conserv govern taken substanti action save vital young farmer financi collaps exampl minist agricultur mr wise put moratorium foreclosur fcc loan januari promis take action help young effici farmer surviv effect action taken none plan farm legisl order paper hous date call upon minist agricultur stop pussyfoot take decis action avoid impend calam thousand young canadian farmer;Maurice Brydon Foster;1984
