basepk;speechtext;speakername;year
2101777;mr speaker repli gloucest must say meet take place offic colleagu minist nation revenu mr nowlan present meet nova scotia premier mr stanfield minist mr manson minist mine mr ferguson minist municip affair miner union repres mr marsh presid messr delaney higgin dolhanti presid dominion coal board attend meet inquiri ministri meet idea view first volum find royal com exchang rand report mission transport avail impend shut cape breton april mine variou view express doubt lead discuss exchang idea statement make time;Paul Comtois;1961
2101778;mr speaker like supplementari minist tell hous repres compani invit meet;Hédard-J. Robichaud;1961
2101779;mr speaker text;Paul Comtois;1961
2101782;may direct minist mine technic survey minist advis hous whether receiv telegram cape breton command canadian legion demand feder provinci govern see nova scotia coal mine close suitabl employ avail employ mine natur repli;Hédard-J. Robichaud;1961
2101783;order paper translat;An hon. Member:;1961
2101784;mr speaker receiv telegram minut come hous acknowledg receipt telegram without make comment text;Paul Comtois;1961
2101788;mr speaker friday last assiniboia report page hansard ask view fact mani import question turn studi royal commiss transport wonder prime minist could inform hous expect receiv intermedi final report advis assist secretari royal commiss chairman mr macpherson state;John George Diefenbaker;1961
2101792;like direct minist northern affair nation resourc view concern express canadian feder human societi regard brutal wast annual slaughter seal northeast coast major week old senseless wound thousand other mani pregnant nurs femal left die view possibl indiscrimin slaughter may bring extinct seal allow continu minist investig report situat present report propos conserv seal hous estim discuss;Herbert Wilfred Herridge;1961
2101793;mr speaker want thank bring matter attent harp seal import sourc edibl oil food cloth northern canadian understand hunt foreign fishermen nativ fishermen allow coast newfoundland matter intern implic direct manag fisheri come colleagu minist fisheri shall happi bring problem attent colleagu;Walter Gilbert Dinsdale;1961
2101797;mr speaker like direct minist trade commerc govern pass order council author export power beechwood project unit state;Lionel Chevrier;1961
2101798;mr speaker check answer tomorrow;George Harris Hees;1961
2101799;mr speaker answer laurier ask whether order council pass respect beechwood power project receiv answer nation energi board order council pass regard beechwood hydroelectr power project oper new brunswick electr power commiss commiss hold licenc ultim author nation energi board export interrupt power system includ beechwood;George Harris Hees;1961
2101803;mr speaker may direct minist agricultur februari last ask concern unauthor import meat yukon british columbia contrari meat inspect act absenc parliamentari secretari repli minist say whether action taken enforc provis meat inspect act;Erik Nielsen;1961
2101804;time ask parliamentari secretari indic sever form investig action consid report matter sinc think say aspect investig turn depart justic anyth report let know;Francis Alvin George Hamilton;1961
2101808;mr speaker minist public work gave notic morn public offer c2 appear advertis page today globe mail repres new sale polici central mortgag hous corpor;Gordon Harvey Aiken;1961
2101809;mr speaker want thank give notic intent full page inquiri ministri advertis today issu globe mail reflect way chang govern lend polici insert paid toronto hous build firm without prior discuss repres central mortgag hous corpor learn fact ident advertis dot;David James Walker;1961
2101810;rise point order;John Whitney Pickersgill;1961
2101811;govern corpor knowledg matter;David James Walker;1961
2101812;order bonavista twilling point order;Daniel Roland Michener;1961
2101813;honour recal previou occas nickel belt mr godin rais similar question kind advertis honour rule question advertis privat person respect hous privat matter matter interrog hous trust rule appli case;John Whitney Pickersgill;1961
2101814;mr speaker;Gordon Harvey Aiken;1961
2101815;whether advertis repres chang govern polici understood answer minist depart respons advertis would exclud discuss;Daniel Roland Michener;1961
2101816;answer translat;John Whitney Pickersgill;1961
2101820;mr speaker like know whether minist transport awar quebecair discontinu servic municip airport matan sinc month;Alfred Belzile;1961
2101821;mr speaker februari quebecair appli air transport board permiss suspend regular servic matan author grant;Léon Balcer;1961
2101822;mr speaker view answer given minist may whether know hous inquiri ministri reason put compani justifi decis land strip matan accommod modem aircraft use;Alfred Belzile;1961
2101823;fact mr speaker canadair;Léon Balcer;1961
2101824;quebecair;Lionel Chevrier;1961
2101825;inform quebecair suspend servic land strip matan airport could accommod aircraft like f compani use friend rest assur offici matan municip council seek way improv situat text;Léon Balcer;1961
2101829;may direct minist nation defenc regret abl give minist indic whether aircraft understand design c flew london last week stand aircraft order ensur prime minist member deleg commonwealth prime minist confer could home particular time;Frank Howard;1961
2101830;mr speaker posit answer without receiv notic shall glad look matter let know;Douglas Scott Harkness;1961
2101833;mr speaker like direct minist nation defenc may point base french newspap report say pardon je ne pui pa parler frangai view report le devoir march effect car park assess longu point ordnanc depot montreal increas cent curl rink may built use certain personnel;Harold Edward Winch;1961
2101834;order whether urgenc import matter mr belzil l park car ordnanc depot suffici take time hous oral would request put order paper;Daniel Roland Michener;1961
2101835;mr speaker like pursu matter view know taken place someth taken place depot;Harold Edward Winch;1961
2101836;sorri view;Daniel Roland Michener;1961
2101840;mr speaker like direct prime minist wednesday next week hous common rise easter recess view fact view fact legisl pass parliament last fall maintain continu railway oper expir may prime minist inform hous whether govern polici direct toward bring parti cessat railway oper countri right j g diefenbak prime minist think add anyth said time bill law countri discuss legisl continu exist may gentleman recal anticip date would report royal commiss transport today advis hous chairman commiss inform first volum report avail earli april report receiv close consider given natur govern posit bring parliament legisl take cours may deem expedi proper;Harold Edward Winch;1961
2101841;may supplementari light answer given prime minist statement prime minist made hope would resumpt negoti brotherhood hand railway prime minist inform hous posit present time respect negoti;Lionel Chevrier;1961
2101842;mr speaker came saw talk adjourn labour condit;John George Diefenbaker;1961
2101843;mr speaker like supplementari prime minist give hous assur first volum report royal commiss transport avail earli april recommend bear disput brought threaten strike last novemb;Lester Bowles Pearson;1961
2101844;mr speaker common member wait portion report receiv abl give answer gentleman;John George Diefenbaker;1961
2101845;hous go committe suppli;Donald Methuen Fleming;1961
2101848;mr speaker tradit motion give opposit opportun move vote confid desir connect matter concern hous session come decis much materi avail easi choos particular vote confid order assist matter thought might help look resolut statement made recent conserv convent get much help resolut might subject motion deal distinct canadian nation flag parti decid action taken possibl wherea parti decid convent definit action matter taken within year gener elect;Lester Bowles Pearson;1961
2101849;oh;Some hon. Members:;1961
2101850;;Gordon Minto Churchill;1961
2101851;mr speaker feel view discuss matter hous friday thought observ draw reaction side hope interest meet might got indic date forthcom elect get much enlighten subject minist trade commerc made strang statement accord press said regard elect elect take place need worker sell bill good behalf interest approach gener elect may great respect mention conserv meet biggest expens convent held progress conserv parti account look though dullest domin control parti;Lester Bowles Pearson;1961
2101852;dreamer;An hon. Member:;1961
2101853;respect show contrast conserv parti side water conserv parti great britain may quot refer london observ februari convent young conserv motion move follow term young conserv deplor unctuou term prefac mani resolut submit parti annual confer speak resolut cabinet unit kingdom secretari state coloni affair iain macleod say think appli resolut particular meet ottawa abl see automat indiscrimin prais perform pedestrian dreariest featur annual confer;Lester Bowles Pearson;1961
2101854;;George Harris Hees;1961
2101855;think apt refer respect meet finish presid nation progress conserv associ candid say air last night interview question difficulti rank file parti make heard cannot tom dick harri take;Lester Bowles Pearson;1961
2101856;john;John Whitney Pickersgill;1961
2101857;inform press resolut sent convent open thought would get help regard non confid motion inform resolut screen brass pass scrutini would get convent accord press morn pass scrutini parti manag pass saturday morn minut;Lester Bowles Pearson;1961
2101858;like ran time;William Anderson;1961
2101859;mr speaker tori action democraci action labour condit resolut avail except screen pass might hope ministeri question would give side idea concern parti provid subject debat question true ask minist accord press quot ottawa journal question written screen seminar chairman oral question floor allow startl contrast convent held citi januari well difficult get help kind procedur wonder rank file member parti came across attend convent ask come came talk box minist;Lester Bowles Pearson;1961
2101860;look job;George Harris Hees;1961
2101861;talk littl box record question address minist could sent nation museum archiv came purpos came good time answer given globe mail report mr walter gray morn said elect get reward quot trip ottawa rub shoulder cabinet minist p shake hand prime minist drawn camaraderi tori across countri give darn unemploy nuclear weapon red china go blaze good time mr speaker econom problem unemploy thing troubl peopl today skip except member govern abus liber intemper childish languag liber insist upon bring nasti thing parliament remedi problem suggest convent minist dwell unhappi matter spent time caricatur posit opposit remedi jeer opposit dare put remedi hous common spent time accus word minist trade commerc exuber usual meet teen age behaviour dare talk unemploy hous common minist trade commerc say strang thing said last day strangest shall quot globe mail word quotat mark articl refer colleagu name refer made applaus parti support charg particular kind behaviour hous unemploy mention word attribut someth disgust honest canadian declar includ name interest thing greater unemploy think enhanc chanc get power;Lester Bowles Pearson;1961
2101863;minist say right think letter word describ kind statement;Lester Bowles Pearson;1961
2101864;use;Some hon. Members:;1961
2101865;shall content say slander contempt falsehood like refer get say mr speaker tactic expect govern solut offer govern conceal ineffici callou disregard govern take refug sensat slander statement fals statement conceal weak sin omiss connect matter accus oppon sell countri short play communist game word kind tactic enter languag word mccarthyism;Lester Bowles Pearson;1961
2101866;rise privileg mr speaker leader opposit said accus communist tactic someth done describ side hous see side hous obviou joy satisfact minist labour announc increas unemploy figur opposit revel want unemploy think get power;George Harris Hees;1961
2101867;shall read minist said someth disgust honest canadian;Lester Bowles Pearson;1961
2101869;continu mention interest thing greater unemploy say mr speaker said hous slander malici falsehood;Lester Bowles Pearson;1961
2101870;speaker might rise;George Harris Hees;1961
2101871;order;Some hon. Members:;1961
2101872;minist rise privileg;Daniel Roland Michener;1961
2101873;mr speaker leader opposit accus slander suggest announc made futur opposit hide feel littl better let seen;George Harris Hees;1961
2101874;say minist know better sinc minist crown accus interest thing greater unemploy get power slander falsehood repeat could old gimmick demagogu mr speaker prime minist someth say convent told next elect go fought issu free enterpris prime minist return friday inform forgotten fact resolut put thursday young conserv advoc free enterpris resolut could get vote great convent defeat receiv vote;Lester Bowles Pearson;1961
2101875;tell whole stori;Donald Methuen Fleming;1961
2101876;parti go stand free enterpris free enterpris extend go turn monetari polici bank abdic respons particular field prime minist spoke minut fortun similar occas spoke hour peopl interest televis program;Lester Bowles Pearson;1961
2101877;prime minist made good speech;George Harris Hees;1961
2101878;prime minist made refer buckingham palac made refer sir john macdonald made refer new frontier presid kennedi stolen enough troubl unit labour condit state hope plagiar addit grievanc countri prime minist great deal say right african right asian noth say quarter men women work countri prime minist abl speak minut word unemploy mention part titl unemploy insur fund said noth economi noth unemploy mention noth problem face except attack liber posit regard unemploy prime minist kind report nation domest affair kind statement situat hous common time tri rais unemploy say bad word unemploy recess depress area must rais rais liabl accus play communist game sell countri short give impress import discredit canadian broadcast corpor unemploy particip program therebi discredit effort underlin serious unemploy problem deal type dreari cheap tactic use prime minist indulg front prime minist state unit kingdom worri find peopl concern econom situat situat januari per cent labour forc work compar per cent labour forc unit kingdom said found peopl unit kingdom worri situat blame worri attach speech made opposit hous common fault magazin economist worri london time express worri financi time express worri manchest guardian express worri fault worri extend across atlant govern say fault speech made liber hous common great tribut influenc exercis speech suppos grate prime minist nonsens suggest citizen unit kingdom worri labour condit state affair fact side bring matter attent hous shall continu possibl occas prime minist went say cannot quot unabl get text said think agre misrepres opposit critic way critic exagger polit purpos difficulti face countri sold countri short opposit;Lester Bowles Pearson;1961
2101879;hear hear;Donald Methuen Fleming;1961
2101880;minist financ say hear hear exampl tendenc gentlemen opposit hostil fact apathet say critic side let refer statement made indic incred effronteri men oppositon govern talk like march page hansard time unemploy ratio countri half time within month employ went normal unemploy went normal prime minist talk hopeless pictur word use situat view great alarm refer seriou situat littl hope statement made gentlemen opposit say talk like side opposit fact mr speaker continu delud concern unemploy situat shall bring fear complex countri seriou result futur use word statement made present prime minist march repeat job opposit tri penetr ivori tower atmospher seem keep govern contact realiti make unawar go countri sensibl observ suggest must word use present minist trade commerc march;Lester Bowles Pearson;1961
2101881;talk differ peopl;George Harris Hees;1961
2101882;hear remark talk differ peopl talk differ peopl differ level unemploy shown comparison per cent per cent unemploy time statement made wonder gentlemen opposit say tomorrow next day unemploy figur februari brought minist trade commerc busi look trace smile dot;Lester Bowles Pearson;1961
2101883;look smile need look across face opposit;George Harris Hees;1961
2101884;minist trade commerc find happen countri travel around talk imaginari smile face member side better proof govern blind realiti employ econom pictur countri found proceed recent convent proceed hous last year blame everybodi everyth gone minist financ contribut calcul question answer day opportun see sent write democrat procedur talk mess inherit mess refer januari toronto period unpreced econom expans seem someth opinion member opposit prejud sourc deputi minist trade commerc heard refer fabul fifti mess minist financ inherit mess averag unemploy countri period per cent averag unemploy per cent mess gross nation product per capita constant dollar increas per cent went per cent mess gentleman inherit unemploy figur cours speak unemploy insur fund speak budgetari deficit speak maximum level govern expenditur speak thing constitut mind minist financ happi contrast situat today mess labour condit cours present time know go disappoint minist trade commerc like refer made side hous take thunder sign improv resumpt inventori accumul begin may second third quarter said outsid hous glad say insid hous get trough recess summer begin move autumn may side hope end year particular recess mind gentlemen opposit exist go abl take credit happen know got recess month ago said recess agil kind illog particular recess end unemploy problem countri mention day make apolog mention end hard core unemploy recess paus want call increas recess paus wors preced govern refus recogn recogn continu bring danger difficulti attent hous demagog outburst minist outsid insid hous go stop go impress peopl outsid hous;Lester Bowles Pearson;1961
2101885;;George Harris Hees;1961
2101886;except minist trade commerc speak conserv ladi governor bank gentleman view agre recogn serious situat necess strong co ordin action deal gentlemen read read page report;Lester Bowles Pearson;1961
2101887;mr speaker rise point order motion resolv hous committe suppli leader opposit recogn occas member may rais grievanc fundament rule relat type debat grievanc time may rais matter introduc grievanc second may introduc member wish speak first one heard second one rais;Donald Methuen Fleming;1961
2101888;find rule;John Whitney Pickersgill;1961
2101889;heard sort blunderbuss attack everyth imagin gather remark leader opposit point grievanc said certain person recent annual meet progress conserv parti proper subject grievanc presum leader opposit amend introduc subject member may wish speak opportun respect submiss order abus privileg leader opposit lead debat kind engag omnibu discuss dozen subject order exampl attempt opposit previou occcas session parliament rememb time mr speaker point kind omnibu attack everyth order motion resolv hous committe suppli must rest gentleman indic grievanc introduc amend choos regard must discuss grievanc engag debat though budget debat debat speech throne think rule clear respect obviou broken wholesal manner afternoon;Donald Methuen Fleming;1961
2101890;cite rule;John Whitney Pickersgill;1961
2101891;mr speaker grate friend minist financ interven way given chanc get second wind noth point order like speak;Lester Bowles Pearson;1961
2101892;like hear leader opposit point order think point answer;Daniel Roland Michener;1961
2101893;point order mr speaker prepar submit confid motion deal particular aspect econom employ difficulti build case show serious particular problem point convent labour condit conserv parti met last week might thrown light problem result noth done point governor bank report tabl last week refer particular aspect employ problem;Lester Bowles Pearson;1961
2101894;aspect;Donald Methuen Fleming;1961
2101895;due cours move motion confid deal particular problem permit time gentleman ought know move motion talk unemploy;Lester Bowles Pearson;1961
2101896;flag;An hon. Member:;1961
2101897;serious unemploy propos move motion aspect given opportun;Lester Bowles Pearson;1961
2101898;limit debat motion go committe suppli point minist financ customari practic grievanc procedur indic grievanc deal limit limit repetit previou amend made suppli motion hous come decis leader opposit recogn open remark look decis taken hous first decis address repli speech throne amend move negativ hous regret excel advis fail implement elect promis refus undertak econom social plan necessari provid full employ stabl prosper agricultur commun adequ social secur system think gener debat subject unemploy recal amend previou suppli motion dealt monetari polici subject least circumscrib listen leader opposit expect certain amount gener discuss get argument focus subject intend deal seem dealt convent last week skip unemploy gener term monetari polici believ leader opposit specif amend come point put proper limit debat follow limit speaker;Daniel Roland Michener;1961
2101899;mr speaker point order may say point member hous entitl make submiss judgment remark leader opposit mr pearson trespass subject hous declar session matter refer leader opposit goe hide grievanc mass verbiag gener accus imposs perform duti clear kind speech go leader opposit introduc amend might rule order speech record serv purpos therefor urg call upon leader opposit follow proper cours hous state grievanc address subject order rule hous;Donald Methuen Fleming;1961
2101900;rule;John Whitney Pickersgill;1961
2101901;cannot instruct leader opposit make speech think say speech think discurs regard previou discuss lay foundat specif subject feel ought come;Daniel Roland Michener;1961
2101902;mr speaker best make observ subject limit recogn cours author minist financ give advic anyth deal mass verbiag gener accus shall tri follow advic mr speaker shall begin tell sir propos show whole unemploy situat difficult danger aspect develop countri chronic unemploy depress area region unemploy propos spend rest time deal particular aspect problem hous session taken decis end refer particular aspect unemploy propos introduc motion cover problem governor bank annual report someth say subject chronic unemploy depress area region natur unemploy show report author shown awar serious particular problem governor say found page report bear problem monetari expans may play part occur conjunct broad sweep program specif kind direct toward solv problem creation money could toward achiev object unemploy like econom expans said hous uneven region aspect gener expans countri region incid unemploy appar year recess paus stand sinc side hous rais chamber region problem plead flexibl select formul nation polici deal problem talk chronic unemploy depress area analys professor judek senat committe manpow employ report submit committe februari year report entitl labour surplu market area like think prime minist gentlemen studi attitud govern toward problem would indic gentlemen studi accept professor judek recommend deal matter fact known cours sever session attitud govern toward problem depress area deni exist attack pillori side kept bring attent attempt today year elect half month announc minist financ last decemb govern go take action brought regul told regul design meet particular problem part massiv attack unemploy minist labour mr starr refer day attack massiv canadian countri suffer unemploy govern announc believ made last decemb govern regul brought labour condit minist labour day indic least recognit problem least exist gentlemen must discard blinker take satisfact begin last look stop deni chronic unemploy attack govern propos could brought order council time sinc last decemb notwithstand minist financ said matter side hous state opinion regul consid inadequ confus restrict regul respons initi action look toward assist abdic govern told day name democraci turn municip heard day presum humili govern design area area surplu labour depress area humili similar action taken democract govern unit kingdom unit state franc scandinavia belgium countri respect democrat regul govern say area municip effect design desir depress decid attempt appli inadequ criteria whether depress receiv special help regul self design depress area without help municip go preliminari stage design depress area submit examin govern respect criteria help receiv regul labour mountain brought abort mous side point hous criteria concern uncertain confus restrict deal area worker area worker first categori concern regul unwork statist requir period believ year avail wrong matter minist labour minist know minist respons matter tell regul appli labour condit particular situat tri appli regul minist get detail inform requir year commun concern regul obviou rigid inflex cover period year one great expans qualifi circumst region must per cent per cent unemploy summer month employ must declin period regul startl contrast adopt countri recogn tri someth situat unit kingdom unit state america senat pass import bill deal matter friday last week think mr speaker regul littl relationship criteria suggest professor judek page report would commend govern help effect depress area qualifi criteria help get get doubl depreci new industri move depress area year first year;Lester Bowles Pearson;1961
2101903;point order draw honour attent fact march motion adjourn hous move express purpos debat subject discuss leader opposit set busi hous occas consider estim depart agricultur order permit debat repetit statement made leader opposit march suggest order remark make;Gordon Minto Churchill;1961
2101904;sorri cannot accept argument leader hous recal debat motion adjourn decis hous taken order revert subject debat provid hous taken decis wors obstacl cours leader opposit follow amend move relat unemploy cours prejudg amend mind;Daniel Roland Michener;1961
2101905;mr speaker hous leader listen begin remark would known point would order dealt matter decid session;Lester Bowles Pearson;1961
2101906;repetit rule;Gordon Minto Churchill;1961
2101907;matter decid rule talk hous leader known interrupt way kind help design depress area countri get regul point get doubl depreci year first help appli new industri make substanti profit first year someth like period time depress area tax reduct year offset higher tax situat mr speaker help depress area countri concern minor uncertain illusori tax benefit suppos incent manufactur move depress area wonder march financi post wrote follow find difficult believ govern could consid new regul genuin tax incent new regul farc part massiv attack unemploy minist labour talk oh may use hope may attract industri depress area depress area meet confus restrict criteria massiv attack unemploy make sens prime minist cabinet tell much work like creat period high unemploy kind regul describ term financi post put paragraph financi post record read surpris new regulatiot provid employ civil servic ir ottawa depress area countri let minist trade commerc rub hand put cheerlead hat give pep talk government triumph massiv attack unemploy need mr speaker someth impress kind sham attack leav gener polici creat expans would affect depress area would order talk mr speaker may mention think special measur taken time special problem matter appli way area surplu labour convent januari dealt matter said quot resolut new liber govern would co oper provinc municip provid tax incent encourag industri locat area kind miniscul tax incent regul present form;Lester Bowles Pearson;1961
2101908;leader opposit defin;Edmund Davie Fulton;1961
2101909;begin friend possess soul patienc go read resolut would see credit avail busi area would help financ power transport basic econom develop program urban rural rehabilit would see credit privat busi money public improv avail juli say hous common report page hansard want nation deal employ problem time minim expenditur public fund must arriv region formul certain nation polici order arriv formul must know greater detail differ structur peculiar behaviour econom region made propos hous mr speaker made may deal chronic unemploy depress area go sum posit taken recent year matter put propos hansard time form point program area chronic seriou unemploy area rehabilit agenc set within feder govern implement co oper provinci local author program econom assist depress area countri agenc feder govern design respons feder govern area basi suitabl criteria carri detail concret studi economi criteria purpos would regul put minist labour view go would criteria laid report professor judek labour condit flexibl fiscal polici adapt specif need area may requir special encourag develop primari resourc establish new secondari manufactur industri improv transport facil increas export trade specif point mr speaker flexibl polici could includ capit grant develop atlant provinc develop fund advoc time b tax incent temporari tax exempt concess distress area appli new industri move expans modern industri area c special consider distress area public work program special consider area winter work program feder share cost extend includ cost materi labour cost easier credit facil made avail depress area purpos industri develop bank separ bank oper provid capit assist depress area propos made time time outsid hous special train retrain program implement order prepar worker displac declin industri new expand industri program relat requir redevelop project unemploy person given allow retrain program special urban renew measur implement clear blight area new industri hous municip develop fund set facilit financ municip share measur feder govern increas present per cent level share cost clear blight area depress region appropri use whether hous commerc industri transport open space extend contribut cover cost renew improv basic servic water sewer street redevelop area rural develop program propos senat committe land use integr nation polici depress area believ point program desir comprehens respons recogn countri unit kingdom unit state franc belgium scandinavian countri labour condit recogn problem depress area special requir special treatment adapt cours canadian need condit line recommend made expert field professor judek mention professor cairncross unit kingdom mr speaker signific professor cairncross known british economist appoint present minist forestri mr flem premier atlant provinc make studi econom problem region come report major propos side hous made year ago first one encourag secondari manufactur industri tax incent mention afternoon envisag reorient industri develop bank region purpos mention afternoon hope discuss minist forestri tell think propos mr speaker propos made support present made canadian feder mayor municip senat committe manpow employ februari year believ support atlant provinc econom council side believ reiter belief express mani time program need present time unemploy emerg believ measur implement govern assist solut problem regul brought govern solut problem unwork restrict ineffect therefor mr speaker honour move second fort william mr badanai word delet follow substitut therefor hous opinion provis doubl depreci announc last decemb prove ineffect deal problem depress area regret govern impos respons design area municip definit depress area restrict;Lester Bowles Pearson;1961
2101910;absenc object propos put amend move leader opposit mr pearson;Daniel Roland Michener;1961
2101911;mr speaker rise speak amend like refer interest comment leader opposit mr pearson meet held ottawa last week interest group corner fact leader opposit abl discern parti felt centr top may paraphras word prime minist mr diefenbak seen nothin suggest next juli real meet ottawa meet see rank file action see someth new canadian polit resolut come money come;Walter George Pitman;1961
2101912;border;An hon. Member:;1961
2101913;peopl paid parti make resolut accept polici equivoc whether resolut repres polici new parti take resolut repres polici suggest polici decid upon peopl sit live room last year discuss think react problem canadian polit session hous may juli hope member remain ottawa invit come watch real polit ralli action citi ottawa assur matter gentlemen press say ralli say uninterest note mr speaker member includ prime minist talk free enterpris doctrinair social hope thing tri bring focu canadian peopl next juli mr speaker need talk thing must admit though find difficult understand friend left mean plan capit p convent notic somebodi ask expect leader busi lose initi plan said plan bottom sure plan may say next juli real parti left let assur plenti heard polit sector near futur concern fact friend left found dilemma british columbia sure rule would allow go aspect polici result divid support bill negat polit right larg section peopl last month incred experi last novemb came expect govern would make attack unemploy arriv discov chang timet week session concern unemploy allin fact word unemploy mention discov novemb govern will put number long term measur congratul govern upon measur connect loan small busi upon hous polici side hous expect immedi attack upon unemploy would reduc number peopl unemploy afraid cannot congratul govern upon featur polici snowi even last decemb came hous expect hear minist financ mr fleme give hope thought gigant expans public sector would reveal expect unusu tax cut order give peopl nation greater purchas power find found littl doubl depreci year new industri move area number peopl unemploy time grasp straw wait hope measur would someth area peopl today live without much hope wait remind thought hour ago spring came winter bad winter unemploy cannot winter govern surviv unemploy remain storm rampart relief govern concern surviv winter said wait grasp straw hope would someth area unemploy chronic wait patienc decemb march hope announc would made would enabl go constitu say see govern go order move industri area order creat grow healthi economi march minist labour mr starr rise place reveal delay unnecessari reason delay real problem labour condit solv time govern conced unemploy present earli part winter govern regard unemploy seriou view crisi march discov area consider unemploy summer month onward help would given area labour forc certain measur suggest area call surplu manpow area descript surplu manpow area iron distress area pictur term depress area unaccept call manpow area glad know least govern contin will call spade spade believ call area surplu manpow area ad confus minist labour rose outlin method reduc unemploy notic gave exampl believ mention made elliot lake springhil place cape breton singl secondari manufactur area mention would suggest seriou lack particular polici magic everyon receiv unemploy insur benefit date go disappear believ talk govern realiz secondari manufactur area immedi crisi result simpl chang trade polici technolog chang whole manpow situat chang could suggest citi peterborough exampl consider employ year ago go time unemploy mani area suffer suggest measur advoc minist take account particular problem secondari manufactur area windsor cornwal take account differ kind unemploy turn summer month govern believ real problem season unemploy govern believ need worri happen winter get realiz season unemploy small part problem labour condit mani area matter structur unemploy tremend chang use certain product great trade differ result thing larg number unemploy emerg emerg larg number goe farther measur put minist take account main caus unemploy result technolog chang refer problem autom problem develop small number year develop taken place peterborough year tremend tremend effect upon labour forc would suggest select kind magic date unrealist unaccept govern wait spring come suppos shall summer wonder happen suppos govern hope summer employ bring measur relief would suggest leader opposit wood though might better year trend last year continu shall unemploy within year expert economist know govern done noth ensur cyclic unemploy allevi feel greatest sympathi unemploy individu cost food remain high rent gone depress thirti becom disillus come point must face freedom unemploy see home disappear see famili hope hope young peopl go drain put vernacular hope young peopl today judg democraci democrat action possibl democraci govern done past month govern left disgust citi municip must come govern order reap benefit doubl depreci area establish depress area research statist area matter consider concern someth depart labour basi unemploy basi unemploy area surplu manpow feel area govern accept respons exist greater extent small inadequ doubl depreci program feel program suffici term must done view group corner unemploy seriou problem requir direct approach indirect regard privat busi regard think done much mani year opinion group corner privat busi power approach deal problem feel privat busi would prosper circumst suggest feel time direct approach deal govern agenc problem unemploy go reiter thing suggest member c c f parti one look hansard see mr speaker go move second kootenay west follow accept subamend amend put leader opposit hous opinion govern implement addit measur stimul employ growth economi;Walter George Pitman;1961
2101914;cannot accept amend submit shall glad hear parri sound muskoka aiken someth say favour propos amend;Daniel Roland Michener;1961
