basepk;speechtext;speakername;year
537473;messr r f green j e armstrong lambton j robb w c kennedi appoint committe hous meet like committe senat purpos assist joint parliamentari committe parliament build alloc space etc;Frank Broadstreet Carvell;1919
537481;fact positions1 announc open applic govern outsid servic held open return soldier applic get satisfact give;John Hampden Burnham;1919
537482;vacanc report civil servic commiss depart requisit file connect therewith dealt po sibl ordinari requisit fill elig list clerk typist stenograph etc held day list qualifi pass prescrib examin exhaust applic file temporari assign made minor posit fill local advertis said advertis author return mail ten day week suffici time deal matter make appoint import posit advertis gazett press1 longer period thirti day allow time ad enabl british columbia point repli occur mani applic receiv longer time requir make full investig merit applic case final decis delay longer day competit;Martin Burrell;1919
537484;steamer ladi evelyn princess properti govern dispos dot price and1 term payment dispos cash govern paid gross tonnag said sale author order council;Mr. PARENT:;1919
537485;ladi evelyn soldi gulf st lawrenc ship trade compani april subject arrang paid balanc held pend settlement claim complet equip deliv ship ye princess dispos januari mr j farquhar halifax n cash ton ye;Martin Burrell;1919
537487;mani commiss appoint governor council parliament sinc year name variou commiss art name member said commiss amount salari travel expens paid commiss sum drawn commission;Mr. MICHAUD:;1919
537491;item repeat item wheat flour n p semolina n p free appli countri reciproc advantag give understand articl free except reciproc exchang;Jacques Bureau;1919
537492;item necessari order give effect intent item wheat flour semolina import countri impos custom duti wheat flour semolina manufactur provid rate duti mention necessari provid provid ito say embrac item wheat flour semolina import countri impos custom duti wheat flour semolina manufactur come free roll iron steel hoop band scroll strip gaug thinner roll iron steel sheet imported1 manufactur use factori manufactur galvan iron steel hoop band scroll strip sheet free free free;Richard Smeaton White;1919
537493;desii propos new resolut follow order item place shall conform move follow resolut insert roll iron steel cast steel bar band hoo p scroll strip sheet plate size thick width steel blank manufactur mill cutter greater valu half cent per pound p c p c p c;Richard Smeaton White;1919
537494;would minist tell word principl guid make particular prepar iron steel mention free;Michael Clark;1919
537495;make chang tariff necessari enact item item exist exampl may item embrac number articl subject certain duti chang made respect articl necessari enact item stood leav articl dealt enact item account done free item insert order continu forc order council roll iron steel hoop band scroll strip gaug thinner andi roll iron steel sheet import manufactur use factori manufactur galvan iron steel hoop band scroll strip sheet place free list place item custom tariff;Richard Smeaton White;1919
537496;might revert item nickel bar rod sheet plate free free free would like minist whether intent govern pass non ferrou bill similar understand pass england bill pass;William Findlay Maclean;1919
537497;would friend explain mind mention order council england;Richard Smeaton White;1919
537498;order council pass pass england ferrou bill put control govern metal natur nickel make consider progress respect understand govern ask pass similar law would like know whether pass legisl applic nickel metal law enact reason;William Findlay Maclean;1919
537499;refer friend might say non ferrou metal bill pass british parliament consid special committe minist mine appoint last year bill design much serv object friend suggest get rid german control interest predomin certain metal interest great britain condit countri posit respect metal differ england countri great mani metal industri lot miner jurisdict control provinc law similar english non ferrou metal bill pass would oper way england would involv legisl part provinc might might put effect extent might restrict effect respect invest american capit western countri interest canadian metal industri reason need elabor govern decid would take action particular time would give consider necessari may add law enact england differ opinion wisdom continu present shape mr w f maclean explan minist charg mine depart satisfactori told condit affair british govern found regard essenti metal nickel matter grave consider home govern defenc empir germani control necessari essenti metal control nickel made ore direct attent favour nation polici think high time f countri nation polici control metal allow metal come free make mond nickel compani great britain control great portion sudburi nickel mine intern nickel compani new jersey neither compani date although produc million million nickel export world think certain instanc got germani told anyth busi tell minist financ see talk nickel intern nickel compani oper new jersey littl year paid unit state govern war tax profit money got understand seizur larg block call nickel matt examin known case long time reason cannot direct attent parliament countri found full platinum palladium preciou metal call platinum group evid straight day intern nickel compani control nickel mine sudburi paid unit state govern tax profit nickel came refin unit state would minist whether made effort compel compani pay war profit tax refin nickel come great monopoli mond nickel compani sir alfr mond associ british govern present time head nickel trust world believ less relat german disclos profit nickel ore took countri wale refin may charg preciou metal posit affair show absolut monopoli nickel platinum platinum worth ounc time valu gold essenti war metal sourc mine compani take ore countri refin nation polici good busi want minist charg mine depart expens depart abl tell peopl preciou metal content ore absolut monopoli want nation polici regard refin nickel ore countri want depart mine extravag depart offic men know situat know preciou metal content ore fact disclos read report depart mine year year hint real situat suffici ontario govern work appoint expens commiss investig investig carri month fact disclos refineri branch intern nickel compani refin port colborn peculiar thing chang organ new jersey corpor came law say locat port colborn present time believ work suspend oper product provinci govern high class expens mine depart feder depart type treasuri day need money place larg amount money got meet expens help pay war debt kind tax compel rich compani control essenti ore sourc incom mind compani take fact unit state govern law taxat war profit abl get day seizur fact disclos ascertain sourc revenu open peopl countri time extrem financi difficulti absolut control ore metal produc avail revenu assum control talk product iron encourag reduct iron ore countri take charg preciou metal rich contribut much help pay public debt go day want warn govern certain fact disclos london washington connect metal startl world show pro german lean war canadian surpris learn none fact brought devot month year tri get fact studi got convinc pro german influenc first one hous old day set doctrin thing ought nation polici regard nickel preciou metal associ reason hand govern provinc ontario dominion palsi noth done sourc revenu want call attent financ minist unit state govern singl seizur could compel intern nickel compani mine ora sudburi pay year know paid sinc minut caught red hand jump countri move work manifest overlook fruit sourc revenu let nation polici regard nickel let keep great store platinum radium rare essenti metal time valuabl gold sought world american govern saw like involv war spent million dollar tri get platinum preciou metal play import part war essenti success british govern understand enter correspond dominion regard obtain maximum output nation polici countri see metal revenu govern move parliament move govern provinc ontario move intern nickel compani long time default payment revenu tax provinc ontario time sinc introduc hous nickel polici call intern nickel compani chang corpor form men promin ent disappear known intern nickel compani control unit state vote trust nobodi told peopl empir behind vote trust;Martin Burrell;1919
537500;think;Jacques Bureau;1919
537501;think goe germani;William Findlay Maclean;1919
537502;hear hear;Jacques Bureau;1919
537504;must call order speech make although would order upon budget relev item claus discuss concern admiss free nickel bar rod strip sheet plate order give reason articl admit free order make attack govern occur recent war mr w f maclean tespect chairman said say allow nickel enter free duti compel unit state take duti nickel let free nickel refin unit state unit state govern put tax nickel men control ore got right ship refineri unit state went congress got prohibit duti put upon pure nickel come countri made ore could found thing settl got settl thing settl way german control zinc call minist attent may may explain got settl want know whether minist control mine bring hous letter circular receiv british govern connect non ferrou metal nickel may tell govern go matter best place fight may countri amongst peopl saw much feel found exist connect nickel shame allow come free countri nickel smelt compani outsid pay busi profit tax dominion treasuri disclos preciou metal content ore take countri renig occas regard payment tax impos upon provinc ontario;Georges Henri Boivin;1919
537505;certain part friend said relev item discuss confess pretend abl follow regard mani thing said put rumour heard thing read committe noth definit repli made item consider provid free admiss nickel bar rod strip sheet plate chang item tariff reason nickel free list nickel manufactur see reason present time put duti upon nickel hitherto admit free construct larg nickel refineri port colborn deschen fall provid requir larg quantiti nickel export establish industri ask duti upon nickel follow friend speak nation polici requir put duti upon nickel hitherto born duti manufactur quantiti beyond need countri upon manufactur duti posit regard item friend put vagu statement govern fault regard permit export nickel countri war dominion govern begin war work closest possibl accord understand british govern regard nickel;Richard Smeaton White;1919
537506;thing done australia result;William Findlay Maclean;1919
537507;differ friend absolut confid british govern;Richard Smeaton White;1919
