basepk;speechtext;speakername;year
4434009;wednesday sing nation anthem led saint bonifac member sang nation anthem;Peter Milliken;2009
4434010;mr speaker rise mark tragedi suffer famili ride repres pay tribut riley dennehi outgo talent year old pass month avid snowboard hockey player repres vancouv b c winter game riley famili larg commun friend love riley famili stranger grief year ago dennehi child kelti popular success hockey player took life battl depress riley kelti parent ginni kerri respond kelti death creat kelti dennehi foundat foundat inspir thousand canadian fight depress whistler commun pay tribut riley life today colleagu hous join tribut sorri riley kelti gone ginni kerri led canadian courag may courag continu face lose belov daughter;John Weston;2009
4434011;mr speaker condol famili mr speaker today liber women caucu releas third volum pink book liber action plan canadian women outlin approach compassion sad fact women make disproportion share low incom canadian earn male colleagu vulner men make part time employe fewer benefit respons caregiv children elderli parent violenc women aborigin women aborigin women girl gone miss murder conserv govern refus undertak inquiri help prevent victim violenc volum iii pink book offer seri recommend improv live women liber want provid strong secur futur canadian;Kirsty Duncan;2009
4434012;mr speaker close post offic saint foy quebec citi post depriv mani resid saint sacrement neighbourhood includ senior busi owner organ institut postal outlet present petit hous sign peopl call post offic neighbourhood remain open short deadlin minist respons post must declar moratorium close order avoid interrupt servic would affect mani custom allow talk continu order maintain postal outlet saint sacrement neighbourhood live;Christiane Gagnon;2009
4434013;mr speaker sinc octob mark women histori month time celebr women achiev advanc women equal time reflect much work done mani women aborigin women particular equal month mani colleagu spoken justic murder miss aborigin women support invalu work sister spirit initi today would like draw attent sad ongo histori sexual exploit sexual violenc perpetr aborigin women violenc grave injustic must stop fair women action plan new democrat work end violenc aborigin women urg member hous join goal must work aborigin women commun take meaning action end violenc move aborigin women equal;John Rafferty;2009
4434014;mr speaker rise today pay tribut avid skier canadian para alpin ski team ride okanagan shuswap josh dueck josh top skier world reign canadian champion start ski age test jump overshot land hill leav paralyz waist stop john love ski month josh ski hill name provinci disabl alpin ski team nation develop team josh intern gold medal winner canadian para alpin ski team win world championship rbc olympian sit skier extraordinair josh repres winter paralymp vancouv speed ski hill goal mind win gold;Colin Mayes;2009
4434015;mr speaker today liber parti women caucu releas pink book volum iii outlin initi next liber govern plan introduc make thing better women book focus major theme affect canadian women economi health safeti gender equal women repres disproportion number low incom canadian plan help implement true pay equiti system fight poverti health safeti propos dozen measur includ plan combat violenc women nation caregiv strategi next liber govern prove care gender equal unlik current govern done anyth issu establish commission gender equal analyz feder legisl polici ensur women men treat;Lise Zarac;2009
4434016;mr speaker colleagu privileg ordinari canadian work consid extraordinari job might forget thousand ordinari canadian ordinari job allow day outsid window justic build ordinari canadian caught blast explod steam boiler yesterday pass peter kennedi year old husband father grandfath brother friend mani knew peter know famili friend think paus reflect import life best job ask task rememb could job without thousand peter kennedi life famili friend live fullest day one know tomorrow bring want express behalf member hous sincer condol gratitud peter kennedi famili friend short life servic ordinari hard work canadian make countri work;Laurie Hawn;2009
4434017;speaker say goe tell read tell could slogan semain de bibliothèqu publiqu du québec take place week know someon read give insight know influenc inspir move person yann martel known writer booker prize winner written prime minist time sinc time send differ book describ book author prime minist cannot bother repli letter thank read book receiv attitud confirm disdain prime minist conserv feel artist work bloc québécoi would like offer sincer congratul everyon commit promot pleasur benefit associ read within quebec librari yann martel particular slogan quebec public librari week becom borrow chang life good piec advic prime minist;Carole Lavallée;2009
4434018;mr speaker canadian polic associ concern liber side convict crimin provid get jail free card cpa presid charl momi urg liber listen concern rais victim group front line offic decis made elect repres issu credit time serv protect interest convict felon western premier demand senat reject liber amend gut bill c blatant disregard plea polic associ western premier attorney gener across liber vote yesterday gut bill liber stand right victim famili crimin;Dona Cadman;2009
4434019;mr speaker today nortel pension devast happen pension disabl benefit come parliament hill demand action govern day read paper pension system crisi hear canadian across countri includ constitu ride kingston island mr speaker concern nortel pension safeti pension futur retire fortun may receiv dollar pension like receiv less retire disabl benefit receiv next noth govern must take action secur pension disabl benefit nortel pension take step ensur happen pension countless canadian futur;Michelle Simson;2009
4434020;mr speaker liber leader seem blow wind given seem keen trigger opportunist elect would interest know intent come protect victim econom crime know liber senat gut bill c would surpris liber leader use white collar crimin partisan purpos govern believ keep crimin prison live room want judici system minimum sentenc fraud aggrav factor lead stiffer sentenc victim compens claim mind work campaign bu know whether shirk respons come time get tough white collar crimin;Sylvie Boucher;2009
4434021;mr speaker happi report grand prix conseil québécoi de gai et lesbienn award svend robinson unshak commit human right activ second person receiv award svend spent entir polit career activ life fight ensur equal minor battl oppress work parliamentarian know mani committe includ justic human right found subcommitte intern human right democrat develop svend receiv numer intern award includ titl chevali ordr de year serv co chair intern confer lgbt human right copenhagen work global fund fight aid tuberculosi malaria coordin fund relat govern hope member join congratul dedic new democrat former hous hill today hope work promot human right inspir gener come;Jack Layton;2009
4434022;mr speaker drug traffick drug product without doubt signific sourc illicit money organ crime group govern awar immens role illicit drug play gang violenc across countri canadian coast coast coast support govern legisl ensur mandatori jail time seriou drug offenc involv organ crime violenc prey youth despit support member hous liber continu drag feet delay bill senat liber leader show leadership tell liber colleagu pass import piec legisl exampl liber leader soft crime approach let get bill pass canadian deserv better;Tilly O'Neill-Gordon;2009
4434023;mr speaker would like pay tribut today cirqu du soleil director stop dream celebr cirqu anniversari year magnific epic debut baie saint paul group young busker dream creat uniqu artist circu quebec cirqu du soleil born new show busi concept wonder blend talent street perform circu artist meantim cirqu du soleil keep expand renown make peopl charlevoix quebeck proud today year cirqu du soleil taken spectat citi across contin adventur congratul big dreamer went goal creat largest circu world cirqu du soleil pride quebec may dream continu mani year;Michel Guimond;2009
4434024;mr speaker yesterday buckingham palac majesti queen elizabeth award former prime minist jean chrétien rare prestigi order merit great britain highest honour fourth canadian histori accord distinct recipi former liber prime minist mackenzi king lester pearson winston churchil nelson mandela mother teresa award merit jean chrétien given outstand servic peopl women trudeau justic minist gave canadian charter right freedom enshrin within gender equal prime minist doubl number women caucu cabinet appoint femal senat name first femal chief justic first femal deputi prime minist first femal visibl minor governor gener listen women caucu go iraq increas aid poorest contin africa negoti un landmin treati fought gender equal intern forum;Hedy Fry;2009
4434025;thank time expir;Peter Milliken;2009
4434026;mr speaker govern focus economi prime minist speak today canadian chamber commerc confer toronto discuss varieti econom issu liber leader suppos attend confirm week week name remov program seem better place schedul go harvard littl talk sinc liber leader doubl book sent econom advis former ndp premier ontario current liber toronto centr premier toronto centr increas incom tax ga tax busi tax insur premium overse biggest job loss ontario seen sinc thing unit liber parti member fail econom polici past desir tax spend;Lois Brown;2009
4434027;mr speaker yesterday prime minist admit mistak put conserv parti logo taxpay chequ unbeliev partisan spend go exampl money train program young unemploy worker spent conserv ride admit wrong put logo chequ prime minist admit partisan spend need stop right;Michael Ignatieff;2009
4434028;mr speaker prioriti economi govern prioriti creat job stimul economi canadian want side canadian produc project mean job opportun mean get behind beyond recess better prosper economi econom recoveri messag canadian canadian want;Tony Clement;2009
4434029;mr speaker yesterday prime minist admit correct put logo top govern chequ thing correct overwhelm evid conserv partisanship spend shock exampl access fund destin disabl canadian went conserv ride time prime minist admit correct put stop;Michael Ignatieff;2009
4434030;mr speaker evid clear incontrovert engag econom stimulu economi;Tony Clement;2009
4434031;oh;Some hon. members;2009
4434032;order pleas minist industri floor order;Peter Milliken;2009
4434033;mr speaker engag help economi focus seriou issu canadian care job help need help ei reform ensur infrastructur futur fail mention money went citi spadina subway line sheppard subway line union station northwest transmiss line go point part countri must part solut;Tony Clement;2009
4434034;mr speaker agre minist figur incontrovert exampl sixti per cent recreat infrastructur project countri alloc conserv ride minist charg opposit get lion share project peopl vote conserv get rink lot canadian think wrong prime minist begin understand wrong put stop;Michael Ignatieff;2009
4434035;mr speaker leader opposit aspir prime minist day get fact wrong frankli shock ontario maximum alloc went project opposit ride went govern held ride total elig project citi toronto receiv fair ride canadian peopl would like;Tony Clement;2009
4434036;mr speaker ethic commission open least investig conduct conserv member parliament tri pass taxpay dollar gift conserv parti wors phoni chequ produc use taxpay money third conserv caucu investig prime minist claim chequ scandal come offic;Siobhan Coady;2009
4434037;mr speaker focus someth canadian want want govern focus economi job econom recoveri help need focus focus econom stimulu measur share across countri make sure everyon equal opportun get recess prosper countri focus member focu thing;Tony Clement;2009
4434038;mr speaker canadian want govern focus truth conserv govern like use taxpay money conserv gift wast untold million propaganda conserv replac instal humidifi chang drain pan excus put conserv sign cost actual repair could prime minist tell mani taxpay dollar wast advertis routin mainten;Siobhan Coady;2009
4434039;mr speaker work municip provinci counterpart provinc provinc countri whether conserv govern liber govern ndp govern work make sure stimulu work provinc work territori work municip defi say close cabal provinc sat provinci govern alloc money conserv ride happen provinc countri right thing;Tony Clement;2009
4434040;mr speaker govern propos new legisl elimin condit sentenc individu found guilti perjuri exampl happen guy lafleur would requir serv sentenc prison regardless circumst unless sentenc suspend ideolog stubborn prime minist realiz remov leeway judg impos fair human sentenc reflect circumst case;Gilles Duceppe;2009
4434041;mr speaker crime commit white collar crimin outrag peopl enough seriou govern decid tackl issu hope bloc support noth outrag legisl decid draw line show leadership say enough enough opposit member go talk victim see everyon enough go face situat deal problem;Christian Paradis;2009
4434042;mr speaker talk condit sentenc respond know minist talk econom crime fact talk victim conserv say want elimin parol sixth sentenc serv year minimum sentenc propos fraud minist abl cite singl case none problem problem offend get parol serv sixth sentenc challeng includ parol sixth sentenc bill otherwis talk action;Gilles Duceppe;2009
4434043;mr speaker know bloc opposit condit sentenc mean mean seriou crime theft fraud commit crimin serv sentenc home comfort live room bloc approach crime bill tackl white collar crime victim call take action happen hope bloc walk talk support releas sixth sentenc serv propos ad hoc ill consid reform;Christian Paradis;2009
4434044;mr speaker minist justic bill white collar crime exercis futil bill hide govern lack action govern real intent forc white collar crimin serv sentenc need abolish measur allow crimin releas serv sixth sentenc govern want prove seriou fight white collar crime bill includ outright abolit releas serv sixth sentenc;Serge Ménard;2009
4434045;mr speaker awar extent serious situat know bloc member went morn check way wind blow decid come ad hoc ill consid measur noth new want chang sixth sentenc provis govern said aberr work reform introduc propos measur base magic think colleagu done;Christian Paradis;2009
4434046;mr speaker part bloc québécoi platform sinc need introduc bill hous vote peopl like vincent lacroix take risk tax haven hide money get know serv sixth sentenc free recov loot govern say want crimin make restitut investor realiz tax haven likelihood happen nil;Serge Ménard;2009
4434047;mr speaker say announc good news yesterday victim present public gener pleas announc minimum sentenc year fraud matter number victim challeng opposit member look victim eye tell oppos bill goe narrow ideolog impos minimum sentenc shame give inappropri undesir result seen;Christian Paradis;2009
4434048;mr speaker climat chang crisi greatest challeng human face past year bill ensur assum respons respect climat chang make way parliament got senat elect put right squar bill committe sinc april propos aggress scienc base target prime minist realiz urgent take action;Jack Layton;2009
