basepk;speechtext;speakername;year
127278;proprieti resolut move amend section sure becom clear consider fact common stock grand trunk pacif intend given grand trunk compani return servic render compani pacif compani complet scheme capit stock compani fix may made prefer stock left sight calcul arrang made govern must assum stock constitut prefer stock might sold dispos purpos appar fulfil expect right prime minist govern hold result build great work divert traffic present flow american port canadian port would seem noth certain fact grand trunk railway compani would interest time come continu make road run portland termin portland profit properti portion scheme profit portion continu earn dividend compani must tri secur part properti much traffic go gather west possibl think room doubt intent purpos grand trunk railway compani refer matter languag use sharehold grand trunk railway compani gener manag presid calcul warn fact must secur extens line fertil prairi section hope continu profit present realiz old grand trunk railway system clear presid gener manag present matter grand trunk sharehold would talk profit earn system grand trunk pacif railway compani termin quebec moncton outsid block common stock sharehold grand trunk railway compani financi interest interest properti paid money properti day repres stock hold offic grand trunk railway compani appeal sharehold compani sustain promot grand trunk pacif compani build line railway prairi connect north bay system grand trunk railway compani seem clear argu sharehold proper justifi necessari oper part contempl divers dollar worth traffic could gather west line grand trunk railway compani line grand trunk pacif railway compani would seem clear one polici grand trunk railway compani must continu increas traffic old grand trunk railway system possibl doubt upon subject word utter offic grand mr bell trunk railway compani reason would appeal intellig man condit contract point fact whole purpos grand trunk railway compani gone scheme aid maintain increas earn origin properti seem therefor concern hope develop great canadian tariff great canadian rout termin canadian seaport whole object grand trunk compani must hostil realiz hope place control grand trunk pacif hand corpor welfar exist requir divers traffic grand trunk pacif grand trunk railway outset guarante grand trunk pacif fail realiz object prime minist govern held hous countri opinion govern place control grand trunk pacif hand determin implac enemi therefor stock give control oper compani tead given hostil corpor retain hand peopl interest realiz hope first minist spoken better right stock peopl financ whole scheme furnish fourth credit prove insuffici danger failur peopl compel implement credit peopl cannot shelv respons upon grand trunk railway compani must accept entir respons come cast upon govern set argument respons upon corpor made corpor repres small fraction wealth power dominion peopl would treat argument deris clear whole respons must last analysi rest upon peopl burden whole care undertak first last must grand trunk railway compani prove valu manag financ scheme organ conveni govern secur survey agenc therefor whole burden rest upon peopl hand peopl remain portion common stock would measur measur would say respons assum grand trunk compani go littl enterpris matter railway committe studi ask good grand trunk compani return answer given offic grand trunk railway compani give new corpor benefit experi organ termin grand trunk railway import termin montreal import termin portland grand trunk compani view time go contribut success grand trunk pacif use train offic termin minist justic told debat respons rest upon grand trunk compani heavi outlay mention among item respons provid money construct termin use grand trunk pacif system would like know termin construct termin montreal exist given use grand trunk pacif would mean money valu becam necessari enlarg expenditur would incur reason expect grand trunk pacif go give use termin without price traffic come grand trunk pacif distinct grand trunk railway would pay rental termin portland intent govern portion traffic grand trunk pacif shall go fine portland although opinion absolut determin grand trunk compani traffic divert portland find way termin minist justic spoke argu would provid twenti million common stock minist justic cost provid termin montreal portland cost grand trunk compani noth grand trunk ought paid grand trunk pacif compani think possibl show burden outlay impos grand trunk railway compani termin respect would repaid minist justic argu roll stock provid grand trunk pacif eastern western divis paid common stock know minist justic arriv conclus know presid manag grand trunk compani state sharehold fashion think would bring within reach crimin law england could proven made fals statement state roll stock provid common stock provid trust roll stock acquir purchas price interest would return earn road possibl prove hous countri money benefit grand trunk pacif taken twenti million common stock place hand grand trunk railway matter fact treat offic grand trunk railway certain payment made consider servic high offic grand trunk railway held sharehold promis repaid respons outlay may incur common stock case fact remain peopl true guarantor must stand behind grand trunk compani must make good defici must overcom failur may aris bear fourth least financi burden guarante fund requir road would justifi claim made amend offer hous fourth common stock given recognit servic render given peopl fourth given repres grand trunk railway compani addit keep mind fact humanli judg interest grand trunk compani direct make grand trunk pacif success least eastern portion concern hope peopl success attain see would import peopl countri stock give power direct polici grand trunk pacif compani put hand rival hostil corpor rate eastern portion concern kept within hand peopl could therebi realiz hope allcanadian line carri traffic western part eastern sea board reason fair equit divis stock nation interest matter indic mind necess retain control common stock hand peopl countri go realiz great undertak hope govern held move section amend ad follow subclaus provid share capit stock pacif compani shall given grand trunk compani allot hand grand trunk compani provis section act incorpor pacif compani thereupon like share shall given allot hand dominion part consider aid given pacif compani mr barker desir add word pictou mr bell said regard claus observ gentleman refer featur agreement distinguish aid given govern given grand trunk compani peopl guarante time grand trunk respect western divis addit peopl undertak pay interest year guarante without receiv anyth railway return grand trunk compani possess railway year receiv earn cover portion guarante countri present fact year interest upon whole amount mountain section guarante countri undertak interest earn next year capit receiv forti year year interest materi addit aid given countri undertaken grand trunk compani fact countri oblig time grand trunk show anyth need show absolut fair proposit grand trunk receiv share enter guarante aid pacif compani countri guarante time much receiv share hear press upon hous last week grand trunk compani furnish termin facil pacif compani would entitl recompens termin would like gentleman opposit side hous state termin grand trunk possess connect western divis give matter valu divis western divis end grand trunk mani hundr mile winnipeg termin whatev furnish western divis connect western divis guarante aris loos talk termin furnish the1 mr bell grand trunk seem amount consid true posit matter termin grand trunk furnish eastern divis accord contract govern pay termin section agreement termin part cost construct eastern divis govern pay therefor would like know termin hear much grand trunk go furnish noth furnish western divis w ith refer western divis resolut move north bay nearest point western divis dollar worth properti within hundr mile part western divis therefor noth offer compens pacif compani grant common stock regard western divis noth begin end transact grand trunk propos beyond guarante fourth bond receiv stock get guarante whole transact regard western divis regard eastern divis termin facil provid govern part cost construct divis cannot see object provid govern guarante time grand trunk compani shall receiv correspond proport common stock paid stock term respect distinct govern receiv grand trunk govern without possibl revenu road undertak year pay interest fourth bond western divis nobodi pretend moment prairi section profit begin great favour part grand trunk railway respect get revenu oblig goe grand trunk railway take fourth take profit govern assum fourth oblig get none profit distinct cannot understand grand trunk receiv number million paid stock compens give guarante govern receiv least time discuss upon variou claus bill heard word suggest govern accord proportion considera tion accord grand trunk railway;John William Bell;1904
127279;risk repeat said twenti thirti time would ventur remark repli friend pictou mr bell said need refer gentleman refer statement made financ minist last session parliament respect distribut common stock remark made refer provis contract hous time appli contract disput govern would prefer contract respect remain hous full possess fact chang contract concess compani say propos last year differ propos year ad anyth argument assist hous come conclus regard merit case friend think base whole argument favour amend upon assert entir financi respons carri contract rest govern peopl understood friend repeat statement number time unabl see upon ground abl make assert kind statement true certain extent true road built proce bond friend spent time demonstr fact think necessari disput side begin scheme financ road origin construct paid proce bond quarter govern bond quarter bond guarante grand trunk railway may conveni friend argu tri leav consider fact grand trunk railway assum respons payment interest upon per cent cost road sharehold grand trunk leav fact grand trunk compani pledg financi respons guarante payment interest upon second mortgag bond extent per cent cost road proposit carri work capit furnish traffic found road road oper way profit parti suffer leav consider moment posit govern understand grand trunk railway suffer reason fact liabl interest upon second mortgag bond unless profit deriv road grand trunk railway way recoup grand trunk railway becom guarantor bond put posit compel matter busi necessari carri transact success conclus otherwis lose interest second mortgag bond guarante evid manner proposit look upon tlm sharehold grand trunk railway think debat way would look upon associ busi men state associ busi men met purpos consid proposit whole financi liabil upon govern guarante interest second mortgag bond account would look statement last degre absurd grand trunk railway liabl interest liabil met net proce traffic line bound see line oper meant make remark second read bill said compani tie proposit way compel furnish work capit money better may requir time time friend hamilton say grand trunk railway termin winnipeg provid ordinari cost construct ordinari termin facil may consid legitim part origin construct doubt paid proce bond speak within mark say man paid attent account oper railway bear larg amount requir expenditur line time time expenditur begin larg scale time road open oper improv better repair time requir grand trunk pacif credit abl go money market world secur larg sum purpos carri oblig oblig grand trunk railway deposit put govern grand trunk railway secur must outset pledg purpos everybodi know oper go day day money requir credit grand trunk railway call oper credit grand trunk railway monev procur although set express word guarantor shall furnish work capit better rest scheme day busi result requir grand trunk railway shall thing mani thing necess aris time time connect success carri enterpris bon friend pictou suggest reason take true entir oblig rest upon govern connect enterpris failur occur enterpris cours carri resort govern assist friend doubt view fact occur connect canadian pacif railway promot enterpris get difficulti came govern parliament ask assist parliament time gave unabl see suggest thing happen appli argument friend press upon may may happen futur parliament may may conceiv interest public futur noth contract difficulti aris carri enterpris calcul made connect turn correct promot come parliament assist anc would matter parliament decid time cannot form opinion merit eas emerg aris aris know case canadian pacif railway emerg aros caus cannot exist particular matter assist given canadian pacif railway differ charact gentlemen connect compani promot financi undertak time money requir suffici financi resourc enabl secur assist money market world requir acquir later develop strength assist given parliament return full except portion payment made land circumst differ ventur say least degre like similar state affair aris connect contract grand trunk compani credit resourc abl meet oblig rest upon govern mr sifton abl meet oblig rest upon seriou ground suggest difficulti kind aris futur understand real point friend suggest matter refer take preliminari argument adduc committe connect main proposit arrang propos govern embodi present bill stock goe hand grand trunk compani stock vote power upon stock remain compani oper road go polici oper road direct grand trunk compani own charact interest peopl tendenc manag pursuanc suggest origin proposit grand trunk divert traffic road point old grand trunk system meet grand trunk pacif north ot norfll bay understand argument aright effect order enabl control polici manag grand trunk pacif compani major stock compani purpos major stock compani prevent old compani grand trunk compani divert traffic take portland part difficulti answer satisfact argument friend advanc argument carri convict mind thought think traffic whieh aris connect western section line railway construct discuss go carri way somebodi would like carri way thought think heavi traffic western divis come point junction old grand trunk system ultim destin freight govern fact abl give rout transport canadian port main point keep connect enterpris railway propos construct winnipeg quebec quebec moncton enabl compani oper road transport traffic quebec maritim port carri bring south older part portland hope object would effect hope enterpris would commend judgment parliament satisfi line railway construct traffic flow interest compani carri traffic believ enterpris commend judgment hous point may talren consider refer argument friend pictou grand trunk pacif compani coven govern pay interest per cent cost line railway interest grand trunk compani guarantor grand trunk pacif compani put grand trunk pacif compani default connect enterpris go debat proposit upon assumpt grand trunk railway compani agre place guarante upon sever million dollar second mortgag bond assist construct grand trunk pacif railway understand grand trunk pacif compani proce profit traffic shall pay per cent interest eastern divis intent grand trunk compani perpetr deliber fraud put grand trunk pacif bankruptci think friend opposit intend discuss upon basi bare nake effect argument press upon hous understand point may consid connect friend bell argument seem compani stock grand trunk pacif compani extent suggest larg sum money go made upon compani desir dividend would wish ro see grand trunk pacif put bankruptci prevent pay dividend upon stock dire consequ follow predict grand trunk pacif put posit cannot fulfil oblig cannot pay dividend stock becom valu stock grand trunk compani get return get difficulti financi respons incur incur present time suffer present time depreci ation grand trunk stock money market england cannot suggest hold stock possibl compens oblig incur go destroy valu stock caus grand trunk pacif fail oblig seem fact compani stock desir profit stock strongest reason may look grand trunk bend energi first last make enterpris success word detail proposit friend mr bell suggest think within sens hous say proposit friend place cannot accept seriou propos gentlemen power put effect would put effect earthli use would divis common stock compani proport govern take compani mean govern line substanti differ propos would childish propos grand trunk would say go take fourth stock take whole build road oper;Clifford Sifton;1904
127280;hear hear;Some hon. MEMBERS;1904
127281;say go discuss proposit govern road let discuss let put forward shape proposit govern road quarter stock road own compani draw dividend stock let gentlemen go around countri tell peopl countri accept propos peopl would get rich dividend share common stock natur proposit made busi man side hous would put effect power gentlemen would say compani line govern line govern line own oper govern compani line control stock compani;Clifford Sifton;1904
127282;minist interior mr sifton fond state done side hous seem imagin possess instinct knowledg mind project govern common stock compani shall hand grand trunk presid grand trunk said stock receiv support grand trunk give enterpris proposit friend pictou mr bell plain say inasmuch govern countri give enterpris least time much support grand trunk give reason standpoint fair public interest govern hold share held grand trunk minist interior mr sifton say busi proposit seem imagin control govern compani control stock absurd idea know exact preced afford exampl british govern own control interest stock suez canal reason public polici held gentlemen right prime minist sir wilfrid laurier minist interior mr sifton great object grand trunk control great line transcontinent transport grand trunk terminu chicago terminu portland prime minist day state expect traffic grand trunk railway compani would futur go portland traffic control express hope traffic would gather west futur new line would go portland maritim provinc port know ground base hope traffic gather go portland would suppos tlie traffic wltoli gather west futur would follow line would go portland traffic done past would public interest countri suffer govern control polici grand trunk pacif railway minist interior answer think public interest would less serv line control extent govern countri reason anticip port maritim provinc would suffer reason anticip rate would higher govern countri control polici road polici concern seem proposit pictou mr bell fair grand trunk railway concern pre interest countri mr r l borden new transeonlinent line go serv peopienjttltc west peopl east right east requir consid right peopl west go subserv interest better control govern control road interest centr portland case view declar prime minist minist financ recogn clearest possibl way interest grand trunk possibl standpoint would lead send traffic portland could term contract point thirti forti time word contract prevent grand trunk take traffic portland minist interior mr sifton say amend would fair proposit grand trunk endeavour explain certain languag use day declar grand trunk bound see work capit provid friend minist interior mr sifton may use word sens say use context point conclus discuss term contract read languag would understand plain declar term contract bound grand trunk compani provid work capit grand trunk bound contract minist interior mr sifton say grand trunk bound guarante call second mortgag bond minist interior refer interest bond gentleman read contract awaken fact bond guarante grand trunk interest concern par guarante govern discov contract v friend shake head discuss term realiz fact realiz let refer claus supplementari agreement think make plain grand trunk railway bond interest concern par bond guarante govern interest concern expiri fifti year period second mortgag bond bond secur road way bond guarante govern secur grand trunk guarante quarter bond mountain section guarante quarter bond prairi section differ regard made fact govern upon mountain section pay interest year without recours period year govern bound pay interest net earn road suffici purpos net interest period year capit might bear mind advanc made govern countri grand trunk pacif railway compani period year respect mountain section advanc upon govern receiv interest whatev advanc made govern grand trunk pacif railway compani oblig p interest upon except interest respect period year first period year expir friend say caus made necessari parliament come aid canadian pacif railway day gone loan aris futur reason suppos contract payment rental eastern divis would modifi way futur experi past month lead put much confid opinion minist interior point singl dollar spent work construct begun spectacl grand trunk railway compani forc govern declar minist custom paterson minist financ mr field make concess past session parliament declar public interest minist interior say thing say would like contract ratifi adopt last session cannot grand trunk permit stori minist financ stori minist custom happen grand trunk railway compani hold govern hollow hand tunt posit declar minist crown would like contract respect import particular pass ratifi parliament last year difficulti situat grand trunk railway compani permit way declar must concess grand trunk railway compani declar must concess reluct believ concess public interest yield demand concess submit parliament ratif grand trunk railway compani exercis influenc kind present time reason minist interior think exercis similar influenc futur friend minist interior may say final final past session recollect minist financ right leader govern gentlemen advoc measur last year told line syllabl contract could chang said agre govern gentlemen promot compani said understand understand interpret contract suggest would interfer contract understand therefor permit chang final would thought much final minist interior claim within month contract declar emphat manner final settlement term grand trunk railway compani govern govern yield demand compani made concess import reach charact therefor reason suppos final submit safeguard countri receiv safeguard suggest friend pictou mr bell safeguard mean govern grand trunk railway compani control polici grand trunk pacif railway compani futur friend minist interior say grand trunk railway compani commit support enterpris guarante fourth necessari construct road grand trunk railway compani mean commit support enterpris govern commit support enterpris govern guarante quarter bond someth govern enter possess oper road eas default entri possess oper road without mean obtain titl commit govern expenditur necessari proper mainten oper road default made say grand trunk railway compani commit busi proposit support grand trunk pacif railway compani say govern much greater extent import extent busi standpoint commit support road commit furnish work capit provid better may necessari upon road default made grand trunk pacif railway compani furnish better work capit default made upon govern peopl countri upon grand trunk railway compani burthen maintain road period default fall follow term contract therefor seem argument minist interior made point standpoint grand trunk railway compani argument give govern countri control interest road much greater extent grand trunk railway compani commit support carri enterpris;Robert Laird Borden;1904
127283;mr chairman build nation transcontinent railway agreement goe propos go result million subject stock exchang new york grand trunk stock day open market anybodi go buy buy control grand trunk pacif railway sure sun heaven american railway interest control canadian pacif railway grand trunk railway countri notwithstand call nation transcontinent railway notwithstand put million million peopl money project day come american railway control grand trunk direct new railway enterpris make great mistak control road keep stock hand peopl ago author increas capit stock canadian pacif railway splendid opportun given peopl control stock place hand govern could got money half per cent could made per cent invest ought connect grand trunk pacif neglect opportun matter fact build money peopl great transcontinent road day may fall hand american railway corpor mr r l borden ation want vanderbilt morgan control road give opportun time suit take road take road built peopl nation transcontinent rout mere appanag great american railroad system sir peopl countri declar thing public interest insist money go road control road must remain hand canadian predict sure come true suit great american railroad interest go london market buy common stock control grand trunk control grand trunk pacif merci prudent nation good economi govern parliament parti transact think govern support go platform say polici although peopl built road american railroad interest may gobbl moment like govern ventur defenc non patrloit polici respect would like govern rise place deni canadian nation grand trunk pacif railway like merci american railroad corpor wast money project cannot justifi nation patriot econom point view thing appli canadian pacif railway believ nation railroad believ moment begin acquir stock opportun get larg block canadian pacif railway stock neglect opportun get larg block grand trunk pacif stock let avail new stock issu compani ought taken state dividend pay stock case canadian pacif railway say project view respect improvid unpatriot unnat public interest peopl day favour nation railway;William Findlay Maclean;1904
127284;logic minist interior clear though fact erron surpris today display fals logic tri show present project would result induc freight reach winnipeg north bay quebec go govern construct road grand trunk railway system proper sole reason content traffic reach point junction govern provid contract induc grand trunk railway send freight canadian rout minist interior fail point wherein induc lie tell grand trunk railway desert costli termin portland non exist termin halifax st john minist interior illog plain saw fallaci argument grand trunk pacif construct grand trunk control grand trunk take good care dollar worth freight grand trunk pacif first point junction turn grand trunk compani hot com mon sens case freight would mile portland would maritim port grand trunk compani splendid road portland fine termin await freight common sens portland freight sent pass winnipeg north bay would interest grand trunk railway freight sent line continu st john halifax grand trunk compani deflect freight winnipeg road unit state anybodi know anyth transport busi tell cost deliv coal northern part ontario quebec deliv road lead chicago would strong induc grand trunk railway use american connect former occas took liberti point first minist minist interior compani contin north america control grand trunk pacif grand trunk railway compani line establish western canadian freight divert canadian seaport explan offer content would like hear minist interior give would seem devolv duti find explan excus polici govern;Samuel Hughes;1904
127285;word point refer moment grand trunk pacif liabl taken day american railroad get control grand trunk railway polici american road hostil canadian port right gentleman told great thing fear abrog bond privileg tell greater thing fear control transcontinent road open market may acquir american railroad interest let say gentlemen side hous best polici make appeal peopl countri polici upon sweep countri declar conserv parti get power favour purchas grand trunk stock open market purchas stock repatri scheme put day nation system railroad countri commend proposit gentlemen side hous best proposit go countri heard right line public sentiment day line nation ownership railroad involv small expenditur less buy stock grand trunk day said could rent grand trunk day guarante bond issu payment charg dollar year go market buy stock day nomin valu way get railroad bring nation ownership railway platform conserv parti could sweep countri next elect;William Findlay Maclean;1904
127286;bet;Wilfrid Laurier;1904
127287;right;William Findlay Maclean;1904
127288;gentleman awar suppos legisl would imposs grand trunk amalgam canadian pacif railway;Charles Fitzpatrick;1904
127289;say possibl say legisl gentleman put hous possibl american interest control grand trunk control control grand trunk pacif possibl;William Findlay Maclean;1904
127290;say anyth;Charles Fitzpatrick;1904
127291;besid provis bill major director shall british subject amend mr bell negativ section bill agre;William Findlay Maclean;1904
127292;mr chairman amend desir introduc stage line discuss took place coupl week grant extens time construct western divis consider view prolong discuss took place occas major portion day sit taker unless govern meantim chang mind hope anyth add occas desir result desir review word possibl reason think contract relat western divis extend ed year provid amend contract told variou member govern construct road urgent necess refer particular ly prairi section mile extend winnipeg rocki mountain variou member govern prime minist minist interior dwelt length upon import road construct congest district choke freight present railway system unabl handl object offer minist justic adopt suggest prairi section complet within year provid origin contract say confid selfish compani induc interest construct within time admit interest grand trunk pacif peopl construct portion line earliest possibl moment say best pay portion system word fat portion remun first day oper case believ impos upon compani oner condit requir construct portion line within time provid origin contract handicap manner ask enter compact parliament complet portion road within time minist justic state bound believ construct ask anyth unreason view acperi compani left parliament last session repres peopl done duti pass upon certain contract remain compani implement part contract told absurd expect compani busi men would littl regard good faith stand financi men break faith peopl thirti day elaps fail implement first essenti featur contract put legal deposit therefor justifi take grant compani go last session north norfolk mr charlton mr w j roch put expert repli exminist railway made use follow languag show western portion road push complet earliest possibl moment undertaken construct none estim year day continu condit exist grain product canadian northwest increas least threefold present mean transport prove utterli inadequ road call know loss year make prepar necessari would prove seriou matter road readi busi believ unnecessari give compani year year complet road compani posit pay interest charg believ declar specif charact made north norfolk mr charlton gentleman state govern would justifi extend time complet western divis winnipeg pacif ocean seat wish consist would condemn govern give extens year cours gentleman desir consist inconsist would like member side uphold govern agre amend contract upheld regard origin contract last session strong declar great weight attach view fact select speak mouthpiec govern repli condemn scheme ex minist railway mr blair year gone noth done anv fault tbe present opposit fault compani refus conform origin contract notwithstand solemn compact assur member govern last session enter speak congest prairi section reliev construct line earliest possibl time minist interior mr sifton said congest last year occur month wheat press upon railway month railway choke car load gener merchandis wheat season come caught yard full car load gener merchandis wheat began move unabl handl congest seriou earli stage develop countri accord testimoni compet observ reach stage necessari effect relief given person knowledg situat instant throw doubt statement arrang made reliev congest traffic wheat cattl produc kind shipment outward gener merchandis shipment inward arrang made sun shine greater portion trade go unit state notwithstand declar made last year minist interior come session ask prolong congest allow danger traffic divert american line continu hang space year provid origin contract minist agricultur spoke made use follow languag contend cri duti provid futur trade countri scheme propos provid creation transcontinent channel commun readi oper year delay incept work ventur say without fear controversi would delay within next year channel trade creat ventur say condit affair would aris countri would menac nation exist friend minist interior good support colleagu minist agricultur colleagu made good second point nation calam might befal construct line postpon day hour instant use word first minist ask prolong agoni year peopl west submit addit period congest traffic danger may give rise approv ori ginal contract minist agricultur said accord contract hous day new road ought buil year contract sign road built may safel believ year construct best car riag freight welland mr german express condit affair railway must contract ratifi begin construct western divis railway must complet within year gentleman spoke side dwelt absolut necess western divis construct earliest date possibl ask gentlemen give extens year time foi construct divis saskatchewan mr davi although lengthi remark possibl stronger point said peopl west cannot wait said year cannot wait go wait longer peopl older cannot wait day gentleman support proposit make peopl west wait year slightest object make peopl constitu anxiou afford relief earliest moment wait year desir benefit alberta mr spoke much term wish say word fact appeal regard necess earli construct grand trunk pacif railway interest western eastern ask minist justic incorpor claus supplement contract mean prairi section western divis mind sir quotat given afternoon refer western divis winnipeg coast ask minist justic accept amend year give compani extend line coast ask accept amend enabl congest district prairi section reliev secur beyond peradventur construct thousand mile railway import section countri without unnecessari delay told make unreason request reason given minist deal wnth prairi section way desir deal western section whole think mountain section delay desir delay ask construct earliest possibl moment recogn may difficulti section encount prairi divis recogn work section may difficult costli ask extens time portion line shorten leav supplement agreement regard section ask minist justic direct attent prairi section congest suppos exist want preced deal supplement contract find section respect treat take instanc payment interest govern give bonu year interest construct mountain divis bonu bonu upward grant compani construct prairi divis recogn mountain section dealt difficult charact countri dealt financi aspect dealt regard reliev congest traffic differ connect guarante bond guarante bond extent fourth cost prairi section guaranti exceed per mile mountain section guarante fourth cost without limit amount preced ask govern deal prairi section regard period construct shall stage touch locat minist justic convinc govern possess inform would lead decid road construct accept statement believ survey hand compani road construct compani compani locat line pleas subject cours plan approv govern press upon govern present time struck express made use minist interior mr sifton think place peculiar posit accord minist countri go partnership compani credit say grand trunk pacif credit credit afford guarante bond grand trunk compani hand guarante govern could go market world borrow money construct road humili posit dominion occupi notabl part speech minist interior sought convinc traffic would carri west canadian seaport tell mere wish part man caus grain carri mr w j roch seaport agre proof given traffic carri canadian port tell grain northwest reach point junction north bay line go portland unless econom haulag afford seaport tell convinc traffic go port proof singl item proof offer could give simpl reason govern fact upon base opinion matter survey made minist mr sifton told much east north bay know whether get road wild part new brunswick low grade easi curv secur carri grain line expect peopl believ line carri traffic canadian seaport adduc tittl evid support statement without prolong remark desir move amend view fact prairi section portion countri railway construct govern go compel compani build whole divis includ mountain section insid year think make request taken except govern compani compani requir complet prairi section less time requir agreement therefor move second mr boyd bill amend ad follow section subsect notwithstand anyth contain schedul agreement act act herebi amend prairi section western divis shall commenc forthwith shall complet within year date pass act unless prevent caus enumer 10th paragraph origin agreement amend first paragraph supplementari agreement;William James Roche;1904
127293;view full discuss took place last year amend similar term introduc sure friend mr roch marquett expect extend remark;Charles Fitzpatrick;1904
127294;amend last year;William James Roche;1904
127295;amend friend discuss matter refer occur session sure matter discuss rememb offer remark subject sure tbe bon gentleman mr w j rocb went matter assist colleagu manitoba posit took previou occas take import interest countri secur construct western divis winnipeg pacif coast earliest possibl moment fix year period within compani may construct anticip compani finish within shorter period desir road construct entireti want eastern outlet true want western cutlet product manitoba northwest think best secur complet road adopt amend suggest friend object grand trunk pacif view reach rich farm land manitoba northwest territori put effort reach part countri certain allow hour pass idl employ direct reach part countri expend larg sum money must born mind contract entitl issu bond final endors govern perman issu road construct pacif ocean money expend connect open manitoba northwest territori remain idl extend road pacif interest make situat object reach pacif ocean possibl accomplish declar shall get govern assist whole road complet think necessari say anyth desir treat western divis treat eastern divis unit western divis must dealt whole compani eastern divis whole govern;Charles Fitzpatrick;1904
127296;understand govern intend give guarante bond road complet;John Graham Haggart;1904
127297;beg gentleman mr haggart pardon tri avoid make rash statement said law oblig endors perman issu bond road complet pacif coast;Charles Fitzpatrick;1904
127298;gentleman mr fitzpatrick led hous believeat least infer drew said think hous drew infer govern intend make advanc complet road;John Graham Haggart;1904
127299;say;Charles Fitzpatrick;1904
127300;want know whether govern intend guarante interim bond guarante give toward construct road much guarante perman bond complet work financi statement govern intend someth countri right expect statement minist justic would lead believ govern bound give assist complet road would bound would give cent assist compani finish work construct part cannot understand go financ road compani year within finish road govern withhold assist end time guarante interim bond give advanc financi concern countri right answer govern;John Graham Haggart;1904
