basepk;speechtext;speakername;year
3443623;let parliament take respons committe critic financi statement object concern would welcom statement leader opposit go beyond one made effect canadair must save technolog worth preserv parti support clarif object side think unanim word leader opposit truli want save canadair way put polit forum hous run crown corpor run independ parliament day day basi respons long term object part govern report parliamentari committe;Pierre Elliott Trudeau;1983
3443625;madam speaker prime minist refer decis taken year time cours activ support ccf new democrat parti may taken differ view thing unchang requir parliamentari account talk compani cost excess appear run rate loss next year valu technolog recogn import ask prime minist partisan spirit indic accept notion select parti committe sit avec le interven see futur canadair interest nation save;Martin Brian Mulroney;1983
3443626;madam speaker leader opposit refer activ year refer activ caucu past year committe look canadair public account committe financ committe;Pierre Elliott Trudeau;1983
3443627;past futur;Martin Brian Mulroney;1983
3443628;recommend committe see opposit show real interest futur abl comment recommend committe said neg critic seem destroy canadair happi leader opposit want join govern effort save want continu spirit would welcom particip committe exist;Pierre Elliott Trudeau;1983
3443629;join govern madam speaker govern need bit help get;Martin Brian Mulroney;1983
3443631;peopl quit support futur plan canadair fact dollar known parliamentari account hidden crack pass committe junior minist encourag prime minist initi respons come may result unusu procedur problem unusu talk taxpay money prime minist agre establish select committe duli empow hous common examin futur prospect plan canadair take account respons manag labour throughout enterpris would co oper kind initi;Martin Brian Mulroney;1983
3443633;third time madam speaker happi take account co oper leader opposit suggest propos wait report committe parliament seiz subject inform hous leader committe go report within day minist respons appear octob committe set committe long term plan object set critic approv opposit hope construct critic madam speaker kind co oper leader opposit suggest creation third committe parliament committe madam speaker long term plan object present financ committe within short period time let hear opposit unit accept canadair sincer desir co oper manag govern make long term success;Pierre Elliott Trudeau;1983
3443635;madam speaker direct prime minist respect canadair would prime minist indic hous see present manag get canadair least break point bear mind joel bell indic compani lose;Sinclair McKnight Stevens;1983
3443636;madam speaker suggest look statement made chairman develop invest corpor look indic definit improv market challeng type plane drastic measur taken corpor provid stricter manag canadair bear mind financi situat canadair expect improv;Pierre Bussières;1983
3443638;madam speaker direct prime minist yesterday announc notifi vice presid canadair fire mismanag other among execut retir least demot would prime minist indic present past minist respons mismanag tell present presid treasuri board hand gross incompet present minist energi hand mismanag ministeri respons matter;Sinclair McKnight Stevens;1983
3443639;madam speaker talk ministeri responsibil oral question iti past would point distant past respons privat sector privat sector lose money lose much money want;Pierre Elliott Trudeau;1983
3443640;canadair;Sinclair McKnight Stevens;1983
3443641;madam speaker canadair use belong privat sector let catch;Pierre Elliott Trudeau;1983
3443642;lose;Sinclair McKnight Stevens;1983
3443643;madam speaker lose money want dump compani shake head recent histori madam speaker govern step prevent technolog flow privat sector unabl unwil govern step rescu canadair tri make;Pierre Elliott Trudeau;1983
3443644;go rescu govern;John Carnell Crosbie;1983
3443645;madam speaker st john west open loud mouth respect;Pierre Elliott Trudeau;1983
3443646;order pleas st john west floor would urg prime minist answer york peel;Jeanne Sauvé;1983
3443648;distant past madam speaker privat sector abl keep oper govern liber govern step tri make go concern lose money continu lose money ask intermedi period believ time canadair fall ministri industri trade commerc part time present presid treasuri board minist fact minist alert govern mismanag mistak compani minist successor presid transfer govern asset manag oper cdic solut brought want run department offici will expertis deal busi govern involv want dealt parliamentari committe suggest leader opposit want dealt govern own manag compani call cdic take step understand approv side hous;Pierre Elliott Trudeau;1983
3443649;order order pleas afraid interrupt oral question request public inquiri;Jeanne Sauvé;1983
3443650;madam speaker sinc minist respons canadair hous direct prime minist heard number previou question number question must answer accus media possibl briberi kickback mr joel bell brought clean situat find person cover situat leader offici opposit indic ought dealt non partisan fashion sinc parliamentari committe look matter hamstrung oper like put prime minist would consid take matter polit arena call full public inquiri inquiri act;Nelson Andrew Riis;1983
3443651;madam speaker;Pierre Elliott Trudeau;1983
3443652;madam speaker hope respons kind crown corpor market practic expect;Nelson Andrew Riis;1983
3443653;order pleas said sever time hous necess comment answer question import;Jeanne Sauvé;1983
3443655;madam speaker simpl put prime minist salesmen canadair make deal compani unit state buy jet say canadair leas jet paid bribe kickback;Nelson Andrew Riis;1983
3443656;madam speaker inform chairman cdic state kind practic though exist privat sector would intend condon repeat;Pierre Elliott Trudeau;1983
3443658;madam speaker prime minist recal day said conflict interest guidelin american subsidiari crown own corpor view obviou breach conflict interest guidelin offic canadair inc unit state leas plane use around compani point cessna citat opposit plane peopl work canadair inc conflict interest guidelin prime minist put place mean anyth translat;Donald Alex Blenkarn;1983
3443659;madam speaker regard actual would like remind guidelin prepar treasuri board appli depart appli crown corpor draft guidelin cover relat employe corpor employ specif case mention develop invest corpor made care studi contract found contract author mr kearn time accord guidelin contract approv board director canadair approv mr kearn happen contract sign mistaken expir decemb stand chairman develop invest corpor examin case make sure one connect canadair stood benefit contract;Pierre Bussières;1983
3443660;madam speaker prime minist get difficult situat carri put supplementari minist nation revenu;Donald Alex Blenkarn;1983
3443662;minist nation revenu know david hurley vicepresid canadair inc made si sale commiss sell canadair challeng jet david hurley came hous common stand committe financ trade econom affair made misrepresent optimist sale forecast david hurley;Donald Alex Blenkarn;1983
3443663;order pleas would;Jeanne Sauvé;1983
3443664;simpl madam speaker govern expect hous common peopl faith canadair continu employ type person;Donald Alex Blenkarn;1983
3443665;madam speaker would follow exampl leader told worri past realiz develop invest corpor put canadair right track would therefor leader say stop worri past look posit measur taken develop invest corpor help canadair get feet move;Pierre Bussières;1983
3443667;wish draw attent hous presenc galleri mr alioun bondin bey minist foreign affair intern co oper mali;Jeanne Sauvé;1983
3443669;madam speaker wish direct right prime minist get initi canadair case although invit look futur look prime minist must realiz compani reput critic object canadair suffer bodi blow circumst order restor credibl essenti industri want make progress could prime minist respond invit leader opposit creat special committe restor canadair need credibl best interest;Roch La Salle;1983
3443670;madam speaker think done corpor credibl restor today leader opposit departur polici practis parti year object seem destroy canadair job technolog leader opposit follow joliett said want co oper make canadair someth construct repeat joliett said leader shall consid report made day committe hous fact joint committe hous examin canadair financi situat let listen minist respons senat austin committe readi make propos long term object let opposit decid favour hope favour case credibl destroy member parti sorri say cbc program air week credibl restor welcom decis opposit parti support polici continu assist canadair;Pierre Elliott Trudeau;1983
3443671;supplementari madam speaker oral question prime minist accus progress conserv parti discredit compani prime minist know progress conserv parti critic administr appoint govern manag compani evid compani administr fail task feel special committe would use order expos administr get rid restor compani credibl madam speaker repeat prime minist ask withdraw statement parti discredit compani parti discredit poor manag prime minist first person realiz today;Roch La Salle;1983
3443672;madam speaker appeal memori member hous hope better joliett month want bail canadair make new capit advanc met opposit colleagu progress conserv bench want canadair die repeat year destruct impact aerospac technolog kill avro program;Pierre Elliott Trudeau;1983
3443674;madam speaker direct minist environ acid rain destroy build kill lake untold damag health citizen minist weekend said becom part global crisi year negoti u secretari state abl deliv meet last weekend minist commit within year propos discuss minist tell hous respons american foot drag;John Edward Broadbent;1983
3443675;madam speaker leader new democrat parti discov issu acid rain last would like add inform bit mix case want know canadian posit halifax state tell said american deleg mr ruckelshau plan move toward reduct acid rain emiss per cent anxiou move american know ultim object kilogram per hectar per year achiev octob oral question wait readi plan start negoti get treati go reach object;Hon.   Chas. L. Caccia@Minister of the Environment;1983
3443676;madam speaker minist refer past action govern point predecessor admit inadequ;John Edward Broadbent;1983
3443678;madam speaker consid import thing canadian govern independ unit state unit state time tough regul level control gasolin emiss minist least match u level gasolin emiss control action could take;John Edward Broadbent;1983
3443679;madam speaker let leader new democrat parti get statement colleagu mine done good work canadian matter acid rain;Charles L. Caccia;1983
3443681;present minist employ immigr deserv anyth respect recognit prais said madam speaker would like draw attent gasolin emiss import issu predecessor address recent month discuss matter minist transport hope abl make announc week;Charles L. Caccia;1983
3443682;madam speaker hope announc hope posit one;John Edward Broadbent;1983
3443684;madam speaker specif refer largest produc acid rain provinc ontario consid provinc ontario lake kill acid rain understand lake threaten could minist tell approach govern ontario ask establish specif target get rid blight largest provinc done;John Edward Broadbent;1983
3443685;madam speaker pathet see leader new democrat parti;Hon.   Chas. L. Caccia@Minister of the Environment;1983
3443686;answer;An Hon. Member:;1983
3443687;forc rais issu littl confid leader new democrat parti queen park let say leader ndp ontario concern given counterpart queen park know ontario set object per cent ontario hydro reduc standard emiss inco reach level tonn matter time time;Charles L. Caccia;1983
3443688;emiss reduct per cent set quebec noranda time provinc ontario told intend buy per cent coal requir form low sulphur content coal make represent made represent counterpart queen park intend continu;Charles L. Caccia;1983
3443690;madam speaker address minist labour present time wildcat strike take place among cn employe villag raini river like begin spread deal technolog chang introduc railway system would minist tell ensur technolog chang caus wild cat strike negoti union manag impos manag case translat;John Mercer Reid;1983
3443691;speaker like disappoint see illeg strike cours offici avail parti want assist settl issu;André Ouellet;1983
3443693;madam speaker direct prime minist previou respons leader opposit state happi leav oper canadair manag canadair view consider comment made senat austin report link problem director canadair could prime minist explain board reappoint summer chang presid;Michael Holcombe Wilson;1983
3443694;madam speaker senat austin ask appear parliamentari committe octob appear indic sure would happi deal;Pierre Elliott Trudeau;1983
3443695;appoint respons prime minist prime minist question loss canadian taxpay happen role director respons;Michael Holcombe Wilson;1983
3443697;madam speaker prime minist attach respons board director loss taxpay money;Michael Holcombe Wilson;1983
3443698;madam speaker posit say respons;Pierre Elliott Trudeau;1983
3443699;;An Hon. Member:;1983
3443700;speaker let opposit get act first ask senat austin recommend ensur reappoint peopl say senat minist respons appear committe happi answer;Pierre Elliott Trudeau;1983
3443702;madam speaker supplementari issu whether board respons prime minist awar task forc report attach treasuri board submiss approv author loan guarante compani indic board director respons least loss cours respons whole mess view prime minist pleae explain hous june semisecret fashion entir board reappoint view fact govern intern task forc indic board fulfil respons;Harvie Andre;1983
3443703;madam speaker repetit ask previou question told answer refer minist appear parliamentari committe;Pierre Elliott Trudeau;1983
3443705;madam speaker prime minist indic approv without benefit inform task forc attach approv oral question prime minist indic theori parliamentari democraci parliament concern day day oper crown corpor feel minist held respons call account lost least give comfort hous peopl pay fund show care appoint auditor gener undertak comprehens audit might know hundr million dollar wast;Harvie Andre;1983
3443706;madam speaker recent question undo good leader opposit joliett establish rehash question heard hous last spring time opposit tri destroy canadair prevent govern forward fund keep aliv;Pierre Elliott Trudeau;1983
3443707;wrong know;Sinclair McKnight Stevens;1983
3443708;get act follow new lead new leader opposit;Pierre Elliott Trudeau;1983
3443710;madam speaker solicitor gener rcmp offer constitu mine opportun becom inform return drop crimin charg case came close whitehors monday week would solicitor gener advis hous view use bargain rcmp drop crimin charg person charg becom inform;James Ross Fulton;1983
3443711;speaker state proposit say agre would forc polici allow type negoti occur would like opportun look particular incid describ conclud whether descript accur whether step taken connect;Robert Phillip Kaplan;1983
3443713;madam speaker would minist justic confirm awar case peopl charg crimin offenc impair drive put posit rcmp bargain ground peopl becom inform would advis made awar judg oral question barri whitehors consid danger practic would awar case appli indict offenc summari offenc whether agre kind plea bargain abus process;James Ross Fulton;1983
3443714;madam speaker person knowledg matter mention gentleman would want leav consider margin prosecutor judg case plea bargain;Mark R. MacGuigan;1983
3443716;madam speaker minist state extern relat regard concern municip commun along st mari river u hous repres bill hr3678 provid year round ship seaway could advers environment impact harm fisheri resourc flood adjac area minist say respons receiv u administr canadian diplomat note deliv week u administr go use consider influenc oppos part bill hous repres action step plan feder govern protect environ matter;Maurice Brydon Foster;1983
3443717;madam speaker time last inquiri repli unit state note want assur canadian govern plan extend navig season seaway view current utilis seaway capac draft american bill subject earli stage develop remain uncertain note express concern potenti environment impact season extens propos;Gerald Augustine Regan;1983
3443719;madam speaker direct minist unrel matter given report radio free grenada extrem reaction hous arrest prime minist bishop report afternoon prime minist fact releas shot report condit minist indic hous inform benefit thousand grenadian anxiou concern well countri prime minist;J. Michael Forrestall;1983
3443720;madam speaker situat grenada unsettl indic latest radio report refer confirm report shoot prime minist bishop indic support releas hous arrest consider confus happen island accord latest indic seem danger canadian island report widespread violenc;Gerald Augustine Regan;1983
3443722;madam speaker continu monitor situat could minist determin sure vagu situat canadian whether tourist otherwis may whether free leav return island would take earli opportun tomorrow give updat report week sinc extrem difficulti island pay attent whether suggest turmoil might process extend small island part caribbean basin gerald regan minist state intern trade madam speaker indic reason think could extens unsettl condit grenada particular situat exist continu monitor situat repres canadian diplomat post barbado present grenada contact substanti number canadian area accord inform canadian resid answer question attempt keep hous inform situat develop grenada;J. Michael Forrestall;1983
3443724;madam speaker minist financ depart issu discuss paper entitl chariti canadian tax system may minist heard wide cross section canadian group health care religi social servic agenc widespread critic propos elimin distinct chariti charit foundat octob light simplist propos circul discuss minist plan announc amend propos put discuss secretari state suitabl respons voluntari sector;Walter Franklin McLean;1983
3443725;madam speaker department work paper publish interest parti could express view give suggest guarante hand would abus fiscal system foundat true charit organ would receiv fiscal benefit provid act mani meet repres organ receiv mani suggest examin propos shall abl announc due time certain decis conclus moment consid comment suggest made;Marc Lalonde;1983
3443727;madam speaker minist individu represent opportun group appear committe hous public forum minist prepar put find receiv stand committe financ trade econom affair way subject gener support voluntari sector refer committe discuss;Walter Franklin McLean;1983
3443728;madam speaker suggest surpris tell made public work paper offici government department work paper organ concern express view repeat mani meet submiss made organ public domain organ wish decid make specif legisl propos parliament propos consid parliament time believ initi would least prematur would invit parliamentari committe concentr issu deal specif bill time alloc;Marc Lalonde;1983
3443730;madam speaker would like rise point order;Lloyd Axworthy;1983
3443731;rise point order;Ian Deans;1983
3443732;wish inform hous consult among repres parti;Lloyd Axworthy;1983
3443733;point order;Ian Deans;1983
3443734;possibl reach agreement pursuant stand order stand order regard alloc time report stage third read stage bill act facilit transport ship handl western grain amend certain act consequ thereof;Lloyd Axworthy;1983
3443735;shame;Ramon John Hnatyshyn;1983
3443736;point order;Ian Deans;1983
3443737;next sit hous shall propos motion pursuant stand order alloc sit day report stage sit day third read stage bill;Lloyd Axworthy;1983
3443739;madam speaker contend statement made minist point order may statement minist author grant point order allow minist rise make statement feet move proceed order day;Ian Deans;1983
3443740;wrong motion move point order list therefor notic motion minist valid hous want move motion may particular motion valid know may move adjourn hous point order;Jeanne Sauvé;1983
3443741;madam speaker would expect courtesi tradit usag custom place heard point order rais chair made rule submiss make would like make minist seat made rule way minist function sneaki unnecessari time alloc;Erik Nielsen;1983
3443743;learn erik;An Hon. Member:;1983
3443744;hear usual loud voic say learn minist paid attent would know way properli done could prevent problem aris yesterday done right way right way routin proceed sneaki contemptu point order submiss way done routin proceed chair rememb present less preced chair last year discuss subject chair agre time addit area proceed routin proceed could use give notic done yesterday done today govern would avoid difficulti encount yesterday contemptu way proceed indic cours whole give notic trigger closur fashion show level ragtag bunch treasuri bench prepar stoop;Erik Nielsen;1983
3443745;benefit hous believ read stand order minist act hous see restrict impos upon minist case stand order read minist crown place hous previou sit state agreement could reach restrict;Jeanne Sauvé;1983
3443746;appli;Erik Nielsen;1983
3443747;minist order;Jeanne Sauvé;1983
3443748;stand order appli;Erik Nielsen;1983
3443749;rememb submiss last year number case cite rememb cite number occas motion;Jeanne Sauvé;1983
3443750;;Erik Nielsen;1983
3443751;enough;Jeanne Sauvé;1983
3443752;;Erik Nielsen;1983
3443753;say cannot;Jeanne Sauvé;1983
3443754;twenti went way;Erik Nielsen;1983
3443755;said cannot point order done choic declar order;Jeanne Sauvé;1983
3443756;matter discuss would speaker enlighten sinc say rais whether minist rais point order could speaker point stand order say motion laps clock;Ian Deans;1983
3443757;reflect rule chair;Jeanne Sauvé;1983
3443758;ask;Ian Deans;1983
3443759;resum seat want;Jeanne Sauvé;1983
3443760;ask;Ian Deans;1983
3443761;procedur use invit would pleas mention anyth hous reflect rule chair cannot allow;Jeanne Sauvé;1983
3443763;point order;Ian Deans;1983
3443764;point order;Jeanne Sauvé;1983
3443765;thank;Ian Deans;1983
3443766;hope noth rule;Jeanne Sauvé;1983
3443767;noth sinc numer preced minist done would like know honour would kind enough provid hous preced motion handl;Ian Deans;1983
3443768;order;Some Hon. Members:;1983
3443769;reflect decis made said motion order want supplementari inform preced hous matter handl know;Jeanne Sauvé;1983
3443770;go sit besid;Ian Deans;1983
3443771;tabl offic will inform time procedur may use;Jeanne Sauvé;1983
3443772;madam speaker heard read support minist action stand order deal motion follow notic great respect applic case minist give notic chair member awar process follow stage notic second motion follow notic follow hour govern wish third alloc process alloc day octob today minist give notic without reflect chair whatsoev stand order provid done point order stand order chair read noth great respect process embark upon today;Erik Nielsen;1983
3443773;quot stand order end stand order yukon mr nielsen said expos stage necessari particular procedur indic may done point order mean cannot done point order therefor restrict upon minist case stand place previou sit hous;Jeanne Sauvé;1983
3443774;madam speaker rise point order speaker indic minist rise give notic motion point order would draw attent speaker citat;Svend Johannes Robinson;1983
3443775;order pleas rule;Jeanne Sauvé;1983
3443776;sit;Leslie Gordon Benjamin;1983
3443777;order pleas rule notic motion order submiss rule;Jeanne Sauvé;1983
3443778;overrul;Leslie Gordon Benjamin;1983
3443779;member know chair rule may comment rule want challeng know procedur;Jeanne Sauvé;1983
3443780;madam speaker rise point order clear point order question rais view call attent departur stand order customari mode proceed debat conduct legisl busi may rais time citat use point order manner specifi citat breach rule know better would say speaker take march order govern matter;Svend Johannes Robinson;1983
3443782;order pleas;Jeanne Sauvé;1983
3443783;throw;An Hon. Member:;1983
3443784;order pleas afraid sinc said someth reflect imparti speaker withdraw word;Jeanne Sauvé;1983
3443785;tell resign time alloc;Mr.   De Bane@;1983
3443786;madam speaker believ proceed taken place mockeri hous;Svend Johannes Robinson;1983
3443787;withdraw;Some Hon. Members:;1983
3443788;order pleas discuss hous may proceed kind debat withdrawn word reflect imparti speaker;Jeanne Sauvé;1983
3443789;word;Ian Deans;1983
3443790;know hous cannot function;Jeanne Sauvé;1983
3443793;repeat suppos spoken hous pleas withdraw word reflect speaker imparti;Jeanne Sauvé;1983
3443796;madam speaker state know better would say speaker take march order chair abus seem take place hous shambl;Svend Johannes Robinson;1983
3443798;order pleas march order chair time say chair last time said govern want say;Jeanne Sauvé;1983
3443799;madam speaker let clear take place speaker refus listen legitim point order said know better cannot imagin speaker would take march order minist transport mr axworthi know better would appear case speaker consult govern take order govern listen;Svend Johannes Robinson;1983
3443801;order pleas plead recogn proper function hous gone beyond accept refer chair would withdraw word use first time made implic precis word first intervent clear muddl want withdraw word use first time octob time alloc;Jeanne Sauvé;1983
3443802;madam speaker intent withdraw statement made;Svend Johannes Robinson;1983
3443804;;Some Hon. Members:;1983
3443805;believ taken place hous travesti know better would say speaker cahoot govern prevent parti put posit;Svend Johannes Robinson;1983
3443807;order pleas last time withdraw word;Jeanne Sauvé;1983
3443808;last time;Leslie Gordon Benjamin;1983
3443809;madam speaker chose word care stand word hope speaker might consid circumst citat beauchesn realiz minist busi effect make mockeri process hous;Svend Johannes Robinson;1983
3443810;order pleas sinc warn last time afraid name;Jeanne Sauvé;1983
3443811;madam speaker move burnabi mr robinson expel hous remaind sit;Yvon Pinard;1983
3443812;hous heard term motion favour motion pleas say yea;Jeanne Sauvé;1983
3443813;yea;Some Hon. Members:;1983
3443814;oppos pleas say nay;Jeanne Sauvé;1983
3443815;nay;Some Hon. Members:;1983
3443816;opinion yea member risen;Jeanne Sauvé;1983
3443817;call member;Jeanne Sauvé;1983
3443818;declar motion carri allmand andr axworthi bachand divis yea;Jeanne Sauvé;1983
3443819;madam speaker rise point order express seriou reserv event occur today messr baker beauchamp niquet gandcr twilling mr beatti b6gin miss berger minist right convinc time wrong integr institut stake could support juvenil rude conduct burnabi robinson encourag anarchi institut chair mention option avail member dissatisfi rule chair go review option open next sit includ suggest chair support chair symbol author order place;Erik Nielsen;1983
3443821;insult behavior toward chair insult toward;Erik Nielsen;1983
3443822;madam speaker regret happen cours last day;Ian Deans;1983
3443824;rememb day conserv charg chair rememb day conserv kept hous common tie point order rememb day hous common could sit conserv tri get benefit oil compani friend regret conserv chosen ignor rule parliament support motion;Ian Deans;1983
3443826;view vote taken place hous way motion resolv must burnabi mr robinson withdraw hous remaind sit mr robinson burnabi withdrawn;Jeanne Sauvé;1983
3443829;madam speaker wish unanim consent sinc start privat member busi explain although p think would advis member agre keep least hour set privat member busi side hous consent grant full hour first hour provid privat member busi ask consent hous full hour prepar give consent addit hour sinc late wish inform colleagu royal assent petit p hour includ time requir royal assent;Yvon Pinard;1983
3443830;hous give unanim;Jeanne Sauvé;1983
3443831;madam speaker could govern hous leader refresh memori order busi discuss hour;Erik Nielsen;1983
3443832;madam speaker colleagu know motion agenda today motion move privat subject parliamentari secretari solicitor gener mr tardif respons motion refer;Yvon Pinard;1983
3443833;madam speaker would happi give consent order busi busi stand name capilano huntington;Erik Nielsen;1983
3443834;take unanim consent;Jeanne Sauvé;1983
3443835;madam speaker order day privat member busi dealt parliamentari secretari told talk notic motion offer make will give unanim consent deal motion give full hour includ time requir royal assent;Yvon Pinard;1983
3443836;agre;Erik Nielsen;1983
3443837;hous give unanim consent motion consid hous full hour;Jeanne Sauvé;1983
3443838;agre;Some Hon. Members:;1983
3443839;agre order;Jeanne Sauvé;1983
3443842;madam speaker honour present petit undersign resid sheweth petro own servic station restaur warren corner tran highway st bonifac restau order paper question rant servic station serv local travel public sinc proceed demolit facil replac self serv ga bar petro caus loss job end week wherefor undersign petition pray call upon parliament measur hous may think expedi take encourag offici petro construct caus other establish conveni truck stop restaur site;Robert Theodore Bockstael;1983
3443843;order pleas take bit much time petit know requir give titl sentenc explan petit consid petit given hous file clerk;Jeanne Sauvé;1983
3443846;madam speaker follow question answer today no text;John Leslie Evans;1983
3443847;govern particip convent intern trade endang speci botswana deleg third largest deleg ten offici deleg meet govern pay cost unoffici deleg inuit circumpolar confer inuit tapirisat assembl first nation canadian sealer associ reason name deleg sent offici unoffici deleg total cost canadian deleg botswana send deleg sixteen convent botswana constitut appropri respons govern program;Mr. Blenkarn;1983
