basepk;speechtext;speakername;year
1908763;mr speaker wish direct minist nation defenc view confus exist new brunswick regard futur use camp gagetown would minist consid make statement hous order clarifi situat say intent depart reduc number men train gagetown next summer;Hédard-J. Robichaud;1957
1908764;announc coupl week ago train direct issu indic regular armi come year would train brigad group divis therefor mani traine gagetown come year last year;George Randolph Pearkes;1957
1908765;minist state mani fewer men train year suppos accord program laid;Hédard-J. Robichaud;1957
1908766;cannot say mani;George Randolph Pearkes;1957
1908770;mr speaker like direct minist mine technic survey awar today first anniversari springhil mine disast miner lost live;Robert Carman Coates;1957
1908771;mr speaker cumberland ask minut ago understand mind tell peopl springhil hous full sympathi first anniversari mine disast feder assist concern matter govern polici peopl district may rest assur everyth power help;Paul Comtois;1957
1908775;richelieu vercher ask report page hansard minist attent drawn fact select worker construct post offic build sorel feder employ bureau pass discriminatori polit patronag practis larg scale govern intend answer work done gener contractor depart public work control peopl hire subject fact inquiri ministri contract term make necessari hire local labour avail;Howard Charles Green;1957
1908776;minist labour consid advis contractor regul direct util servic employ bureau sorel construct build;Louis-Joseph-Lucien Cardin;1957
1908777;author tell contractor must get employe insist hire local labour within discret gener contractor get employe;Howard Charles Green;1957
1908778;give hint;Lionel Chevrier;1957
1908779;mr speaker doubt previou govern gave contractor great mani hint tri littl better;Howard Charles Green;1957
1908780;give direct postmast gener;John Whitney Pickersgill;1957
1908784;must mistak report ask request made construct bridg report;Maurice Bourget;1957
1908785;wonder hansard read report;Howard Charles Green;1957
1908786;see hansard;Maurice Bourget;1957
1908787;request municip corpor parish st antoin de febvr drawn attent solicitor gener;Howard Charles Green;1957
1908790;mr speaker answer rose town biggar mr coldwel inquiri ministri member ask question concern propos visit trade commission china china part trade promot territori trade commission hong kong cours normal duti expect requir visit part territori decemb china list fall within respons trade commission hong kong propos visit china sens trade mission exploratori trip offic part territori year follow success visit china australian trade commission hong trade commission report depart trade commerc time suggest desir similar visit taken advis cours year exchang correspond took place head offic ottawa trade commission hong kong attempt determin whether present would appropri time undertak visit china view increas interest china canadian businessmen offici depart decid recommend exploratori visit mr forsyth smith accompani mr pope assist trade commission offici carri credenti beyond customari diplomat passport provid trade commission mr forsyth smith assist plan leav hong kong novemb return hong kong trade commission report trade possibl cours hope visit uncov opportun sale addit non strateg product china;Gordon Minto Churchill;1957
1908791;may supplementari minist said offici would carri canadian passport provis made obtain visa govern chines mainland presum govern chines mainland requir visa countri provis made secur;Major James William Coldwell;1957
1908792;trade commission made arrang answer hous common said plan complet time obtain visa chines author report obtain visa paper order;Gordon Minto Churchill;1957
1908793;may supplementari would minist give hous definit non strateg materi;Hugh Alexander Bryson;1957
1908794;strateg materi discuss hous common mani occas last year strateg materi would foodstuff wheat main interest present time member may notic seriou crop situat develop china grave danger starvat mani chines peopl member interest articl current issu time deal matter;Gordon Minto Churchill;1957
1908795;may prime minist supplementari view fact public fund spent send deleg china prime minist reconsid recogn govern mainland hope may extend export;Alexander Malcolm Nicholson;1957
1908796;mr speaker think experi unit kingdom recogn communist china korean war ad extens expans trade countri communist china noth inconsist endeavour trade time recogn govern countri attitud govern unchang direct time peopl govern communist govern china expiat wrongdo intern law justif grant recognit see recognit intern law past use jurid act today inform indic recognit would regard variou countri asia withstood commun act legal recognit would interpret recognit commun would afford today resist commun remov major incent impel take stand onrush commun throughout portion asia;John George Diefenbaker;1957
1908797;like supplementari prime minist said call chines peopl republ expiat crime govern would give consider mean expiat undid particip korean war govern would wish add reason govern unit state given;Paul Joseph James Martin;1957
1908798;mr speaker way accept interpret remark place thereon essex east may say stand unchang regard recognit might epitom word former prime minist countri paraphras word appli present circumst recognit recognit necessari;John George Diefenbaker;1957
1908799;necessari;An hon. Member:;1957
1908800;word matter subject constant revis purpos time immedi forese futur bring recognit;John George Diefenbaker;1957
1908801;view import could prime minist precis mean expiat;Mr.   Marlin@Essex East;1957
1908802;look dictionari;An hon. Member:;1957
1908803;ask prime minist repli take intend answer import;Mr.   Marlin@Essex Easl;1957
1908804;mr speaker friend look dictionari definit expiat sure circumst full answer;John George Diefenbaker;1957
1908805;like supplementari prime minist feel recognit govern chines mainland might impli approv would say diplomat recognit u r impli measur approv part canadian govern;Alfred Claude Ellis;1957
1908806;order seem develop argument debat view import statement prime minist made prepar comment think regina citi will let stand;Daniel Roland Michener;1957
1908807;mr speaker think matter aris answer given prime minist believ import point prime minist feel diplomat recognit involv measur approv justifi fact today recogn number countri govern inquiri ministri stretch imagin could consid accept canadian peopl;Alfred Claude Ellis;1957
1908808;point would regina citi consid feel enter debat foreign polici would pursu line question answer view fact prime minist make lengthi import statement said prepar hear briefli spokesmen offici opposit parti think admit question argument type;Daniel Roland Michener;1957
1908809;may minist trade commerc supplementari sinc govern taken offic minist govern receiv represent commun parti regard possibl sale wheat china;Claude Sartoris Richardson;1957
1908810;awar represent made govern respect ask;Gordon Minto Churchill;1957
1908811;mr speaker time ago ask minist trade commerc propos visit japan public press mr ezra benson unit state secretari agricultur accept japanes currenc unit state wheat currenc invest japan minist made investig matter step propos take order may safeguard market promot japan;Major James William Coldwell;1957
1908812;mr speaker clear whether keep surveil movement mr benson;Gordon Minto Churchill;1957
1908813;suggest;Major James William Coldwell;1957
1908814;think entitl go wish promot trade unit state countri begin unit state trade japan unit state encourag consumpt wheat japan present time benefit wheat becom accept countri peopl rice eat greater prospect sale canadian wheat take step regard mr benson visit japan anticip trade wheat japan maintain present level japan inquiri ministri third best custom wheat think trade improv cannot see connect situat visit mr benson mr may give connect confer minist trade commerc repres canadian govern unit state govern understood agre unit state would discontinu method market canadian trade minist consid take japanes currenc invest unit state countri payment wheat way carri believ understand reach washington;Gordon Minto Churchill;1957
1908815;meet washington profit achiev complet understand unit state repres concern surplu dispos program chief damag unit state surplu dispos program affect canadian sale wheat due method barter wheat strateg materi assur discontinu method dispos wheat sale local currenc mention cours follow wheat year accept popul may perman damag done sale wheat local currenc made unit state number countri see rais object unless interfer tradit canadian market instanc think harm go result;Gordon Minto Churchill;1957
1908816;seem unit state fix;Major James William Coldwell;1957
1908817;may minist trade commerc trade commission hong kong given specif instruct explor possibl develop market canadian forest product mainland china;Thomas Speakman Barnett;1957
1908818;trade commission visit hong kong look aspect possibl canadian trade china report caught interject mr speaker rosetown biggar caught unit state fix fix canadian unit state repr sent washington first class use meet exchang view way think exchang past unit state govern better understand canadian problem;Gordon Minto Churchill;1957
1908819;true;John Whitney Pickersgill;1957
1908820;call buccan year;Henry Joseph Murphy;1957
1908821;may supplementari minist trade commerc aris repli gave comox alberni state trade commiss china would interest sell sort non strateg materi view fact china import market newfoundland squid minist instruct commiss see possibl market reopen;Chesley William Carter;1957
1908822;mr speaker assur might give littl inform happen past pre war canadian export china valu compris timber lumber product pulp paper flour fish fertil aluminum product last year china purchas amount consist ammonium sulphat phosphat fertil trade commission purpos determin whether possibl exist extend trade product wheat paper pulp lumber flour fish;Gordon Minto Churchill;1957
1908826;like address prime minist may aris answer gave hous minut concern emerg measur consider dealt matter wonder would indic hous west concern consider might given particip feder govern provinc construct highway lake athabasca area;John Hornby Harrison;1957
1908827;mr speaker matter connect nation develop polici receiv consider due cours sever project respect consider given past co oper feder provinci govern posit next week arriv definit arrang conclus cours hous made awar situat;John George Diefenbaker;1957
1908831;mr chairman think may expect resolut would pass last night adjourn sinc take opportun place minist answer may involv statist research next day interest part measur deal old age secur recipi abl go countri resid choos recogn measur go extend period time old age secur recipi month month month year last month year month follow year would made absenc year cannot go year follow appreci extens time believ good advoc floor hous person resid requir length time becom elig old age secur find necessari go abl leav countri draw old age pension may sound reason reason state floor hous specif case think merit good deal consider case gentleman reason health must live old age secur act england rel gentleman came countri young man farm countri set busi small commun reach age year retir retir small amount money sale small busi oblig go england found health better return desir settl old maladi came return england free result cours old age secur pension cut case similar gentleman came earli day previou centuri homestead went difficult time went hungri thirti year forc sell farm manag scrape becam year age receipt pension went old home town unit state happen marri wife see fit come went resid incom incom may receiv old age secur pension cut seem case treatment unjust man live put life done someth countri find cannot receipt old age secur pension situat accentu recipi old age secur pension pay old age secur fund oblig pay say extend provis act includ wish resid countri argument british pension scheme old age pension receiv pension come live british govern pay old age pension live want minist consid make amend enabl peopl receiv pension though live countri number would leav countri nomin sure age peopl put live establish home famili would remain except case extenu circumst minist would answer later date expect figur old age secur act finger tip like know mani recipi old age secur cut pension reason go countri live think figur would infinitesim compar pictur life see cut would minist consid part act bring figur enlighten hous;Ernest George Hansell;1957
1908832;mr chairman may say ask thing long time mani member side hous;Major James William Coldwell;1957
1908833;matter fact think conserv member recommend sat side;Ernest George Hansell;1957
1908834;right want reinforc argument regard payment pension true peopl receiv today pay substanti premium pay premium paid right younger peopl pay sale tax per cent incom tax time reach paid substanti premium annuiti right day matter fact read debat took place hous gentleman look unemploy measur right r b bennett speak introduc matter speech said antipod use word said feel prevail reciproc variou member commonwealth exampl new zealand ask reciproc think right least commonwealth recognit given resid outsid would go beyond cours say senior citizen allow resid wherev choos resid pension payabl event mr bennett spoke visit antipod necess arrang within commonwealth countri thought would bring matter attent minist;Major James William Coldwell;1957
1908835;mr chairman seem govern hous leader last week clear air consider extent made point everyon parti seem agre principl old age pension felt readi leav stage parti tri muscl share credit case credit addit seem larg measur agreement scheme thresh committe subsequ legisl satisfactori refer idea univers scheme semi contributori pay go key point bother repres number constitu individu sum money paid futur like prefac remark matter qualif first parti movement feel social secur program detail thought old age pension import facet second immedi repres constitu correspond sinc june per cent dealt old age pension key correspond much peopl seem enrag idea month thrill hope idea month seem feel would ideal figur possibl get pension scheme set slide scale remov topic polit promis counterpromis politician awar fine thing would could take particular issu right polit controversi exampl imagin liber felt mr harri courag wonder whether astut none want continu game call high low split face elector chose group mysteri hole card hole card cours reveal per month minist introduc month state final figur parti tell page hansard approv increas parliament set benefit senior citizen highest level dollar term purchas power year histori old age pension countri look chart kind enough show compar dominion bureau statist figur statement seem true minist went say make extravag claim generos amount propos view tri measur term generos term justic govern believ tri make good fellow taxpay money chang tone govern go spendthrift taxpay money think anyon hous go disagre point want govern good fellow taxpay money want fair treatment equit basi term actual sum peopl get minist went make refer countri made comparison show relat unit state believ britain go notic read speech former minist health favourit method make comparison countri felt littl point argument old age pension remind cook regiment time complain cook use say think bad seen like last regiment consol would like see could get point whether figur fair time would like see minist tabl inform hansard would appreci would place column figur gross nation product particular year would like know whether pension fair whether govern mean prove argu fair would like know whether flexibl pension tie cost live index could obtain inform would start figur fundament scale slide would flexibl pension tend freez fiscal polici think find someth argument particular parti pension relat gross nation product sum question know exact figur order fair feel old age secur act higher per month view plea constitu feel consider given gross nation product aspect would last suggest appoint commiss would like see sort consider given arriv figur take whole old age pension figur election naiv left could go play kind game shout highest lowest mysteri number think tri take figur election conclus would like say interest fact social develop take place respect old age pension take place case teenag seem move famili circl sort vertic line within famili congreg among variou home club associ becom power pressur group think good seem peopl common interest form pressur group becom awar power sooner give pressur group might say improv pitch figur accept fix sort scale better better last remark relat speech rosetown biggar particular constitu would say popul kind root europ finland know gener view would ethnic group come make tremend contribut term work develop backwood retain nativ languag tie old countri cannot look nose think made solid contribut group area mani peopl kept tie speak perfect finnish go finland old age present arrang cannot pay pension factor would support argument advanc urg wipe classif agre obtain figur mani peopl old age secur act affect movement old age pension past;Douglas Mason Fisher;1957
1908836;rise time mr chairman speak resolut would first confin increas amount old age pension per month per month concern problem come okanagan boundari area refer day california area larg number old age pension live beauti natur countri mild climat member hous inform respect govern decid upon amount per month hous octob ask minist financ whether tax revenu govern next month would equal greater govern tax revenu past month receiv answer reason ask particular order gain inform help decid specif amount old age secur pension knowledg inform present time govern decid amount month think inform given younger member hous particular amount decid upon month would like see amount month realiz cours govern mani respons mani heavi burden cast upon would like receiv reason answer minist particular amount decid presum govern take suffici revenu pay month presum govern tax revenu suffici purpos let put govern tax revenu suffici enabl pay old age pension sum month first point wish bring attent committe regard second item resolut relat reduc period resid year year consid progress step surpris govern abl reduc period resid extent feel minist nation health welfar restrict resid peopl countri work hard bring develop peopl resid countri number year one particip benefit old age secur shall deal point think govern taken right cours regard would like rais third point deal temporari absenc pension absenc month old age secur act provis made section subsect statut session follow pension absent payment pension shall suspend follow payment month absent may resum pension return pension return within month time left pension upon resum may paid period absenc exceed month calendar year provis effect penal pension govern least see wisdom increas permit period temporari absenc month month respect feel govern gone think best way explain point would read correspond come attent would like fact matter record hansard receiv letter origin old ladi cascad british columbia shall read shall read relev part mr mr j bertoi date read follow old pioneer old sick peopl would like advic help mr bertoi novemb live year cascad novemb live year last march mani busi paid lot tax got back hurt car accid last fall take care invalid husband harden arteri year get wors year_ take step bad hold want govern could arrang way let live daughter lo angel word underlin pension chequ word underlin mail would rumour arrang would made made old pension could go let children take care old sick parent receiv letter ladi cascad date said kind letter copi receiv real bad news mr e mcgovern son law south plymouth lo angel california car accid follow day die veteran hospit lo angel buri terribl thing happen god know dear daughter need much need get line must go daughter vancouv gener hospit graduat r n unit state r help comfort dear dad sick need comfort mr chairman pleas read resolut pass senior citizen associ british columbia fourth annual convent held june resolut resolv convent senior citizen associ british columbia request feder govern amend old age secur old age assist act make possibl pension receiv pension countri world appreci step taken improv situat temporari absenc concern feel matter right older citizen individu freedom entitl latter day live abl resid wherev pleas wherev receiv greatest comfort attent bring matter attent govern express hope consid done member agre import pay fair realist pension senior citizen countri;Frank Claus Christian;1957
1908837;mr chairman sure pleasur speak resolut regard old age pension point would like bring support bill none would deni maximum amount assist old peopl keep abil countri pay let examin fact save great major peopl deflat last sever year necessit deplet purchas power save observ would make save compil work hour day day week earn much earn hour today consid old age secur act realiz peopl laid foundat enjoy great countri today fact believ express conced coast capilano suggest govern taken fact account provid per cent increas let take look hous food factor sinc food increas per cent price hous increas per cent propos increas per cent allow littl leeway littl admit look loss deflat senior citizen save believ legisl realist sure side hous feel econom factor must taken consider furthermor add live life expect children born era follow age popul hand follow peopl employ older age group must say word cut resid year year appli immigr countri think necessari move believ anyon oppos lost sight basic factor great major peopl healthi young peopl start work career skill other let consid fact put care cost peopl paid babi bonus paid hospit medic fee payment educ bread butter time born pay mother hospit prenat care matter fact hand larg sum money invest peopl sum estim depend upon skill train peopl come circumst would give pension look form relief conclus may say approach old age assist act sympathi look factor legisl consider present time old age secur act;Philip Bernard Rynard;1957
1908838;mr chairman minist go answer question put regard resolut carri like remind first gear old age secur cost live second sordid let say measur govern go take measur equilibrium payment old age secur fund contribut made tax sale tax incom tax corpor tax;George Carlyle Marler;1957
1908839;brief observ make minist repli discuss morn respect arriv particular figur social assist includ resolut would like suggest arriv figur social assist respect matter total amount consum good avail take account product abil individu consum good servic would give sound basi could judg whether pay opinion go base dollar cent shall arriv basi amount good servic avail divid amongst peopl way give senior citizen standard live requir would like minist answer conclud govern consid earmark tax revenu sale tax concern constitut contribut part individu frankli think tax earmark specif purpos mind earmark tax contribut pay tax govern see fit earmark tax earmark cannot consid contribut;Bert Raymond Leboe;1957
1908840;st antoin westmount inquir whether minist go answer question last night intent answer question;Paul Joseph James Martin;1957
1908841;want make sure intim last night mr chairman thought resolut carri would get bill hand give close examin second read committe stage think correct coupl question ask morn answer last night st antoin westmount refer report toronto daili star concern speech made prime minist toronto said report page hansard want emphas mr chairman fact point promis payment would high meet need recipi second payment would adjust time time keep pace increas cost live third payment would gear nation product might point mr chairman rais pension monthli judgment constitut fair reason level benefit present time suffici judgment mean pension dispos provid decent minimum level live pension rais pension month increas figur per cent excess level prevail first year cost live index comparison risen per cent sinc per cent sinc old age secur payment commenc rais pension month fact increas keep step nation product third point refer last night remark concern prime minist speech fact figur support content mr chairman old age secur began gross nation product risen estim accord latest figur increas amount per cent period increas pension level amount per cent submit mr chairman show point refer prime minist speech met commit rais pension propos fair reason level adjust propos cost live increas sinc old age secur began adjust propos increas nation product reflect gross nation product sinc old age secur began think ask think fund rais formula consid contributori scheme full sens word know argument amount requir year met formula amount vari last complet pictur think come meet recent rise propos right demand consolid revenu fund consid contributori scheme specif question moment answer think would advis get bill proceed second read;Jay Waldo Monteith;1957
1908842;friend intent proceed bill today intend proceed resolut respect old age assist;Paul Joseph James Martin;1957
1908843;resolut come second read measur;Jay Waldo Monteith;1957
1908844;understood want press friend feel question dealt bill free question;Paul Joseph James Martin;1957
1908845;right;Jay Waldo Monteith;1957
1908846;matter whether includ bill;Paul Joseph James Martin;1957
1908847;minut;Jay Waldo Monteith;1957
1908848;friend rais import remark said instanc concern believ formula recogn parliamentari committe;Paul Joseph James Martin;1957
1908849;say;Jay Waldo Monteith;1957
1908850;contributori scheme committe govern day suggest moment scheme contributori contributori present minist financ indic previou discuss hous way could univers scheme least scheme unit state superannu scheme contributori plan said day lot commend difficulti reach segment popul way univers scheme partial featur contribut scheme scheme minist nation health welfar know support old age secur act group hous said today consid scheme satisfactori;Paul Joseph James Martin;1957
1908851;said consid contributori;Jay Waldo Monteith;1957
1908852;contributori friend correct take said think fair point connect level pension provid amend accept section hous repres suggest made gentlemen pension told restigouch madawaska consid level provid amend satisfactori minist said care consider fact involv includ budgetari intent likelihood earli accept hospit insur consider sort level propos bill satisfactori reason st antoin westmount thought ought consider given statement made govern intent could ascertain whether repres light govern oblig satisfactori amount minist deal restigouch madawaska satisfi present level sever gentlemen sit behind minist nation health welfar likewis satisfi measur instanc advertis appear june issu antigonish casket suggest among thing vote angu present parliamentari assist minist transport see satisfact realiz benefit social welfar field provid gentlemen immedi left talk higher amount suggest desir competit find standard could remov polit would dealt basi engag kind carpentri use prime minist languag character activ past sure hous record advoc pension level propos new distinguish amiabl antigo nish guysborough old age secur act advertis side pictur prime minist good pictur glad see happi mood today good pictur photograph represent true life effect make possibl elect parliament antigo nish guysborough reason urg gentleman elect say vote angu compliment friend upon ingenu polit percept use name angu catch engag absorb qualiti provinc come friend say vote angu get pledg fair firm matter sure true sure friend fair sure firm pledg voic problem constitu co oper progress conserv new deal provinc polici ensur nova scotia share develop signific part entic advertis pledg support program live standard old age pension old age assist upward correspond increas pension social secur benefit statement made prime minist said promis made polit figur someth must respect sir robert borden said ought sort rule preclud make promis effect win elector support cannot intent carri promis event antigonish guysborough cannot satisfi propos made may feel cours begin;Paul Joseph James Martin;1957
1908853;may remind deal resolut discuss;Henri Courtemanche;1957
