basepk;speechtext;speakername;year
4127482;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1999
4127483;mr speaker honour present offici languag report stand committe industri entitl research fund strengthen sourc innov year committe monitor fund feder research research across believ invest need strengthen present report today;Susan Whelan;1999
4127484;move leav introduc bill c act implement agreement among govern govern state european space agenc govern japan govern russian feder govern unit state america concern cooper civil intern space station make relat amend act motion deem adopt bill read first time print;John Manley;1999
4127485;mr speaker honour privileg present plu petition come hous petit would request parliament take measur necessari ensur possess child pornographi remain seriou crimin offenc feder polic forc direct give prioriti enforc law protect children wonder petit endors;Werner Schmidt;1999
4127486;mr speaker present petit morn first petit sign resid constitu burnabi dougla commun across petition member humanist associ other seek chang preambl constitut charter right wish remov refer supremaci god preambl chang word charter right reflect fact secular countri respect held view peopl mani differ religi faith religi belief;Svend Robinson;1999
4127487;mr speaker second petit note nato attack yugoslavia illeg charter unit nation nato best hope world peac rest rule intern law administ unit nation note present war intend reduc persecut kill displac kosovar increas therefor petition call hous common withdraw canadian arm forc war use influenc convinc unit nation arrang ceasefir follow negoti futur kosovo petit put end ethnic cleans take place yugoslavia includ provinc kosovo;Svend Robinson;1999
4127488;mr speaker honour tabl petit sign constitu call upon govern withdraw militari support yugoslavia stop bomb;Raymond Lavigne;1999
4127489;mr speaker petit sign thousand peopl across countri ask parliament take measur necessari ensur possess child pornographi remain seriou crimin offenc feder polic forc direct give prioriti enforc law protect children;Randy White;1999
4127490;mr speaker petit first petit state resid call parliament enact immedi moratorium cosmet use chemic pesticid time use proven safe long term consequ applic known;Clifford Lincoln;1999
4127491;mr speaker second petit state use addit mmt canadian gasolin present environment problem affect man woman child therefor petition call parliament set end calendar year nation clean fuel standard gasolin zero mmt low sulphur content;Clifford Lincoln;1999
4127492;mr speaker honour rise today behalf canadian sign petit concept marriag recent court rule creat sens public confus definit marriag spous intent petit set record straight parliament accept concept marriag voluntari union singl unmarri male singl unmarri femal ask parliamentarian ensur marriag known understood preserv protect thank sign petit repres view parliament today opportun debat issu;Deepak Obhrai;1999
4127493;peterborough;The Acting Speaker (Mr. McClelland);1999
4127494;mr speaker rise present petit behalf peopl peterborough concern children live poverti point thousand children receiv nation child tax benefit believ ontario highest child poverti rate famili receiv nation child tax benefit help allevi child poverti time amend nation child tax benefit provinc allow claw therefor urg parliament amend agreement provinc allow children live poverti receiv nation child tax benefit improv qualiti life;Peter Adams;1999
4127495;mr speaker petit reflect child pornographi ad brought hous signatur western ask parliament ensur possess child pornographi maintain sever crime;Grant Hill;1999
4127496;mr speaker pleas present petit subject human right sign number canadian includ ride mississauga south petition would like draw attent hous human right abus continu rampant around world countri indonesia kosovo acknowledg continu recogn champion human right petition therefor call govern continu speak abus seek bring justic respons abus;Paul Szabo;1999
4127497;mr speaker thousand upon thousand name canadian disgust child pornographi want parliament take measur necessari ensur child pornographi remain seriou crimin offenc want prompt govern get act gear start enact law cut nonsens;Keith Martin;1999
4127498;mr speaker petit similar theme hundr constitu dewdney alouett horrifi child pornographi astound legal determin possess child pornographi crimin parliament protect vulner member societi children sexual abus take necessari step ensur possess child pornographi remain seriou crimin offenc second petit ask parliament amend charter prevent develop purchas ownership child pornographi;Grant McNally;1999
4127499;mr speaker larg number petit present petition ad name present petition petit parliament horrifi pornographi depict children astound legal determin possess pornographi crimin say duti parliament enact enforc crimin code protect vulner member societi sexual abus therefor parliament take measur necessari ensur possess child pornographi remain seriou crimin offenc feder polic offic direct give prioriti enforc law protect children;Garry Breitkreuz;1999
4127500;mr speaker pleas present hous petit contain name signat claim horrifi pornographi depict children astound legal determin possess pornographi crimin therefor petition pray parliament take necessari measur ensur possess child pornographi remain seriou crimin offenc feder polic forc direct give prioriti enforc law protect children;Jack Ramsay;1999
4127501;mr speaker would like present petit sign resid across state grandpar consequ death separ divorc children deni access grandchildren guardian relationship exist grandpar grandchildren natur fundament denial access constitut elder abus seriou detriment emot impact grandpar grandchildren therefor petit parliament amend divorc act includ provis support bill c regard right spous parent grandpar access custodi children grandchildren;Garry Breitkreuz;1999
4127502;mr speaker pursuant stand order rise present petit add hundr signatur present urban aborigin ontario concern feder govern download hous provinc concern feder govern shirk fiduciari oblig aborigin peopl;Bev Desjarlais;1999
4127503;mr speaker follow answer today text;Peter Adams;1999
4127504;veteran review appeal board given follow inform reason day mefloquin administ refer psycho tuesday wednesday cetera soldier deploy somalia b march cf protocol entitl mefloquin avail concern potenti central nervou system side effect ii linger concern u armi cn side effect iii inadequ data iv lack canadian forc experi drug c problem result mefloquin use relief mission somalia report januari cf medic report entitl medic post op report op relief problem result mefloquin use deploy somalia report april cf medic report hmc preserv entitl post deploy report op novemb april e problem result mefloquin use deploy somalia report octob cf medic report entitl medic oper somalia surgic section f evid find somalia inquiri regard effect mefloquin soldier deploy somalia g mefloquin administ soldier somalia deploy unlicens drug obtain clinic studi h canadian forc fail monitor efficaci advers reaction requir food drug act solder receiv mefloquin somalia deploy death canadian soldier deploy somalia rwanda found canadian forc unit nation mefloquin relat;John Cummins;1999
4127505;veteran review appeal board adjud case past year track natur evid present support claim board cannot state certainti inform describ board best knowledg recollect case mefloquin present case referenc follow paragraph g best knowledg unless given appel cours specif appeal board b best knowledg unless given appel cours specif appeal board c best knowledg unless given appel cours specif appeal board best knowledg unless given appel cours specif appeal board e best knowledg unless given appel cours specif appeal board f best knowledg unless given appel cours specif appeal board g eric marinacci pension advoc bureau pension advoc provid inform describ paragraph g present particular case former board canadian pension commiss decemb case proceed appeal veteran review appeal board receiv inform septemb decemb obtain file depart veteran affair order prepar appeal h veteran review appeal board receiv inform april auditor gener report hous common date april best knowledg unless given appel cours specif appeal board;Bob Wood;1999
4127506;mr speaker remain question allow stand;Peter Adams;1999
4127507;agre;The Acting Speaker (Mr. McClelland);1999
4127508;agre;Some hon. members;1999
4127509;mr speaker rise point order ndp present hous minut remov god constitut failur govern yesterday assur hous posit would;Randy White;1999
4127510;respect point order;The Acting Speaker (Mr. McClelland);1999
4127511;respect;Randy White;1999
4127512;respect point order;The Acting Speaker (Mr. McClelland);1999
4127513;mr speaker unanim consent hous ensur govern remov refer god canadian constitut;Randy White;1999
4127514;hous leader opposit ask unanim consent hous move motion hous give unanim consent;The Acting Speaker (Mr. McClelland);1999
4127516;;Some hon. members;1999
4127517;mr speaker respons point order amend constitut done floor hous way point order intent amend use devic;Don Boudria;1999
4127518;issu done;The Acting Speaker (Mr. McClelland);1999
4127519;move opinion hous necessari light public debat around recent court decis state marriag remain union man woman exclus other parliament take necessari step preserv definit marriag;Eric C. Lowther;1999
4127520;sinc today final allot day suppli period end june hous go usual procedur consid dispos suppli bill view recent practic member agre bill distribut;The Acting Speaker (Mr. McClelland);1999
