basepk;speechtext;speakername;year
2545185;mr speaker background great countri compos tellur element great resist element contribut strength person countri day day element becom obviou time time tempt doubt vigour canadian ident time distress deep reflect power tie unit canadian stand mr speaker tie statur men dedic public life countri tie fact power way dedic welfar progress may said canadian serv men public life pass part countri come mean loss whole countri man daniel johnson statur leav canadian part countri dealt blow whole daniel johnson exemplifi trait polit leader man could choos standard measur dedic countri provinc pride achiev beauti cultur languag courag face advers person polit calm moder occas lesser man would exhibit loyalti parti convict devot famili canadian know countri go period capit import futur basic valu question futur discuss doubt mr johnson distinguish particip interlocutor import dialogu go canadian tri find common valu countri could agre unit forget object recognit protect right french canadian sinc protect matter conscienc canadian think object good men peopl mr johnson repres legislatur elect serv mani year ride know could conscienti energet may say graciou spokesman behalf govern express heartfelt sympathi famili quebeck govern quebec death could come mr speaker untim moment great canadian;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2545186;mr speaker griev hear death daniel johnson friend knew heavi task hope recov abl resum duti death cruel loss famili depriv countri experienc talent politician countri lose man case disagr offici level like retain cordial person relat peopl met gentleman knew regret courtesi warmth charm dot p daniel johnson live life public servic mr speaker elect legislatur quebec elect common tribut late premier johnson elect time serv legislatur deputi speaker provinc cabinet year elect lead parti led june becam premier provinc import difficult posit countri good record sir premier quebec time evolut event provinc caus concern part inevit certain extent controversi figur countri think present time premier quebec love peopl countri want loyal cannot help controversi figur cours difficult follow patienc good humour travel across countri famili want get know countri knew provinc quebec born daniel johnson want build quebec devot life build countri canadian could fulfil aspir behalf parti offic hous common opportun work premier daniel johnson respect consid wish offer sincer sympathi famili friend colleagu fellow citizen deceas premier english;Robert Lorne Stanfield;1968
2545187;mr speaker join prime minist leader opposit express deep sens shock death premier daniel johnson sincer condol govern peopl quebec famili late distinguish canadian speak behalf parti colleagu might add short telephon parliamentari leader york south mr lewi ask express deep regret ill prevent today express sorrow occas shock morn hear news came yesterday debat watch heard daniel johnson televis seem good health good form discuss issu concern countri think consciou fact articul expon point view point view share mani french speak fellow canadian must said although express point view great deal credit goe fact develop state dialogu countri respect relat french speak english speak canadian respect relat ottawa quebec mr johnson say vigor expon view loyal canadian believ destini countri remain build strong unit peopl quebec miss whole ill afford lose leader time mr speaker behalf colleagu new democrat parti wish express sincer sympathi mr johnson member famili;Stanley Howard Knowles;1968
2545188;mr speaker behalf ralliement credi tist wish join member hous say griev morn news sudden death daniel johnson premier provinc quebec death mourn quebec peopl whole french canadian nation peopl bagot counti great part includ shefford constitu honour repres lost parliament premier provinc sinc bagot sinc might account experi talent serv provinc quebec french canadian peopl mani year come unfathom way provid decid would give yesterday eloqu import press confer whole polit career crown achiev work common remind fragil life although full great possibl time limit condit span event mr johnson courag convict disposit cours knew mani occas member good part ride presid open basebal hockey season inaugur sport centr school came know premier quebec public man good father televis yesterday said someth impress morn said ill made human today ailment take human put end life afternoon go inaugur manicouagan dam import hydro electr project quebec mauric duplessi die scheffer vill import mine centr quebec successor daniel johnson die duti hydro electr centr quebec area circumst similar preced death mr duplessi like look upon daniel johnson son debat tribut late premier johnson histori rate daniel johnson politician statesman mark french canadian polit life love work loyalti provinc clearsighted miss strenuou polit life set respons assum taken dearli belov father famili behalf ralliement creditist express deepest sympathi mr johnson children rel constitu ride bagot polit enemi might rejoic concern share grief whole french canadian peopl;Gilbert F. Rondeau;1968
2545189;mr speaker move second leader opposit hous adjourn;Pierre Elliott Trudeau;1968
2545190;pursuant motion right prime minist mr trudeau second leader opposit mr stanfield hous stand adjourn eleven clock tomorrow morn motion agre hous adjourn p friday septemb;Lucien Lamoureux;1968
2545192;order pleas honour inform hous messag receiv senat inform hous senat pass bill act amend public statut act concurr hous desir;Lucien Lamoureux;1968
2545194;mr speaker like make statement wheat world wheat product exceed bushel third consecut year bushel mark surpass averag earli competit export market continu keen current crop year period august septemb canadian export wheat flour bushel compar bushel period last year advers weather condit western delay harvest week clear warm weather requir enabl farmer complet harvest oper per cent crop remain harvest present time grade year due frost sprout magnitud problem associ handl tough damp grain depend great deal weather condit next week top prioriti given movement grain lakehead termin eastern posit export domest use movement impress sinc strike end first ten day work half box car wait track load lake head termin freed car movement countri point movement countri elev proceed normal fashion larg quantiti grain high moistur canadian wheat board board grain commission privat grain compani make effort handl grain farmer goe condit first prioriti must given close navig movement clean dri grain lakehead onward shipment eastern posit hous awar purpos recent canberra meet review world wheat situat oper new intern grain arrang sinc entri forc juli result posit export repres express determin oper new arrang achiev object includ observ arrang respect minimum price satisfact express oper agreement date understand reach action taken strengthen arrang agre fix minimum price australian hard wheat price guid line set certain wheat list schedul new procedur accept collect reliabl ocean freight inform calcul minimum price equival keep intern wheat price export perform continu review decis recommend canberra meet submit price review committe intern wheat council includ repres import countri committe meet earli octob london success outcom canberra meet contribut price stabil wheat facilit effect implement grain arrang object govern canadian wheat board secur per cent world wheat trade mean export bushel next year sale canadian wheat promot direct seller buyer basi conjunct canadian wheat board invit major wheat buyer around world visit septemb common debat recommend canberra meet market discuss tour grain facil visit arous great deal interest follow canadian wheat board mission oversea market wherev sale potenti exist dot written senior trade commission depart offic ensur sale opportun overlook submit market develop suggest base spot experi privat grain compani posit agent canadian wheat board vast network oversea contact pursu export opportun individu sale credit term negoti expect extens credit arrang govern result conclus signific sale near futur govern continu purchas substanti quantiti wheat flour food aid program order mobil energi experi associ organ concern wheat export govern establish matter prioriti nation grain council minist agricultur meet interest group winnipeg discuss scope council membership organ administr term refer state object export bushel wheat next year determin better conclus minist without portfolio mr lang collabor matter introduc legisl doubl level cash advanc grain produc colleagu minist agricultur help nation grain council shall address short long term problem opportun canadian grain industri grain economi matter nation interest success product sale polici perform major factor canadian prosper east west;Jean-Luc Pepin;1968
2545195;pleas minist industri trade commerc seen fit make statement mani member parti belong western press inform minist sinc session began outset might say happi last govern recogn situat seriou agre western encount seriou difficulti point view climat farmer face bad weather seriou problem face western aris fact intern wheat agreement negoti former govern mani minist respons member present administr negoti team reach confer geneva time opinion opinion mani expert agricultur field farmer shortchang regard agreement approv variou parliamentari institut govern export market nation unit state busi countri larg surplu dump grain mani tradit market situat seriou western farmer face sinc bushel wheat pile farm elev crop averag part quota low neglig financ hard come time year result farmer difficulti meet oblig young farmer enter trade within last year unabl meet mortgag payment provinci legisl alberta saskatchewan foreclosur would letter day therefor must say shoulder govern rest respons fall market member govern bring new legisl commend refer increas cash advanc reliev situat matter congratul fact remain grain trade becom healthi unless farmer abl sell commod loss market respons govern sinc minist industri trade commerc mr pepin said spokesman western agricultur minist without portfolio saskatchewan mr lang minist agricultur mr olson person critic minist industri trade commerc would hope prime minist mr trudeau see wheat board fall jurisdict man western say minist without portfolio saskatchewan minist agricultur go western discuss agricultur problem main problem involv regard wheat board grain market answer western farmer jurisdict wheat board hand minist field time without person critic minist industri trade commerc excel job last year refer export petroleum first recommend would like see emerg jurisdict wheat board place hand minist agricultur case term offic govern hand minist without portfolio saskatchewan said would inherit jurisdict winnipeg free press point main thing export grain mani critic talk price system would mean western farmer consum bushel includ domest consumpt feed stock introduc price system suggest expert provid nickel bushel export would help western farmer much respons govern find market repeat respons loss market lie shoulder minist sit govern;Eldon Mattison Woolliams;1968
2545196;mr speaker pleas minist made statement hous time statement like made clear seriou doubt farmer western regard strength posit intern grain market glad minist feel result canberra meet go real stabil new intern grain agreement heard minist said agreement debat recommend canberra meet work would disagre farmer western paid shot last year sacrif sale hold line ground cut export countri hope minist confid g export nation justifi hope earli date minist give fact done propos nation grain council purpos grain organ term canadian wheat board board grain commission integr farm organ advisori committe wheat board farmer consid satisfactori think hous told purpos propos nation grain council go go dot statement appear winnipeg free press circul say need sell less farmer becam rich sell less peopl hous sure place believ mention made inland grain termin use dri purpos hope part program take care ofcondit grain confid offici canadian wheat board board grain commission expect part program;Alfred Pullen Gleave;1968
