basepk;speechtext;speakername;year
4208290;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2002
4208291;mr speaker petit present morn first petit request parliament resolv issu residenti school litig outsid court system feder govern assum respons mohawk institut lawsuit recogn anglican dioces huron parti oper residenti school;Jerry Pickard;2002
4208292;mr speaker second petit request parliament ban human embryo research direct canadian institut health research support fund promis ethic research involv destruct human life;Jerry Pickard;2002
4208293;mr speaker pursuant stand order pleas rise present petit hous common regard profession skill immigr mr mr premakumaran edmonton right accord charter sever constitu edmonton concern fact nesa prem known coupl misl immigr via canadian high commiss believ educ skill experi would recogn would acquir decent job within field profession peopl constitu concern govern welcom peopl countri coupl great deal difficulti petition call upon parliament request plight look govern chang mislead point system immigr look fals advertis induc immigr coupl come clear present labour standard resourc make sure suffici job avail bring skill labour pass legal preced regard profession skill immigr avoid unnecessari misrepresent adopt new posit global uniform standard system regard recognit qualif skill experi accept nationwid nesa prem difficult posit petition beg parliament someth;Deborah Grey;2002
4208294;mr speaker petition ride express concern exclus made case john robin sharp deal child pornographi number self creat express materi petition feel fail uphold right children autonomi digniti guarante charter right therefor request parliament reinstat section crimin code;Jim Gouk;2002
4208295;mr speaker question allow stand;Geoff Regan;2002
4208296;agre;The Acting Speaker (Mr. Bélair);2002
4208297;agre;Some hon. members;2002
4208298;move respons canadian desir save sovereign nation strengthen distinct contribut world hous call upon govern reflect budgetari polici new democrat parti point plan save mr speaker pleas ndp opposit day introduc motion read read motion colleagu sit next ndp hous leader winnipeg transcona said thing worth respond motion put proposit worth save parliamentarian need get address today put motion recognit believ grow sentiment canadian desir save care futur sovereign nation want see strengthen distinct contribut world intend set point plan ndp propos would like put tabl debat debat morn within chamber debat among canadian reinforc sovereign nation outlin way ndp pretend program want challeng member hous canadian coast coast coast take project ought engag passion energi attent outlin ndp propos want say word caucu chose today devot opposit day busi topic last coupl week saw incred outpour canadian would describ anyon look passion display enthusiasm love countri say canadian love sport cheer olymp athlet best true canadian love sport may say love hockey known nation sport men women world olymp championship lot cheer flag wave saw canadian last coupl week someth profound deeper nationalist fervour support olymp athlet unleash canadian someth want reason long time want cheer success olymp love stand someth uniqu contribut make world set valu care want preserv want get build base valu believ celebr last coupl week villag town commun whether anglophon francophon allophon import special seat parliamentarian must build rebuild commit order reinforc special valu canadian sovereignti futur bring briefli second reason chose introduc motion today launch debat need save countri love week op ed articl toronto star submit new canadian someon chose come countri name charl pascal would suggest member fact would like see canadian read articl februari put import challeng pascal said proud canadian citizen half year pride late give way frustrat jump parallel sign part great experi call believ countri commit ensur balanc individu commun nation enterpris thirti year ask save hard find canadian polit leader ask answer queri sign inform nice press clip around world die vine sit seem much polit manag enough leadership think time put leader test regard say want plan get fell love activ respect divers trump passiv concept toler owe neighbour express invest univers health care public educ chose place peacekeep valu strong signific role play world cours chose quebec key featur canadian experi read articl bit defens reaction new democrat colleagu ask comment observ canadian polit event could say polit leader polit parti address question park defens respons challeng hous common member must take canadian want address make better place reinforc special contribut world day piec legisl pass budgetari decis make point motion today challeng member address question set provoc articl person ask question question put must take way brutal unsettl assum meant brutal unsettl hope respons put challeng member govern member sound shrug shoulder govern bench opposit know septemb horribl terrorist atroc occur unit state shook world shook canadian address role world commit peopl around world fail respond true call leadership react made clear abhor terror ye canadian govern leap respond becom part militari offens afghanistan event unfold govern made decis decis build record mani year decis erod sens canadian begun say could must better feder govern canadian move sens frustrat disappoint talk peopl strong sens exasper good govern erod thing canadian care whole stori took articl toronto star sent number peopl ask thought outlin point program respons save share small number excerpt respons peopl commentari public domain peopl tri address briefli address program program put ndp improv reinforc valu place posit world foremost enhanc environ includ nation implement plan reduc greenhous gase end ratifi kyoto accord cannot protect environ futur hysteria fact second strengthen role aborigin meti inuit peopl canadian famili let forget first peopl first nation countri continu occupi second third class statu canadian famili challeng tackl problem deserv exist parliament third reaffirm intern peacekeep role rehabilit reput respect internationalist govern squander reput reput concern much fact neuter erod credibl true internationalist world cri intern co oper intern solut fourth feder govern must equal financi particip public non profit servic area health post secondari educ built someth preciou countri sever strain system public servic health educ foremost among held promis meant canadian matter live matter financi circumst could depend upon vital servic critic part canadian dream canadian realiti slip govern decis fifth must develop comprehens strategi erad child poverti nation disgrac monument proport govern came power promis elimin child poverti parliament stood place vote erad child poverti year dwell disgrac record failur govern seiz challeng let remind member poverti period remain among children let compar sweden exampl parliament vote erad child poverti sweden child poverti today govern understood program servic econom social polici adopt mean erad child poverti sixth must make sure commerci agreement provid protect mechan labour standard human right environ go summar remain element point program seventh enabl primari produc canadian farm famili compet foreign subsidi reject continent energi water polici endang canadian control natur resourc eighth strengthen canadian commun larg small revers deterior municip stabl fund strateg infrastructur invest ninth celebr immigr cornerston restor respect divers human immigr practic tenth reaffirm fair tax sound monetari polici full employ critic tool accomplish collect econom;Alexa McDonough;2002
4208299;fire alarm hous suspend call chair sit hous suspend p;The Acting Speaker (Mr. Bélair);2002
4208302;hous suspend leader new democrat parti minut left speech;The Acting Speaker (Mr. Bélair);2002
4208303;mr speaker resum mid sentenc outlin point point ndp program save reinforc sovereignti strengthen pluralist democrat speech limit corpor concentr media support art amateur sport cultur twelv strengthen canadian democraci reform parliamentari institut elect process would includ proport represent today ndp call debat whole save let say invit canadian care enter debat log ndp websit www ndp ca contribut idea solut polici govern countri need help get last night attend wonder event parliament hill celebr canadian muslim canadian arab commun hold dream day anyon commun attack respect journalist haroon siddiqui share wise advic plead parliamentarian understand critic american foreign polici ought confus anti american think sentiment heard former foreign affair minist lloyd axworthi said slipperi slope speed toward integr u need full scale debat whether futur canadian want integr canadian want get canadian would prefer canadian post septemb environ find mean canadian hope canadian tackl challeng subject take inspir mani messag share canadian let finish brief messag distinguish author filmmak name munro scott said follow key thing success canadian experi great import other like benefit success peopl usa grip corpor driven materialist ideolog exploit destroy human environ went say moment world trap eastern religi fanatic person osama bin laden western econom fanatic person georg w bush canadian laboratori prove viabl altern challeng believ canadian challeng believ canadian want elect member rise challeng incap fail respons politician fail children futur gener depriv love;Alexa McDonough;2002
4208304;mr speaker wish inform split time hillsborough pleas take part debat realiz role opposit parti oppos govern measur polici disappoint motion today talk save impli countri danger much greater problem case type motion exagger credibl opposit parti valu seek promot believ base intern survey studi among top countri come live standard condit proud countri sad present motion suggest said want discuss point ndp plan throughout day colleagu deal point refer point art cultur sport go announc made may prime minist minist canadian heritag new program tomorrow start today govern would invest art cultur largest invest made year govern invest dollar next year speak dedic valu govern put art cultur ndp leader began speech talk olymp game game saw canadian proud athlet larger smaller urban centr peopl took street celebr last hockey game sunday reaction countri feel need save reaction trigger pride felt canadian proud countri athlet went olymp game canadian team win medal best olymp result histori victori women men hockey prove remain leader hockey canadian celebr street olymp game demonstr power sport inspir unit countri celebr countri celebr athlet result strength charact pois grace digniti display regardless outcom competit like art extraordinari sport perform stir soul make aspir best other leader new democrat parti made refer canadian perceiv countri would like inform salt lake citi throughout whole salé pelleti controversi stop citizen around world recogn uniqu charact canadian athlet compliment nation conduct inspir along line describ leader new democrat parti say canadian perceiv light would tremend opportun host winter olymp game end govern support bid put forth vancouv whistler bid committe host winter olymp game committe success would assur enthusiast support welcom world stage best winter olymp game import canadian get behind bid need recogn bid bid region encourag everyon get behind bid support vancouv whistler committe govern intent work co committe govern proud partner canadian sport work colleagu sport commun provinc territori govern privat sector help creat opportun canadian particip excel sport sport budget support athlet coach nation sport organ nation sport centr across countri organ centr organ financ train competit program athlet coach govern taken concret action past year increas overal fund alloc sport sport program budget exclud time event major game stand compar year increas time deal motion new democrat parti call upon invest art cultur sport program outlin begin speech increas sport budget say address direct financi support high perform athlet compar monthli stipend athlet doubl athlet help live repres intern event govern pilot project olymp game call podium program partnership govern canadian olymp associ coda calgari legaci program olymp privat sector assist athlet podium invest review result program posit continu similar type program futur new sport polici focus excel particip need conflict elit athlet particip part sport support focu govern invest particip sport act feeder system elit athlet elit athlet provid inspir particip look link health educ work provinci partner;Paul Devillers;2002
4208305;mr speaker introduc motion morn express hope would hear sound collect shrug govern member liber member hous heard deafen roar shrug govern member call canadian vision call canadian flag waver agre exampl set salé pelleti inspir canadian show understood teamwork import individu reach star give best canadian look govern canadian look parliamentarian understand canadian hungri see sign govern satisfi statu quo respons challeng save strengthen contribut world trot sport budget govern understand peopl look leadership around ideal valu make countri import canadian peopl mani part world look leadership troubl world;Alexa McDonough;2002
4208306;mr speaker drag sport budget made clear comment member would deal point motion import address motion point plan demonstr fact address issu consider new money dedic commit art cultur sport think shrug go matter respond motion put inform forward intent comment think case made;Paul Devillers;2002
4208307;mr speaker difficult bloc quebecoi take part debat talk motion introduc leader ndp propos point plan save premier quebec robert bourassa daniel johnson former leader liber parti quebec claud ryan sovereignist sign constitut politician whether robert bourassa claud ryan daniel johnson denounc overlap interfer provinci jurisdict area health educ environ avoid overlap could save govern quebec billion dollar quebec call collect tax incom tax order abl govern manag belong;Gérard Asselin;2002
4208308;mr speaker understand bloc quebecoi want particip debat save obviou said comment piti opposit parti parti tri break say motion today need save govern side convinc work make improv ensur work vision;Paul Devillers;2002
4208309;mr speaker rise hous today speak motion urg member side vote first everyon mind would person principl motion talk full employ clean environ lower tax money citi health care post secondari educ list goe due respect mover motion think would work principl utopian none possibl except number agre expand live whether like part real world govern whether countri like provinc citi busi prioriti must set object must determin must determin undertak activ timet pay govern cannot everyth govern cannot pleas citizen day govern tri fail said principl laudabl agre hous common would thought written aldou huxley miss principl end day mother give piec appl pie hug perfect world conflict afghanistan deal competit intern trade arena intern interest rate inflat economi intern movement capit importantli govern whether feder provinci municip bottomless pit money fund conceiv program known citizen item miss invit member speak motion today address would pay program principl point mani govern must respons duti hous common speak act must enunci canadian peopl would pay new program enhanc exist program may wrong stand correct understand way pay program first could increas tax second could cut expenditur exist program throw challeng member speak motion spend rest day talk principl hous would agre except number debat clear specif focus state manner program would paid invit colleagu support motion address issu point number say strengthen canadian commun larg small revers deterior municip stabl fund strateg infrastructur invest support principl sinc govern done lot respect issu announc least major infrastructur program agre ndp posit could done major issu respect urban transport water sewer issu canadian citizen hous concern bottomless pit money point must made first everyon speak motion figur program would cost easi part help could could second difficult debat today must identifi hous money would come repeat would sourc rais tax cut program invit colleagu identifi hous tax would rais principl call fair tax program assum mean lower tax invit colleagu ndp identifi program would cut financ program motion would met come around corner give hous exampl easi say would rais tax point number plan say would full employ economist vast major support principl correl lower tax job creation easi explain support lower tax support full employ hope colleagu accept invit chang whole focu debat issu first much would principl cost second would paid incumb today inform intellig debat favour point number say enabl primari produc canadian farm famili compet foreign subsidi reject continent energi water polici endang canadian control natur resourc come provinc main industri agricultur support point number believ everyon hous countri support govern could done met minist financ minist agricultur respons enough money treasuri go dollar dollar subsidi grant american govern govern europ franc produc must govern adopt principl holu bolu would save would destroy everyon vote motion balanc approach follow govern correct approach respond terrorist act septemb sound prudent correct financi approach deal economi countri pleas way deal troubl world conflict afghanistan pleas balanc agenda set urg everyon reject motion;Shawn Murphy;2002
