basepk;speechtext;speakername;year
1138983;honour inform bous clerk hous receiv chief elector offic certif elect return follow viz georg henri heon esquir elector district argenteuil;Walter Edward Foster;1938
1138985;honour inform hous receiv commun member notifi follow vacanc occur represent viz peter sinclair esquir elector district queen princ island deceas issu warrant chief elector offic make new writ elect said elector district;Walter Edward Foster;1938
1138988;name mr mulock substitut mr chevrier stand committe railway canal telegraph line name mr chevrier substitut mr mulock stand committe miscellan privat bill;William Lyon Mackenzie King;1938
1138993;postmastership beaverton vacant fill name new appointe previou occup employ post offic depart resign war enter call mani applic receiv mani return soldier b mani civilian war success applic go post offic depart situat employ return soldier given appoint reason;Mr. CHURCH:;1938
1138994;postmast die april vacanc fill februari donald clark calder assist postmast beaverton accord statement mr calder assist beaverton post offic year clerk post offic year lindsay post offic ten month inform depart keep record employe revenu postmast b inform depart keep record employe revenu postmast result competit examin januari found none return soldier secur necessari pass mark deem qualifi fill posit;Mr. RINFRET:;1938
1138996;amount money paid month feder govern bonu assist fishermen maritim provinc year amount provinc district;Mr. BROOKS:;1938
1138997;contribut provinci fund aid given provinc concern establish better establish fishermen group fishermen industri princ loan nova scotia island new brunswick januari februari march april june august septemb ___ __________octob decemb ____896 note inform district statement fish bounti payment made maritim provinc provinc counti total amount nova scotia annapoli antigonish breton counti total amount nova scotia conclud king question statement fish bounti payment made maritim provinc conclud new brunswick charlott john princ edward island king grand total note pish bounti claim year paid follow feasibl deal claim payment made month march;Mr. MICHAUD:;1938
1138999;sum dominion govern allot differ provinc refriger plant year provinc quebec made applic subsidi;Mr. DESLAURIERS:;1938
1139000;dominion govern allot sum money differ provinc depart agricultur paid follow amount part payment subsidi grant individu firm toward construct equip public cold storag warehous provinc princ island nova scotia quebec ontario british columbia fiscal year end feb applic receiv govern provinc quebec applic receiv individu firm provinc;Mr. RINFRET:;1938
1139002;mani item purchas made weight measur servic test accuraci deliv quantiti fiscal year present fiscal year includ decemb follow commod groceri meat c bread gasolin e motor oil f coal number prosecut aris inspect offenc section weight measur act fiscal year present fiscal year includ decemb follow commod groceri b meat c bread gasolin e motor oil f coal;Mr. DOUGLAS (Weybum):;1938
1139003;apr item mar dec b item c item item e item f item prosecut b prosecut b prosecut c prosecut prosecut e prosecut f prosecut question;Mr. EULER:;1938
1139005;mani heavi duti scale capac reduc safe use truck grain scale b scale mani heavi duti scale weigh capac increas grain scale b scale weigh capac heavi duti scale increas reason action;Mr. DOUGLAS (Weyburn):;1938
1139006;statist inform b ottawa statist inform ib statist inform make possibl weigh small percentag heavi truck avoid undu cost obstruct transport market good imposs replac weigh machin involv condit time factor;Mr. EULER:;1938
1139008;mani immigr enter year date;Azellus Denis;1938
1139009;calendar year;Thomas Alexander Crerar;1938
1139011;much money spent work done post offic town renfrew inspector appoint depart public work upon recommend appoint amount salari nation canadian citizen owe allegi unit state;Mr. WERMENLINGER:;1938
1139012;g devin chief architect depart public w ork month canadian;Mr. CARDIN:;1938
1139014;valu import japan year;Frank Exton Lennard;1938
1139015;;William Daum Euler;1938
1139018;regard mr speaker contrari establish practic depart nation revenu give inform would disclos particular singl total import individu import;James Lorimer Ilsley;1938
1139019;drop;Walter Edward Foster;1938
1139021;mani deport japanes illeg entri occur year sinc board review refer prime minist page hansard commenc oper board constitut public advertis made board prepar receiv inform;Mr. STIRLING:;1938
1139022;board review meet organ vancouv march board review compos follow member govern servic dr h l keenleysid depart extern affair ottawa chairman mr f w taylor district superintend immigr vancouv inspector g w fish royal canadian mount polic ye motion jor paper;Mr. MACKENZIE KING:;1938
1139024;total amount govern purchas coal behalf depart nation defenc fiscal year commenc date name firm suppli coal amount coal suppli firm c price per ton amount paid firm purchas made tender type coal purchas countri coal purchas tender term tender period offici depart nation defenc refus suppli tender form coal dealer connect nurchas coal period april date coal dealer refus reason refus;Mr. DOUGLAS (Weybum):;1938
1139026;copi payrol connect work done breakwat port morien cape breton south nova scotia year;Alonzo Bowen Hyndman;1938
1139028;copi correspond telegram petit document possess depart nation revenu respect appoint custom excis clerk st catharin august oka indian reserv;Frank Exton Lennard;1938
1139029;copi paper commun report document receiv sent depart indian affair year person connect indian reserv situat oka quebec;Frank Exton Lennard;1938
1139031;copi correspond letter telegram document exchang dominion depart agricultur provinci depart agricultur quebec date relat negoti dominion govern govern said provinc connect district junior exhibit held provinc;Eusèbe Roberge;1938
1139033;copi letter telegram commun exchang prime minist major c h dougla respect powel unwin case;Ernest George Hansell;1938
1139036;wednesday march end session govern notic motion govern order shall preced wednesday busi except introduct bill question member notic motion product paper;William Lyon Mackenzie King;1938
1139037;mr speaker think motion debat think order think unjust cours matter opinion take point order hous govern certain rule known stand order arriv consult committe whole hous adher stand order import see introduc stood test separ revis sinc order prescrib procedur hous wednesday say order shall follow question notic motion public bill order govern notic motion govern order forbid govern order give busi preced come resolut say go follow procedur wednesday say noth stand order submit ought repeal suspend someth shall conflict procedur speak preced might cite situat aris hous chairman committe move print report evid someth like say stand order notwithstand omit case though cours could remedi later occas regard unfair thing would make comment sixteen resolut order paper heard resolut happen third list reach day morrow reach lodg resolut clerk month hous met seem unreason time member come wait privileg hous met present resolut motion prevent heard submit busi oj hous given least opportun present view agre said day think south york mr lawson suggest resolut order paper certain date heard would suggest wednesday left open privat member suppos govern democraci democraci express wish peopl elect repres may like resolut disagre nevertheless feel like fight order shall heard involv right free speech peopl allow relat view govern hous go inform wish take privat member right rule agre without say anyth stand order suggest take littl bit democrat right may import thing none resolut heard suppos countri suffer danger involv govern singl govern come pass major vote unanim consent resolut kind possibl conceiv govern pass resolut effect member opposit heard minut friday someth like danger situat guard stop leak embank becom overwhelm suggest necessari order save time agre right toward end session busi seen hous adjourn clock happen suit conveni certain group want go certain dinner someth kind known hous adjourn order listen elect result ask govern allow wednesday order might resolut discuss tri stress point sixteen member put resolut order paper peculiar rule govern cut rule go heard big parti wonder group comer increas volum number elect per hap peopl get suspici see anyth done begin think democraci failur democraci failur democraci accord justic entitl submit motion order technic point allud stand order wider bigger point order found rule fact desir name democraci resolut privat member opportun heard session;Alan Webster Neill;1938
1139038;mr speaker comox alberni mr know member week parliament session usual govern take monday wednesday busi method adopt connect give forti hour vote proceed motion come hous may either give unanim consent vote upon motion year ask right take wednesday govern busi govern proceed way previou govern present one former occas suggest motion order may say hous time control busi may unanim consent upon motion forti hour make alter order busi deem advis forti hour notic given notic given friday last appear vote proceed day regular cours motion appear order paper day except taken score rule compli;William Lyon Mackenzie King;1938
1139039;stand order;Alan Webster Neill;1938
1139040;except may made stand order relat busi hous consent hous given necessari vote know procedur follow year hous may say friend may matter surpris believ year govern busi hous gener number day accord privat member case year hous long time second point rais democrat permit govern take privat member day carri busi said democraci elect repres peopl sent carri busi govern take except statement would add govern repres elect repres peopl entrust busi govern peopl select govern carri busi countri adopt rule wherebi time parliament would taken privat member may support administr wish discuss number question less import govern may wish present would democrat represent true sens word said necessari give time debat privat motion member may ventil view connect matter may point mani opportun ventil view hous move suppli possibl member present view subject touch upon privat resolut would time come discuss committe suppli said sixteen privat member resolut order paper take extra day govern busi ought run list reason appli reason resolut might place order paper name privat member desir block govern expedit busi seek way limit member customari right govern proceed opposit way give notic govern busi take preced monday wednesday larger number day accord member case time sinc condit time taken discuss debat address present motion adopt wednesday elaps wednesday taken privat member wednesday use privat member day hous notic motion suggest govern notic motion govern order take preced wednesday march would wednesday next word motion would appli week henc might done done previou year insert date march result rais member conced extra week thought better make appar seek take next wednesday prepar give addit day privat member make total wednesday sinc open session may give figur respect wednesday taken sinc follow number wednesday elaps open date session wednesday taken privat member day situat appli respect monday follow figur show number monday session avail privat member day monday avail time occupi discuss debat address therefor say except taken request made govern interest govern member prepar accept motion abl proceed would like govern busi mani import measur discuss cours session suspect get session member anxiou conclud busi hous continu sit canadian wheat board summer autumn object motion tri get govern busi way take member right privileg enjoy member hous;William Lyon Mackenzie King;1938
1139041;mr speaker think overlook prime minist mr mackenzi king refer must forgotten chamber complet control procedur rule desir major chang order stand may govern must determin action light appreci attitud member toward action propos taken think good reason take wednesday year year taken mani wednesday year previou year fact taken mani monday thursday see reason motion pass term rule;Richard Bedford Bennett;1938
1139046;march last leader opposit mr bennett request deposit clerk session paper weekli auditor report oper wheat board report receiv februari deposit day report receiv week week deposit say time might aris would advis follow practic;William Daum Euler;1938
1139047;absolut right see provis place bill thank minist offer opportun inspect report without move lengthi return think fact abl get copi document deposit clerk session paper expedit busi;Richard Bedford Bennett;1938
1139050;like minist nation defenc mr mackenzi group properti recommend mr elli corman site favour rifl rang construct niagara peninsula;Frank Exton Lennard;1938
1139051;inform gentleman refer engag depart connect choos site understand sever site inspect depart select one deem best point locat economi suitabl find inform shall glad give friend;Ian Alistair Mackenzie;1938
1139054;safeti member matter grave concern mani member hous devot duti compel investig air mail rout western observ terribl inroad drought evil overtaken western ask inquir safeti great devot public duti involv risk welfar live;Richard Bedford Bennett;1938
1139055;last word govern receiv safe;William Lyon Mackenzie King;1938
1139059;like direct attent respons minist telegram receiv minut wilki saskatchewan telegram refer radio recept shall say lack radio recept vicin read radio recept terribl cfqc saskatoon shut station koa xer use influenc wave length chang situat remedi someth done overcom interfer f r begg mayor e h dulmag presid board trade common use financi resourc like assur condit remedi;Joseph Needham;1938
1139060;minist transport mr howe dot seat moment shall see friend brought attent use financi resourc;William Lyon Mackenzie King;1938
1139063;mr speaker outset intend take part debat view remark minist financ mr dun member might think minist abl speech convinc wrong contrari unrepent unconvinc connect suggest made debat motion address repli speech throne desir give reason cannot go length minist time limit occas hous indulg permit exceed time want presum indulg minist hous day sure shall justic subject would question ask make statement make put think wrong pleas minist financ undertook deal suggest made although agre feel distinct step took short time follow speech hous come conclus thing brought ignor beneath notic brought notic paid first thing know suggest enact law feel suggest reach second stage high hope someth done exampl suggest made central bank receiv great favour time came adopt hous right leader opposit mr bennett decid central bank would improv present system doubt everyon agre central bank system set great improv great leader public financ disagre propos set central bank seem gener rule thing oppos carri great advantag peopl suggest great leader public financ oppos idea cast mind see wrong would remind hous tremend effort made keep gold standard england exampl high priest financ chancellor exchequ agre effort made keep england gold standard england went gold standard began make recoveri prosper noth short remark suggest minist financ govern learn anyth humbl western prairi whether learn glad opportun place view indulg group fellow member hous suggest nation credit use nation develop purpos satisfi abl speech minist financ dispos suggest bank system countri monet credit countri ask pay heavi tribut duti perform satisfi take speech hous right wrong take good mani hour thought realiz may remedi like mr speaker make posit plain motion want confid concern propos vote favour want confid motion conceal fact like see great deal done govern done date way tariff reduct farm implement exampl part raw materi farmer like see place free list textil like see substanti reduct made tariff good enter manufactur cloth hard time mani peopl much difficulti use financi resourc get along would like seen tariff left furnitur action taken taken last session reduc tariff obtain unit state quid pro quo way reduct custom tariff canadian good import countri better hope govern negoti unit state readi go reduc tariff enabl gain real entri good market increas hand purchas power primari industri abil buy good countri reduc cost live peopl hard job get satisfi govern intend go negoti treati vote lack confid govern would vote carri work think import countri go would vote favour altern govern prepar go small distanc gone time unit state trade agreement sign could littl hope govern go distanc necessari new agreement cure unemploy ill suffer hesit say owe constitu futur countri vote confid administr though gone like regard tariff could say thing regard control credit made secret fact suppos would expect like seen bank taken per cent public ownership control suggest made think sound privat financ represent board director bank tremend power place hand bank increas cash base increas credit extend commerci bank countri bank caus rise gener level price repres privat financ board would know decis sinc would elect privat interest would think wise proper report make decis hope reelect know must serv interest member hous told intent bank time time regard expand contract credit base rais lower level price make wise invest wise liquid secur say fair repres privat interest opportun get knowledg opinion singl repres privat interest director bank govern least went distanc take control bank support thought unwis think countri broad mani vari conflict interest group provinc way govern proceed gener direct would like see proceed think give support reserv right suggest go matter respect feel support present administr without hesit june spoke hous favour easi money polici sought time cite opinion mani promin men world favour easi money polici broaden credit base stimul issu credit rais gener price level decreas burden public indebted put primari industri better posit studi abl make polici bank confirm minist financ said night indic polici bank last year present polici easi money think oper rais gener level price improv posit privat industri lighten burden debt glad done commend govern upheld govern trade polici caus valu export surplu good rise monetari polici take control bank expand credit base rais gener level price made great contribut recoveri go countri somebodi may ms posit said outset believ possibl credit may suggest mind open persuas monetari reform listen everybodi held might call day orthodox view although common use financi resourc orthodox view year differ see orthodox view day view taken peopl like want go littl accept suggest made gone certain distanc would disastr go mind suggest short rang polici long rang polici short rang polici would issu suffici currenc put unemploy work nation develop program long rang polici put work rank industri intend suggest speech made debat address suggest intend definit long rang polici know think hous agre countri day young men reach thirti year abl find work work sinc abl look job long rang polici time absorb unemploy industri earn live govern look someth way nation develop work give peopl job done impos burden industri respons countri use nation credit rank young men enlist went oversea risk live countri without thought reward came think grate countri would see least given chanc earn live submit mr speaker ill behoov member parliament fortun sit say go follow present polici without modif mean work may work year longer take sympathet attitud toward young men owe great deal readi necessari make sacrific live countri cours long rang polici regard monetari matter suggest shall time go length afternoon refer polici either set separ branch bank split bank bank england split set separ institut nation bank monet credit government institut cost avoid burden interest public debt weigh peopl prevent thing someth done wish deal long rang polici govern understand employ unemploy receiv public aid dominion long rang polici believ absorb unemploy western crop make proper treati unit state open channel trade countri continu polici present administr lower tariff barrier respect countri unemploy opinion absorb industri within next eighteen month meantim situat hand need road exampl get busi program purpos look peopl might say word nation park provinc peopl princ albert nation park know finest golf link splendid fish swim boat facil hour arriv lake day time meet anybodi park get solitud troubl civil told person visit nation park recr facil dominion situat must travel hundr mile dusti gravel road proceed intern boundari park time peopl unit state attract good public work done advertis nation park boundari found dusti gravel road turn hundr submit polici would look unemploy absorb industri would hard surfac road would get thousand unit state visitor park get hundr would good busi someth hous govern give attent matter irrig know extent go suggest money might use financi resourc use irrig work mean home provid west sever thousand canadian home would made sever thousand requir servic need part countri anyth serv increas popul worth world troubl troubl might said land hungri power make use resourc provid endow wish deal object minist financ suggest minist state speech even someth understood deni peopl hous time minist financ state may wrong go read statement comment upon said seen canadian charter bank group think expedi maintain averag reserv ten per cent result purchas dollar worth secur central bank reserv charter bank increas ten dollar charter bank seek expand asset deposit dollar rememb suggest bank loan ten dollar dollar cash increas cash reserv treat great deal deris ask anybodi lend dollar dollar rememb seem assum settl whole matter like read said hous indic wrong judgment hous respect first speech privileg make chamber page hansard volum said find macmillan report mr speaker juli averag daili borrow bank financ act mean mean financ act bank montreal bank dollar worth govern bond pay time neighbourhood per cent could go minist financ get dollar worth new money paid time per cent get new money credit countri basi establish bank practic abl buy dollar worth govern bond let trace happen bank pay per cent dollar mark draw per cent ten dollar worth bond call w ise public financ doubt right macmillan report minist report said time wrong say bank could take dollar borrow dollar worth new currenc financ act minist financ increas cash reserv buy dollar worth govern bond suggest time cours order bank pay interest depositor money redeposit bare fact remain admit bank increas loan purchas invest extent ten dollar dollar increas cash reserv;Walter Adam Tucker;1938
1139064;assumpt whole sum deposit charter bank;Richard Bedford Bennett;1938
1139065;whole sum entir argument minist financ base said increas cash reserv would find way hand bank increas bank loan bank invest bank deposit point made minist financ continu read speech left secur purchas bank tend expand bank deposit countri ten time amount transact may charter bank expand asset deposit result open market oper bank charter bank find good borrow tend increas ordinari commerci loan increas deposit liabil similar amount may buy invest secur past year earn lower rate may expand way move increas aggreg deposit bank system whole labour point time come someth accept accept wise signal event call peopl attent prevent ground gone true bank sell govern bond provid cash increas common use financi resourc cash reserv thereupon make loan advanc extent dollar increas cash resourc get wise know ceas contradict statement known monet credit countri connect like mention signific fact present bank system system use chequ deposit busi countri came effect dollar worth busi done money issu govern countri day minist financ said nineti nineti per cent busi countri done chequ deposit bank minist financ point deposit bank result provid bank necessari cash basi make loan buy bond creat deposit therefor situat financi interest countri creat nineti nineti per cent circul purchas media countri depart old plan state creat purchas medium suggest return system state control issu creat circul media countri happen day time countri plung debt rate day;Walter Adam Tucker;1938
1139066;hear hear;Richard Bedford Bennett;1938
1139067;mean past year;Walter Adam Tucker;1938
1139068;mean last year;John Ritchie MacNicol;1938
1139069;heard leader opposit mr bennett say hear hear want leav pictur fiscal year averag rate interest paid dominion govern includ interest short term debentur per cent quarter per cent annual interest charg give exampl happen matter like indic paid way interest public debt grown last eighteen year hold hand inform pamphlet suppos familiar entitl dominion public financ issu author minist trade commerc mr euler print king printer page give tabl public debt interest payment thereon sinc juli go think everyon interest see happen connect public debt least recent year find war public debt countri paid interest debt amount rememb total debt;Walter Adam Tucker;1938
1139070;may tell friend amount interest paid present;Ian Alistair Mackenzie;1938
1139071;want sure overst use figur find pamphlet find debt increas pay interest public debt debt increas eighteen year twenti per cent develop countri hamper high interest rate heavi taxat necessari payment larg amount interest public debt twenti per cent higher eighteen year due war feder nation debt go pay eighteen year increas amount debt time twenti per cent reason go futur past unless chang system public financ spent littl nation defenc period glad minist financ took troubl go matter taken member regard worthi consider give attent deserv like remind hous actual propos quot suggest amount gold right issu sound money basi worth currenc secur twenti per cent basi worth issu would leav could issu put young peopl work anybodi suggest would suffici put work went say may suggest would mean inflat answer danger inflat result issu requir money take power increas reserv requir kept bank bank law requir keep per cent central reserv system unit state use financi resourc requir bank keep central reserv reserv twenti per cent unit state vast wealth realiz need someth like prevent inflat increas currenc issu definit propos suggest forthwith issu much money said issu requir much money whole requir think anyth like sum would requir would necessari issu suggest made mistaken figur amount could issu said virtu bank act bank reserv deposit charter bank note issu suggest oblig could waiv order council keep record straight like read bank act regard chapter request write board governor council may suspend oper section requir hank maintain reserv gold equal amount per centum note deposit liabil suspens shall period exceed sixti day may specifi governor council request write board may extend time time period exceed sixti day provid suspens shall continu period longer year without sanction parliament provis govern within power thing suggest central bank hamper requir keep twenti per cent deposit charter bank form cash requir suspend order council parliament meet suppos could get parliament ratifi suspens public interest minist state could includ requir twenti per cent coverag gold respect deposit bank charter bank suppos deem wise suspend gold claus suggest would wise last year produc s143 worth gold could use thirti per cent gold would look object rais minist would cover deposit issu propos assum would take whole put unemploy work assum submit much smaller sum would look problem countri would take care peopl would give unemploy countri real satisfact would get real valu money cours desir preserv present system without chang govern look unemploy provid hard surfac road support polici without hesit resent much exampl go saskatchewan visit friend pacif coast go foreign countri order find good road get return home parliament resent go unit state order get good road western hard surfac tran road halifax vancouv surfac road nation park countri order take advantag vast tourist trade could tap virtu road like briefli examin object quot increas say charter bank hold bank note would increas cash reserv present figur cash ratio per cent per cent minist went say bank use increas cash normal way basi extens ten time much loan public acquisit ten time much invest bank deposit would expand equal amount cash ratio brought ten per cent would mean increas bank deposit present level someth like time level old fashion orthodox say would mean coloss measur inflat answer way bank could increas loan tthe first way would lend money peopl good proposit put satisfi bank chanc pay money interest word good feasibl commerci proposit much busi wait done countri expand cash loan common use financi resourc sound basi would satisfi bank submit would good thing hand might purchas govern invest purchas invest competit purchas cost would rise return would driven would definit limit regard suppos great deal harm could done direct lend money govern bond dominion would control borrow would need borrow except repay debt pay exorbit rate interest municip provinc would borrow bank see bank would lend money cash reserv safe proposit case much danger inflat suggest minist would make suggest make sure govern could take power increas reserv requir maintain charter bank bank tendenc part bank unduli inflat expand credit caus inflationari movement countri would best interest could go bank say stop inflat exercis right increas reserv requir maintain bank;Walter Adam Tucker;1938
1139072;order gentleman exhaust time speak;Walter Edward Foster;1938
1139073;go;Some hon. MEMBERS:;1938
1139074;appreci indulg intend presum kind hous;Walter Adam Tucker;1938
1139075;may continu unanim consent hous;Walter Edward Foster;1938
1139077;addit power bank would effect doubl control present feel control day ad power could wish go bank say issu worth new currenc make slightest move lend singl cent go clamp increas reserv rate think would suffici make bank back cours increas cash reserv think minist suggest would taken advantag fullest extent bank would lend dollar dollar increas cash reserv control regard prevent undu expans could continu anticip critic would like deal suggest increas cash countri would return bank would pay interest increas effect would tax bank valid argument say bank increas loan extent ten time increas cash reserv fair say could without difficulti sound way find sound borrow increas loan extent amount money return bank right leader opposit say return let assum return submit bank could permit lend ten dollar dollar dollar dollar money pay depositor half per cent would paid per cent would real loss tax bank transact larg inflat credit disastr effect mention minist submit mr speaker termin remark suggest inflat would follow true set tremend inflat object assum someth submit could control prevent suggest would unfair bank repli control extent permit lend dollar dollar return would cost cent main object saw other like meet want presum longer time hous like deal suggest long rang polici get pay bank tribut monet credit day cost quarter per cent amount sum mention use sum would abl peopl need someth done help difficult time use oj financi resourc;Walter Adam Tucker;1938
