basepk;speechtext;speakername;year
1879775;mr speaker may direct minist northern affair nation resourc minist advis hous state negoti depart societ assompt dominion atlant railway respect acquisit dominion atlant park grand pre;George Clyde Nowlan;1957
1879776;mr speaker condit cover purchas park dominion atlant railway agre upon true respect purchas museum societ assompt author colleagu enter agreement societi compani purchas done grand pre park proclaim nation histor park;Jean Lesage;1957
1879780;mr speaker may direct parliamentari assist minist nation defenc upon basi wage paid civilian employ h c dockyard countri wage work condit conform prevail rate industri differ part countri;George Randolph Pearkes;1957
1879781;mr speaker understand whether wage h c conform prevail rate conform gener prevail rate area;Paul Theodore Hellyer;1957
1879784;mr speaker minist trade commerc could minist inform hous order given grain elev compani hold grade wheat order issu right c howe minist trade commerc grade wheat set standard board made produc represent grade establish begin crop year one chang standard;Walter Gilbert Dinsdale;1957
1879785;supplementari minist awar wheat grade novemb grade concret evid could submit;Walter Gilbert Dinsdale;1957
1879786;awar believ think friend stick question subject understand;Clarence Decatur Howe;1957
1879787;minist trade commerc inform hous chang made grain act qualiti requir would justifi lower grade western wheat local elev storag deliv grain minist account degrad take place western;Edward George McCullough;1957
1879788;chang grade regul grain act chang inspect staff board grain commission anyon doubt grade given elev send sampl inspect depart winnipeg privileg way obtain offici grade base grade establish standard board refer;Clarence Decatur Howe;1957
1879789;may minist whether receiv notif elev line compani degrad grain elev storag;Edward George McCullough;1957
1879790;would examin file depart make sure noth come person attent natur commun kind;Clarence Decatur Howe;1957
1879794;mr speaker like direct minist transport govern plan revis maritim freight rate act bring line intent enabl maritim produc compet central canadian market;George Harris Hees;1957
1879795;say matter consider;George Carlyle Marler;1957
1879799;mr speaker like direct prime minist invit given contempl new prime minist unit kingdom visit intend visit unit state;Ralph Byron Horner;1957
1879800;mr speaker accord practic accept invit british prime minist visit invit visit extend hope engag make possibl accept invit;Louis Stephen St-Laurent;1957
1879803;mr speaker may put minist trade commerc give hous benefit opinion whether polici govern creat posit inflat countri present time;John Cameron Pallett;1957
1879804;mr speaker fee opinion would heavi think offer free;Clarence Decatur Howe;1957
1879805;may supplementari minist awar receiv substanti fee canadian peopl servic;John Cameron Pallett;1957
1879806;fee servic sir;Clarence Decatur Howe;1957
1879809;like mr speaker direct minist financ minist doubt awar firm stockbrok r moat compani montreal declar expos hundr client seriou loss minist inform inquiri ministri hous whether stockbrok like bank insur compani oblig make substanti cash deposit superintend insur branch govern safeguard conting;Leon David Crestohl;1957
1879810;immedi answer would awar check record see make statement;Walter Edward Harris;1957
1879812;would like address minist nation revenu request receiv radio broadcast televis station make use period hous common sort quiz program benefit amus gener public;Andrew Wesley Stuart;1957
1879813;mr speaker knowledg request made think result would entertain inform;James Joseph McCann;1957
1879816;mr speaker minist transport inform hous construct expect begin nun island bridg montreal area;William McLean Hamilton;1957
1879817;afraid inform avail moment make inquiri;George Carlyle Marler;1957
1879820;could minist transport say whether arrang made mexico regard flight guest air line regul requir pilot land unit state engin ceas oper;Joseph Warner Murphy;1957
1879821;know provis bilater agreement countri would examin posit inquiri ministri order see whether anyth agreement might bear interpret suggest;George Carlyle Marler;1957
1879822;would like minist trade commerc event occur oper c plane would pilot land machin repair;Joseph Warner Murphy;1957
1879823;case difficulti air pilot right bilater agreement land airport airport would use would depend pilot discret requir land land airport decid;Clarence Decatur Howe;1957
1879826;may prime minist royal commiss broadcast submit report copi may avail may govern expect report submit;Donald Methuen Fleming;1957
1879827;report submit know commiss proceed possibl date fix submiss report govern complet submit excel governor gener endeavour govern make copi avail member hous arrang made;Louis Stephen St-Laurent;1957
1879831;mr speaker like inform hous adopt morn approv excel governor gener order council set royal commiss deal matter agre would refer royal commiss connect disput canadian pacif railway union locomot firemen enginemen certifi copi materi work done copi transmit clerk hous tabl view gener interest matter member would like read text order council record desir would prepar;Louis Stephen St-Laurent;1957
1879832;agre;Some hon. Members:;1957
1879833;read follow committe privi council report prime minist state order provid settlement disput canadian pacif railway brotherhood locomot firemen enginemen gave rise cessat oper railway januari desir appoint commiss part inquiri act inquir report upon unresolv issu disput committe therefor recommend prime minist advis honour mr justic roy lindsay kellock puisn judg suprem court honour mr justic campbel c laurin chief justic trial divis suprem court alberta honour mr justic jean martineau puisn judg court queen bench quebec appoint commission part inquiri act inquir report upon matter deem necessari order answer answer follow question firemen firemen helper requir diesel locomot freight yard servic canadian pacif railway includ eastern prairi pacif region quebec central dominion atlant railway b term condit would fair firemen use railway railway compani employe observ railway purpos protect firemen employ consequ loss employ senior therein c provis present agreement railway compani brotherhood concern arbitrari mountain differenti maintain drop modifi opinion commiss modifi extent mr justic kellock chairman commiss commission author exercis power confer upon section inquiri act section author engag counsel expert clerk staff may requir perform duti commission author secur technic advic assist member staff board transport commission board commiss agenc depart govern commission author engag servic counsel staff technic advis may requir rate remuner reimburs approv treasuri board commission adopt procedur method may time time deem expedi proper conduct inquiri sit time place decid time time commission report governor council;Louis Stephen St-Laurent;1957
1879834;mr speaker think happi choic personnel commiss mr justic kellock attain reput skill chairman commiss judgment trust judg bear similar reput like prime minist term refer submit railway compani union would suggest date consider given submiss term parti decis commiss bind parti suggest submiss term refer parti least ensur greater hope accept decis parti word matter issu cover term refer stage suggest done prime minist might consid;John George Diefenbaker;1957
1879835;term refer submit railway union attend meet memorandum tabl announc resumpt servic agre upon sign receiv full explan parti consid matter receiv consider commiss think order council drawn widest possibl term cover everyth envisag agreement reach parti leader opposit rememb thing written agreement written agreement sign resumpt servic subject renegoti respect refer order council set royal commiss confin answer question discuss made term refer cover matter commission may deem necessari inquir;Louis Stephen St-Laurent;1957
1879836;pretti wide;John George Diefenbaker;1957
1879837;left commission decid upon represent made repres railway union matter import look order arriv proper answer question want decid think prefer leav form leav commission determin commiss c p r firemen disput matter import inquir report upon order arriv proper answer leader opposit read term order council think find would difficult made inclus attempt defin would restrict otherwis;Louis Stephen St-Laurent;1957
1879838;prime minist explain order council wonder would indic whether find royal commiss relat safeti problem would bind board transport commission respons understand whether board transport commission would deal matter afterward;Daniel Roland Michener;1957
1879839;speaker bind forc behind find commiss forc public opinion think impress royal commiss number person could select destroy jurisdict given board transport commission deal applic may made time respect safeti matter concern kind oper railway statutori provis confer jurisdict upon board canadian see fit invok exercis jurisdict would imagin answer question go effect upon decis might requir board transport commission consider unless fact would appear present consid sure gentleman board transport commission attitud would take think assum member board transport commission would take attitud;Louis Stephen St-Laurent;1957
1879840;would prime minist make observ respect royal commiss known gordon commiss;Daniel Roland Michener;1957
1879841;royal commiss known gordon commiss ask answer specif question make broad survey survey made expect regard number point controversi controversi interest proper consider problem apt aris sure gentleman agre hous commiss c p r firemen disput anyth focus stimul public interest matter public concern good thing proper handl democrat way affair countri;Louis Stephen St-Laurent;1957
1879842;may prime minist whether order council contain miss dot time limit report;James MacKerras Macdonnell;1957
1879843;mr speaker gentleman see refer document sign suggest commenc report octob transmit member commiss provis oper intent convey suggest made agreement parti inform govern concur suggest;Louis Stephen St-Laurent;1957
1879844;mr speaker prime minist view fact kept secret find gordon commiss report hous public week receipt prime minist assur hous unlik event prime minist releas find commiss diesel problem receiv;William McLean Hamilton;1957
1879845;prime minist kept noth secret report receiv order council prepar submit excel governor gener requir constitut practic instruct given version report print possibl hope would possibl make public end year prove imposs think would proper possibl get januari januari publish day parliament meet felt unless would substanti advantag publish meet parliament parliamentarian would prefer commun commun press made public reason ask printer sure readi could tabl publish earliest possibl moment parliament met say thought would prefer given time new leader opposit make first speech parliament want gentleman ask gentleman suggest endeavour blanket report speech new leader opposit make parliament;Mr.   SI Laurenl@Quebec East;1957
1879846;mr speaker prime minist give hous assur request similar week delay case find commiss diesel problem;William McLean Hamilton;1957
1879847;prime minist give hous assur discharg respons best abil;Louis Stephen St-Laurent;1957
1879848;mr speaker like direct prime minist relat answer royal commiss railway settlement prime minist consid term refer commiss would allow commiss make recommend governor council might lie beyond could includ agreement compani union evid receiv made commission feel desir thing;Thomas Speakman Barnett;1957
1879849;mr speaker would surpris commiss went beyond requir order council came conclus receiv inform import discuss make represent suppos would matter would within discret order council tell must say anyth requir answer question would surpris gentlemen went beyond task appear assign order council;Louis Stephen St-Laurent;1957
1879853;may direct minist justic view fact year royal commiss set chairmanship chief justic high court ontario look matter insan defenc variou crime problem sex offend may expect report commiss;Wallace Bickford (Wally) Nesbitt;1957
1879854;repli friend may say report translat french languag copi english french text avail tabl regard commiss;Stuart Sinclair Garson;1957
1879855;one;An hon. Member:;1957
1879856;first commiss insan defenc charg crimin respons second outstand crimin sexual psychopath come hand last check chief justic hesit state definit period within like come hope may prorog;Stuart Sinclair Garson;1957
1879860;mr speaker may minist transport whether posit answer question tuesday concern retir employe canadian nation railway pension limit month receiv represent concern matter whether represent receiv consider given plight retir employe;Stanley Howard Knowles;1957
1879861;mr speaker promis gentleman give answer possibl;George Carlyle Marler;1957
1879866;sing swan song;Alfred Claude Ellis;1957
1879867;speech garnish newspap time call studer;Frederick Davis Shaw;1957
1879868;tupid;An hon. Member:;1957
1879869;someon interject stupid express coin listen laugh listen watch mickey mous bug bunni intend pass said reason find necessari give consider first place wonder keynot liber campaign next elect cours speech would possibl way think would type campaign liber carri british columbia alberta last provinci elect campaign consist main insinu innuendo infer design cast doubt suspicion result complet charact assassin know charg could call consid imparti royal commiss none found true;Frederick Davis Shaw;1957
1879870;british columbia;James Allen (Jim) Byrne;1957
1879871;talk alberta say would true british columbia type campaign divorc fact truth;Frederick Davis Shaw;1957
1879872;british columbia statement found correct;James Allen (Jim) Byrne;1957
1879873;page hansard stain express seem foreign record democrat institut associ word hypocrit languag use support polit philosophi caus greatest concern intern sphere constitut greatest threat peac secur happi democrat think peopl feel sad believ capabl better hous address mr shaw thing use express find express let rememb use hous direct sit social credit attribut find imposs answer argument present evid express come afraid see earli twilight short unev polit career say regret use amus thing connect matter let consid express splinter group said small splinter group chip liber block well say small chip describ word hypocrit jokest word would use describ entir block wait hear toward end refer invit social credit come fold despit fact describ hypocrit jokest mean tell liber parti deterior point small number hypocrit jokest brought would bring air respect answer time;Frederick Davis Shaw;1957
1879874;word say today;Alexander Malcolm Nicholson;1957
1879875;go make refer particular part speech mr speaker say languag kind place record hous let tell thing jokest hypocrit say interest rememb social credit sit chosen prefer liber candid ran speech gave consider thought put way occupi consider time deal agricultur analys said amount farmer difficulti reason first second consum public farmer third peopl send liber member constitu western reason narrow confess amaz suggest non liber member western small number could prevent govern overwhelm major western farmer thing consid necessari order bring stabil industri admit liber come western poor salesmen cannot sell govern overwhelm major thing deem essenti western agricultur thing wrong admiss word farmer want stabil price full product speak liber hous time time past number year given ampl opportun support opposit motion resolut amend design achiev result look record pretext want confid motion poor govern defeat carri refus vote motion resolut amend word say parti welfar peopl amount;Frederick Davis Shaw;1957
1879876;amount alberta;An hon. Member:;1957
1879877;said farmer want crop insur year crop ampl opportun support proposit advanc view bring end record said farmer want unemploy insur extend farm labour appli said farmer want storag grain equal freight rate penal live ampl opportun year colleagu occupi seat hous support measur design bring result case record safeti parti posit occupi hous welfar prepar jeopard posit help;Frederick Davis Shaw;1957
1879878;could gentleman;Irvin William Studer;1957
1879879;;Some hon. Members:;1957
1879880;mr speaker object interrupt;Frederick Davis Shaw;1957
1879881;may advis member floor may cours interrupt without consent;William Alfred Robinson;1957
1879882;said may answer may time wast time;Frederick Davis Shaw;1957
1879883;said may;Jean Lesage;1957
1879884;know;An hon. Member:;1957
1879885;heard;Jean Lesage;1957
1879886;mani speaker hous;Alfred Claude Ellis;1957
1879887;shall proceed;Frederick Davis Shaw;1957
1879888;;An hon. Member:;1957
1879889;refer made matter feel essenti make refer reason purpos fear certain refer call steril law say left impress legisl sponsor alberta social credit govern put statut book tenur offic true;Frederick Davis Shaw;1957
1879890;amend;Irvin William Studer;1957
1879891;legisl put statut book alberta govern preced present govern legisl endors legisl assembl provinc came consequ widespread request use tremend care appli ill treatment fail administr medic board represent women organ consent rel necessari emphas appli ill treatment fail said came jurisdict legisl would jump ocean start swim remain explain wish make refer speech know figur mean confus word know correct go read appear page hansard januari report said read recent commiss report new zealand social credit govern social credit suggest mistaken misquot taken appear know refer refer dispatch came address mr shaw new zealand written dougla leiterman ottawa bureau southam news servic believ date surpris dispatch dispatch refer royal commiss set examin monetari polici cours gone read event lead read evid would know commiss set purpos tri destroy social credit movement countri movement abl secur per cent nation vote elect head dispatch wrong say royal commiss kill social credit royal commiss kill social credit inquiri kill social credit hear held result steadi increas membership growth strength movement interest know new zealand associ larger membership better financi posit next headlin nobodi laugh rememb day much laughter countri peopl laugh weak quit laugh realiz forc affair nation joke true nobodi laugh take best sign base experi thing want mention dispatch next elect go character guid polit missil understand minist nation health welfar went lengthi tour fine support idea cement friendli relat good admir object particip colombo plan discuss admir thing admir take peopl along public trip extent canadian taxpay may way financ mr leiterman trip provid free transport object object sort thing report design purpos purpos time eve elect swift current mapl creek demonstr purpos use object canadian taxpay social credit part tax use address mr shaw case financ part newspaperman flight countri earth sort thing might purpos behind know minist nation health welfar realiz knew noth think term great sphere intern polit nation polit know minist nation health welfar would first object sort thing someon govern inform whether mr leiterman receiv free transport anyth way servic would charg canadian taxpay would like know free transport must includ taxpay must financ cost canadian aircraft use mani thousand gallon gasolin consum refer made leader effect upon present economi present system credit control thing surpris condemn come mani quarter countri way particular polici appli interest editori read came saint john includ fundi fisherman editori state announc rais bank rate last week bank show utter disregard public opinion east strong protest come differ part high interest rate protest bank ignor sixth time bank rate increas year peopl saddl highest interest rate paid quarter centuri let go read signific assert like director bank given sensibl reason action say differ region repres board bank appear director noth say mum oyster articl goe seem case tax impos citizen without represent cost live inflat abnorm interest rate way extra tax articl stress inflat exist part know whether statement fact consid report come part report given hous suggest substanti element truth statement quot editori peopl eastern provinc care save peopl invest mani hundr million dollar bond differ kind bond variou govern feder provinci mani larg small investor latter bought bond good faith consid bondhold stand loss appal owe bank action rais interest rate highest level gener million untold lost small investor ill afford shoulder loss govern bond sold investor par worth market place cent dollar may right say peopl invest save hold bond come due year redeem par ten thousand investor cannot wait children educ save hospit bill pay hous construct mani oblig meet articl continu bond financ new project way maritim next imposs sell except great discount make cost money deriv bond high cost ventur capit necessari new enterpris editori conclud say trail lost hope wreckag bound follow wake usuri bank rate maritim provinc concern mr speaker editori appear public variou part signific aspect subject control prove effect pick newspap day find list mani commod mani daili use price move polici prove effect fact make difficult imposs carri aspect govern polici hous devast charg made respect effect polici upon canadian hous minist public work hand endeavour expand hous build program meet urgent need hand polici bank make imposs program succeed goe whole situat fact develop find irresist forc work immov object let member figur consequ may posit move blanket applic credit restrict polici respons minist govern someth say suggest came leader group respect applic select credit control mr speaker wish refer moment subject old age pension call welfar program like signific number year mani support govern liber member stand urg increas basic pension payabl peopl fine wonder start long time ago certain mind would given tip certain propos action part govern govern go act might intent set speech throne answer easi govern say intend time brought speech take action along line speech liber member persuad public interest hear minist nation health welfar make announc see speech though prepar mr speaker shall support proposit fact urg year basic pension paid worth much first paid provinc recent cost live index report food commod contribut toward increas live cost situat point long desper provinc pension recipi receiv addit incom sinc basic pension brought oper saskatchewan alberta british columbia pension secur basic liber govern provinc;Frederick Davis Shaw;1957
1879892;thank god;An hon. Member:;1957
1879893;use liber money;Irvin William Studer;1957
1879894;indic thorough knowledg whole situat section contribut welfar nation nation economi provinc alberta paid govern given like hand peopl provinc address mr shaw;Frederick Davis Shaw;1957
1879895;distribut;Irvin William Studer;1957
1879896;mr speaker without provinc would strength nation come provinc done within provinc wonder year nation govern worm way activ field provinci jurisdict could hand pittanc dollar provinc claim credit everyth done provinc seen connect hospit construct true nation govern contribut toward hospit construct could build hospit give municip bear part burden ottawa say hand back provinci govern match dollar dollar give noth hand part taken noth day age mr speaker short addit month recipi old age secur feder respons suffic noth short author provinci govern increas basic pension old age assist act suffic fring difficulti least recogn need assum respons pioneer citizen go move amend mr speaker may suggest peopl give lip servic certain proposit absent come give open support feel member hous given opportun show stand reason move second battl river camros mr smith amend amend insert word parliament follow word reason failur take effect action stop continu rise cost live failur lay follow polici canadian farmer primari produc enjoy equit share prosper achiev failur bring old age pension social secur payment line present cost live great opportun;Frederick Davis Shaw;1957
1879897;contradictori;An hon. Member:;1957
1879898;member hous face thing practic manner liber go say want confid motion address mr shaw defeat day number let suffer longer let put interest cri consider like know swift current mapl creek stand amend;Frederick Davis Shaw;1957
1879899;least produc money will spend;Irvin William Studer;1957
1879900;know mr speaker say said like mickey mous bug bunni give plenti caus laugh;Frederick Davis Shaw;1957
1879901;like aberhart;Irvin William Studer;1957
1879902;certain desir manufactur good reason support amend noth new;Frederick Davis Shaw;1957
1879903;govern alberta support opposit motion mr v ylie oh keep quiet;Irvin William Studer;1957
1879904;readi speak alberta though demonstr knowledg go though enough provinc know;Frederick Davis Shaw;1957
1879905;noth go;Irvin William Studer;1957
1879906;speak alberta go give suggest look advic presum look elect issu would like good advic next feder elect;Frederick Davis Shaw;1957
1879907;would get;Irvin William Studer;1957
1879908;make mistak made last provinci elect ride presid alberta liber associ went air urg elector support presid alberta progress conserv associ happen candid constitu fantast thing wit blame conserv candid accept support blame go air thank presid alberta liber associ done think felt owe someth say swift current mapl creek bother worri thing much knowledg concentr tri resolv situat liber candid western may becom accept gener elector trust amend secur support entir hous think member hous would thank larg cross section canadian public;Frederick Davis Shaw;1957
1879909;mr speaker wish congratul edmonton strathcona mr hanna move address repli speech throne translat wish congratul gloucest mr robichaud fulfil task second address repli speech throne text princ albert mr diefenbak offer sincer congratul success within parti wish pay tribut predecessor repres counti stormont year today employe govern administ busi st lawrenc seaway effici manner stormont proud achiev sure canadian rememb mani year come happi note throne speech intent govern come aid municip author payment grant lieu tax feder properti receiv normal municip servic sure elector stormont benefit legisl grate govern like thank member hous name peopl ride pass legisl bring favour chang counti stormont citi cornwal refer st lawrenc seaway develop bring boundari ocean navig power potenti labour pool futur avail natur ga deliv tran pipe line make area advantag establish industri sure find municip cooper advantag unknown want congratul prime minist minist labour effort settl recent railway strike northern part counti stormont group peopl earn live mean mix farm product find market citi cornwal montreal counti known quantiti qualiti chees product mani year stormont address mr lavign chief chees produc counti ontario recent report categori matter qualiti like refer achiev mr harold montgomeri past year trophi emblemat best entri commonwealth wide competit south develop st lawrenc river power project stretch eastern extrem western boundari counti area great activ prosper great confid futur develop counti find like place experienc rapid develop lack certain transport facil need keep pace industri potenti refer mr speaker airport certain harbour facil need area intent deal problem industri cornwal surround area may acquaint industri area product may know contribut made nation economi courtauld limit manufactur rayon artifici silk tenasco new product goe manufactur tire alli product howard smith paper mill canadian industri limit product think familiar dominion tar chemic co rode pipe kemkal bishop citric acid c f transpar cellulos film howard son chemic mani other product sold citi cornwal import branch cotton industri establish cornwal canadian cotton dunda mill dunda annex employ industri import number citizen work fear lay condit inferior other industri compet import subsid cheap labour countri mr speaker wish appeal behalf peopl employ cotton industri govern may live work without fear lay unexpect time may better work condit hope matter given seriou consider respons situat let rectifi cotton mill employe may enjoy privileg secur enjoy industri translat speaker defer represent made group constitu feel deal famili allow social secur measur institut liber govern benefit known answer insist upon new increas basic allow might say liber parti put social secur measur year know improv due cours without import sinc famili allow present time take total annual budget famili allow rais standard live peopl larg famili stimul canadian economi increas purchas power incalcul number canadian without hand constitut heavi load taxpay whole sinc institut famili allow canadian work class cloth better fed better hous moreov intellectu level peopl thank greater educ possibl increas credit peopl way nation cultur cannot deni cost live increas sinc famili allow brought sinc constant adjust wage price gener would time think new adjust famili allow famili allow might purchas power urg govern rais amount behalf larg famili known privileg human potenti rest futur govern duti bound think human person natur surround famili cell societi glad adjust made session hope minist nation health welfar mr martin abl implement request repres mind welfar famili constitu text;Albert Peter Lavigne;1957
1879910;mr speaker sinc appear gordon report day ago address mr hee studi part countri repres great deal work part member commiss submit brief appear commiss report give opportun look might expect see happen next year main purpos govern set commiss make report gener elect attempt creat mind public idea good thing report forecast take place next year take place govern return offic;George Harris Hees;1957
1879911;way;Jean Lesage;1957
1879912;report made enough gener elect purpos mind govern slip slide around tricki question avoid answer whether intend implement propos contain report indic elect campaign liber govern return offic thing mean come pass mr speaker purpos report polit short term elect bait desper attempt part govern cover mani thing govern know done done dangl eye vote public attract vision thing expect come pass time next year go put vote public liber speaker platform end countri vote liber reelect govern thing done think speaker vote public becom wise liber techniqu know go hear noth usual tripe basi fact go told liber parti find next elect form approach fall like lead balloon cours mr speaker anyth detriment govern tight money polici left report fact polici hamstring construct industri deni young marri coupl home need bring famili forgotten mention fact great deal unemploy mani bankruptci caus stupid polici govern insist pursu cours known chairman mr gordon reward polit chore perform invit cabinet expect take place besid member cabinet new minist defenc product plan cours take complet portfolio present minist trade commerc bait use bad sorri term offic cut recogn observ polit matter term offic govern end june next;George Harris Hees;1957
1879913;see gallup poll;Colin Emerson Bennett;1957
1879914;thing report tell next year consumpt power countri increas time govern power energi polici report care make embarrass suggest specif kind govern could order assist provinc develop enlarg quantiti power need sinc mention propos legisl speech throne assist provinc develop power natur resourc within border must expect next month continu govern noth hope grope polici regard mr speaker might point govern new brunswick start start long time ago assist premier hugh john flem develop half potenti horsepow saint john river back power develop bond enabl obtain money need lower rate interest;George Harris Hees;1957
1879915;permit;Jean Lesage;1957
1879916;ye;George Harris Hees;1957
1879917;awar wait data possibl storag tobiqu river promis govern new brunswick month order posit make decis request govern;Jean Lesage;1957
1879918;inform inform subject long time;George Harris Hees;1957
1879919;speaker;Jean Lesage;1957
1879920;differ inform;George Harris Hees;1957
1879921;receiv one would know receiv;Jean Lesage;1957
1879922;speaker shall agre disagre inform differ;George Harris Hees;1957
1879923;one suppos receiv;Jean Lesage;1957
1879924;suppos seem know;George Harris Hees;1957
1879925;receiv anyth;Jean Lesage;1957
1879926;say interrupt mr speaker;George Harris Hees;1957
1879927;hard rude;John Whitney Pickersgill;1957
1879928;polici would cost govern penni would save taxpay new brunswick sever dollar year;George Harris Hees;1957
1879929;definit project;Jean Lesage;1957
1879930;would help premier new brunswick produc power need attract industri provinc enabl provinc smelt found ore new power must produc near futur provid mani thousand addit job peopl new brunswick increas standard live peopl provinc speaker becom clear govern interest help conserv govern industri provinc need industri might help present govern new brunswick stay offic view feder liber govern someth must avoid cost return king doctrin proclaim would give cent piec provinc conserv govern today see king doctrin brought date st laurent doctrin help provinc liber provinc;George Harris Hees;1957
1879931;help mani address mr hee;Wallace Bickford (Wally) Nesbitt;1957
1879932;help mani premier campbel get nerv call elect manitoba less make bet liber elect take place duff roblin becom premier manitoba left edward island newfoundland go lose princ edward island liber parti abl refer newfoundland island stronghold lose;George Harris Hees;1957
1879933;would like make littl bet;John Whitney Pickersgill;1957
1879935;must lot money;Jean Lesage;1957
