basepk;speechtext;speakername;year
1621080;mr speaker rise privileg respect articl appear le devoir bylin mr pierr laport take except anyth said le devoir newspap opinion known conced right express concern someth opinion refer articl entitl return era mr king lie mr st laurent deceiv korea men turn articl written key titl pay compliment state becam leader govern felt man afraid truth would dare speak mind though person popular might affect true admit anticip great person popular staff le devoir mean valu reput afraid speak truth statement deceiv le devoir public fals matter aros differ claim exist state would strength brigad sent korea readi place would serv limit men mention order council tabl day said state sever time state yesterday posit regard govern plan matter plan set forth public hous time need make substanti chang addit govern reach decis announc hous without slightest fear truth comment le devoir shall make decis consid interest canadian nation shall shall expos shaft critic limit men mention order council limit set state number men special brigad time shall train number men use reinforc event make necessari enlist brigad littl men hous told troop perman forc canadian armi ad troop fulfil duti new recruit qualifi involv men conting canadian navi compris thousand men necessari time time replac other event may requir shift chang personnel destroy activ servic conting littl less men air forc air transport duti order abl maintain conting peak effici set limit becom necessari go group given full particular nation shall give addit inform public reach decis shall make known shall shrink truth connect may consid interest canadian nation text;Louis Stephen St-Laurent;1950
1621083;mr speaker minist nation defenc mr claxton refer seri question put septemb last lethbridg report hansard page prepar statement contain answer question inclus inform requir answer remain question nation defenc hous avail provinc hous wish give unanim consent shall pleas tabl statement might save time member;Robert Henry Winters;1950
1621084;agre;Some hon. Members:;1950
1621085;would prefer minist put answer hansard tabl;John Horne Blackmore;1950
1621086;intent statement tabl;Robert Henry Winters;1950
1621087;think lethbridg would prefer answer appear hansard tabl correct wish hous would answer appear hansard;Elie Beauregard;1950
1621089;statement follow septemb lethbridg ask sever question minist nation defenc respect sea island hous project maritim construct compani limit sea island project part marri quarter construct program depart nation defenc contract construct hous arrang central mortgag hous corpor project satisfactori feel might better give hous brief review circumst project make individu answer question ask question ask dealt corpor natur maritim construct compani limit inform answer question avail govern record june central mortgag hous corpor advertis tender call construct hous sea island tender receiv follow maritim construct compani ltd housemart ltd dick perkin construct compani pyke white construct compani allen burgess stolberg construct ltd marpol construct compani ltd tender maritim construct compani limit lowest receiv know reason compani prove satisfactori contractor contract award maritim construct compani limit juli standard form contract use case specifi complet date time contract award construct offi cial corpor meet contractor plan schedul progress satisfactori parti schedul sea island project anticip hous would complet late spring contractor report hous finish april year offici corpor inspect hous satisfi qualiti construct call contract specif corpor would accept hous contractor contractor refus remedi defici could persuad return work job hous requir depart nation defenc contractor would return job origin contract corpor consid necessari take step hous complet corpor advis contractor consid default arrang made remedi defici construct construct crew organ day labour basi work supervis corpor construct offici engag put hous satisfactori shape expect turn depart nation defenc end week contractor request extra payment made unabl work amount tender extra cost involv contempl job let suggest contractor file statement claim extra may accept statement receiv intent corpor make adjust basic contract price payment contractor vyill limit extra recogn differ hold amount requir complet unit;Robert Henry Winters;1950
1621092;speaker matter privileg like refer newspap account took place yesterday morn confer repres civil servic hand secretari state mr bradley report refer appear yesterday afternoon ottawa question even citizen journal report differ said like say account citizen correct journal inform hous briefti cover main point repli civil servic brief first said condit chang past month justifi govern request civil servic commiss treasuri board staff review whole gener salari level civil servic remain unchang sinc octob second said action govern recommend civil servic commiss would await provis addit fund parliament third said review salari matter relat effici product hour size staff made clear decis govern would made light civil servic commiss recommend particular express view subject retroact increas might say report canadian press montreal paper correct;Douglas Charles Abbott;1950
1621096;ferri boat oper cross point quebec campbellton new brunswick owner sharehold thereof contract award tender date expir amount paid govern way grant connect construct said boat amount;Mr. Courlemanche:;1950
1621097;ye inform licenc issu public advertis ob restigouch ferri compani limit april depart;Mr. Fournier (Hull):;1950
1621099;mani immigr came countri month end june mani immigr came twelv month end;Mr. Cafherwood:;1950
1621100;;Mr. Harris (Grey-Bruce):;1950
1621103;mani employe servic feder govern grant extens permit continu servic beyond age sixti last year employe permit continu servic beyond age sixti provid basi increas pension upon retir mani request employe servic feder govern extens permit continu servic beyond age sixti refus last year basi request grant b refus;Mr. Knowles:;1950
1621105;ithat hous go committe next sit consid follow resolut expedi present bill respect payment session allow senat member hous common present session payment usual move transport live expens event adjourn parliament week subsequ resumpt sit said excel governor gener made acquaint subject matter resolut recommend consider hous might allow say moment purpos resolut provid bill provis section senat hous common act chapter revis statut would appli event adjourn prorog understand mani member express view would prefer adjourn session subject member call mr speaker prorogu new proclam senat hous common necessari member come date open regular session parliament section senat hous common act read part day session sit hous consequ adjourn day shall reckon day attend session purpos indemn understand member felt would take long adjourn day adjourn reckon purpos indemn adjourn prorogu necessari provid bill disposit shall appli long adjourn member call provis respect travel allow appli recal new session parliament see fit adopt kind legisl would possibl make provis express resolut name stand parliament indic whether wish legisl adopt;Louis Stephen St-Laurent;1950
1621107;notwithstand form motion hope unanim consent hous may conveni call consider time today;Jean-Paul Stephen St-Laurent;1950
1621108;bill readi;George Alexander Drew;1950
1621109;bill readi pleas member hous adopt resolut bill distribut member see contain discuss ensu take place bill;Jean-Paul Stephen St-Laurent;1950
1621110;think better cours would adopt resolut shall bill consid deal second read shall know provis;George Alexander Drew;1950
1621111;hous go committe consid resolut motion agre hous went committe mr dion chair resolut report read second time concur mr st laurent thereupon move leav introduc bill respect payment session allow transport expens member senat hous common motion agre bill read first time;Louis Stephen St-Laurent;1950
1621112;shall bill read second time;Elie Beauregard;1950
1621113;day;Louis Stephen St-Laurent;1950
1621116;mr speaker member hous may interest know st catharin athlet last even junior lacross championship defeat vancouv burrard vancouv score bring east minto cup emblemat canadian junior lacross supremaci local boy product citi st catharin deserv great credit accomplish win canadian championship straight game;Harry Peter Cavers;1950
1621119;mr speaker like direct minist transport aris report halifax press quot nova scotia minist highway say halifax dartmouth bridg matter ottawa halifax dartmouth bridg project matter feder action parti work conjunct final jurisdict;Samuel Rosborough Balcom;1950
1621120;mr speaker first junior halifax difficult answer might say propos construct halifax dartmouth bridg involv sever jurisdict come depart transport rule depart transport build bridg inform convers subject taken place govern provinc nova scotia govern presum statement made time matter final;Lionel Chevrier;1950
1621123;page hansard minist public work made statement read statement made last even minist financ shall prepar statement respect build minist repli concern construct progress feder build charlottetown know minist prepar answer give statement hous;Mr.  W. Chester S. McLure@Queens;1950
1621124;object last part mr speaker prepar gentleman think mani time read statement minist financ look file concern build charlottetown find govern owner site prepar plan may go say plan prepar shall tender build site torn work would hesit commit govern time;Alphonse Fournier;1950
1621126;minist public work recal similar promis gave day mind made ask would make statement hous prepar make statement;Stanley Howard Knowles;1950
1621127;prepar make certain statement know whether meet wish member govern decid project consider amount vote last session review start tender call readi tender believ proceed though usual hast public work depart other moment session shall review file concern project shall best satisfi make promis;Alphonse Fournier;1950
1621128;may remind minist member thought interest project whether would abl give hous gener statement concern govern polici connect public build inquiri ministri nation defenc;Stanley Howard Knowles;1950
1621131;day yesterday ask parliamentari assist minist nation defenc wonder give answer dealt enlist reserv armi;George Randolph Pearkes;1950
1621132;expect repli today;Joseph-Adéodat Blanchette;1950
1621135;mr speaker like direct minist nation defenc report current loss suffer naval action korea minist nation defenc say whether loss suffer canadian ship;Harry Peter Cavers;1950
1621136;understand action taken place involv ship royal canadian navi;Brooke Claxton;1950
1621138;mr speaker consent hous like read think member regard fine messag receiv gener macarthur command offic squadron gener macarthur said cannot prais splendid effici command upon broader basi smooth co oper naval forc countri squadron demonstr highest effici wish would convey chief naval staff pride associ splendid command hope time elaps higher canadian naval command visit area person observ confirm opinion forc;Brooke Claxton;1950
1621141;report come unit state indic countri experienc difficulti deliv mail air mail parcel korea post offic depart hous inquiri ministri prepar method parcel mail deliv men get anyth done;Gordon Knapman Fraser;1950
1621142;arrang made conjunct depart nation defenc end servic render becom necessari;Édouard-Gabriel Rinfret;1950
1621143;may special rate parcel;Gordon Knapman Fraser;1950
1621144;decid;Édouard-Gabriel Rinfret;1950
1621147;like appropri author whether consider given special compens member session staff call upon work long hour special session;Stanley Howard Knowles;1950
1621148;might answer matter brought attent number member opportun discuss offici hous confer yesterday opinion view fact number session employe come ottawa distanc other given posit order account unusu circumst associ present session servic session employe hous termin day parliament close given week pay trust meet approv hous;Elie Beauregard;1950
1621151;like direct minist trade commerc spread differ grade wheat regard complaint minist must receiv would say whether consider given narrow present wide spread price variou grade wheat;John George Diefenbaker;1950
1621152;consider given narrow spread initi payment concern would point friend fact found lower grade sold price higher spread would indic final payment wheat grade reflect higher sale price farmer lose noth long run;Clarence Decatur Howe;1950
1621153;complain present time;John George Diefenbaker;1950
1621158;first part paragraph mention made coffe maker near end paragraph refer made vacuum cleaner attach therefor case coffe maker refer electr portion would includ glass metal part may come;Gordon Knapman Fraser;1950
1621159;would base upon actual unit sale electr portion incorpor metal glass part would unit subject tax separ cours electr part tax;James Sinclair;1950
1621160;case silex cori coffe maker exampl buy electr part unit glass portion unit understand glass part would tax;Gordon Knapman Fraser;1950
1621161;sold would tax;James Sinclair;1950
1621162;person would foolish buy whole thing unit get think state resolut;Gordon Knapman Fraser;1950
1621163;cours first word paragraph electr applianc equip glass part silex coffe maker exampl would electr applianc think shopkeep purchas would realiz without spell;James Sinclair;1950
1621164;ye paragraph deal vacuum cleaner say attach therefor attach may electr may consist hose brush;Gordon Knapman Fraser;1950
1621165;inform vac cuum cleaner attach unit sale wherea case coffe maker glass portion hotplat sold separ unit;James Sinclair;1950
1621166;parliamentari assist wrong vacuum cleaner attach need sold unit vacuum cleaner sold want attach buy encas box mark vacuum attach believ someth definit indic tax appli glass part coffe maker;Gordon Knapman Fraser;1950
