basepk;speechtext;speakername;year
1967498;mr speaker answer readi regret give leader opposit yesterday posit regard lead zinc present time follow last april unit state tariff commiss recommend increas tariff impos import product unit state time presid eisenhow defer decis recommend pend congression consider legisl propos subsid produc unit state august unit state reject propos legisl view fact unit state administr studi action take respect lead zinc canadian govern posit concern view express unit state govern sever occas make clear increas tariff measur restrict export import product unit state would seriou concern;Gordon Minto Churchill;1958
1967499;could minist supplementari made inquiri receiv inform respect report global plan mention unit state congress alloc base metal market among western produc;Herbert Wilfred Herridge;1958
1967500;mr speaker matter observ studi noth report upon today;Gordon Minto Churchill;1958
1967504;mr speaker may direct minist public work could minist pleas inform hous develop made date harbour develop st john newfoundland;James Roy Tucker;1958
1967505;mr speaker would discuss estim matter fact consult engin work plan develop;Howard Charles Green;1958
1967506;may supplementari actual work start project;John Whitney Pickersgill;1958
1967507;mr speaker know govern work cannot commenc plan complet;Howard Charles Green;1958
1967508;hear hear;Some hon. Members:;1958
1967509;mr speaker minist forgotten tender call may year cancel plan;John Whitney Pickersgill;1958
1967510;would thought speaker dose medicin would;Howard Charles Green;1958
1967514;would like direct minist labour inquiri ministri may minist labour would inform hous progress made respect negoti c p r union west coast second progress made respect strike longshoremen west coast;Frank Howard;1958
1967515;mr speaker disput west coast steamship seafar intern union union involv mr eric taylor mediat offic union u reduc matter disput point present time tri see whether point settl refer longshoremen strike british columbia wish advis touch repres parti disput telephon parti met briefli last friday effort arriv basi negoti success time sinc contact parti effort negoti resum receiv regular report concili offic depart labour scene situat stand pension major issu disput hope matter may brought point least discuss may resum near futur;Michael Starr;1958
1967516;supplementari mr speaker could minist indic point remain unsettl west coast steamship union involv;Frank Howard;1958
1967517;order respons minist understand respons may answer wish;Daniel Roland Michener;1958
1967518;mr speaker supplementari minist indic respect longshoremen strike major issu disput pension;Frank Howard;1958
1967520;mr speaker inform offic wish glad give contact hous committe suppli mr rea chair suppli financ depart financ gener administr department administr;Michael Starr;1958
1967521;suppli financ bondhold invest futur develop countri main theme follow quotat transcript record statement show excerpt press statement issu broadcast differ respect transcript broadcast minist discov compar transcript broadcast press releas issu statement;Lester Bowles Pearson;1958
1967522;copi actual text avail wish;Donald Methuen Fleming;1958
1967523;right attempt make;Lester Bowles Pearson;1958
1967524;seen press statement friend refer full text speech avail sinc deliv;Donald Methuen Fleming;1958
1967525;right went troubl make transcript statement prime minist given air compar statement issu differ text quot transcript made actual word prime minist said success add strength nation economi mean welfar secur peopl includ fullest develop resourc mean bigger better job mean higher standard live canadian mean achiev great broadcast canadian everyon hold victori bond reinvest futur period order support construct program futur children children children eloqu bear relationship particular financi oper visionari pictur advoc justifi may use express sell public refund oper prime minist admit broadcast said make clear convers bond involv new borrow part govern short sentenc destroy whole case prime minist sinc convers loan involv new borrow involv new invest lead prime minist claim fullest develop resourc bigger better job higher standard live achiev great convers oper short loan speak refund past loan convers bond signific proport would matur sever year year case longest victori loan ninth think therefor prime minist broadcast nation give real reason led govern undertak oper time appear occas least minist financ use sober sensibl word describ convers oper statement issu depart juli;Lester Bowles Pearson;1958
1967526;stuck text;William Moore Benidickson;1958
1967527;indulg much high flown eloqu say minist explain refinanc plan aim reorgan nation debt view put long term basi reduc govern amount refinanc done next year hous day juli minist state found page hansard convers offer perform major essenti task clear way orderli program debt manag year provid new cash make clear cours convers oper direct relat new develop contradict argument present prime minist public minist time sinc vagu basic reason caus announc oper mean instanc say convers offer perform major essenti task clear way orderli program debt manag year orderli program debt manag mean govern face seri heavi deficit year new cash requir great year convers offer perform major essenti task clear way meet rapid increas public debt increas appar mr chairman fact govern new cash requir fiscal year exceed huge budgetari deficit announc minist may greater announc anyth vision develop call special work program due current recess consequ drop govern revenu increas long term commit field social secur warn well known financi economist mr harvey perri minist know might seri budgetari deficit govern would borrow import amount year period govern accept view decid budget introduc hous launch convers oper clear way new heavi borrow year mr chairman late date session entitl sober clear statement minist real reason lie behind major financi oper prime minist attempt radio televis dress call convers oper patriot colour wartim emerg grandios nation develop wish minist question good repli end discuss item estim time discuss conveni cost oper good deal specul know difficulti estim cost govern must rough estim though precis figur may possibl second cost public advertis agenc involv cannot say impress advertis full page pictur old ladi new hat must cost great deal money introduc admit new element govern financ countri mr bruce hutchison amus editori amus victoria daili time aspect matter entitl ladi hat minist read includ follow year govern advertis cold depress statement fact fiscal advertis nobodi bond dealer auditor bother read minist eye justifi new kind advertis behold life size portrait quaint twinkl ladi funni hat told bought new bond arrang secur old age bore statist govern announc chuckl funni hat bought premium bond ladi reader whole nation happi suppli financ bond campaign becom great lark grim fiscal visag mr fleme relax goe deeper debt high financ jolli pastim hear debt profit old ladi mean let well like second cost public third amount dealer commiss bond issu fee deliveri commiss bank trust compani fourth total amount premium bondhold know minist cannot give exact figur;Lester Bowles Pearson;1958
1967528;premium;Donald Methuen Fleming;1958
1967529;total premium bondhold cash bonus minist may abl give exact figur give indic cost countri light report circul seen report reput journal includ reput financi journal oper success cost high seen report vari divid report categori cost mention request minist represent advertis cost commiss dealer agent cost commiss rang quarter per cent per cent quarter per cent bond issu fee seen report cash bonus holder low high bonus rang per cent per cent want addit interest charg taxpay pay estim high per year next year depend cours success oper learn last tuesday reconvert year bond day go campaign minist accur estim import minist could give inform hold bond gain convers dr brewi associ professor econom carleton univers say point articl read juli small proport victori bond held man street pretend know exact proport could order per cent whole great bulk known held financi sup p ly financ institut success convers depend action privat individu extent moreov refund success involv transfer incom favour institut quotat dr brewi articl bank made breakdown may hold bond concern figur breakdown follow bank unemploy insur commiss govern charter bank give total held govern charter bank lead support govern place rais figur debat coupl week leav someth account like minist divid institut holder privat individu know cannot give exact figur must estim must estim kind divis decid term loan kind public campaign wage professor brewi say per cent per cent held individu;Lester Bowles Pearson;1958
1967530;think said;Donald Methuen Fleming;1958
1967531;read articl;Lester Bowles Pearson;1958
1967532;refer articl find said know;Donald Methuen Fleming;1958
1967533;professor said could order per cent per cent made estim minist give seen estim amount would held institut half individu would mean would held littl need tri convinc institut convert bond must delight windfal dump lap govern told patriot would accept order see magnitud gift use word think correct word involv certain individu case let use illustr may correspond concret real situat suppos instanc life insur compani hold ninth victori loan bond convert new year bond compani convert would receiv cash adjust per cent repres addit unexpect interest incom period old bond would reach matur mean case hypothet like realiti compani would receiv gift convers oper amount exceed year next year individu assum think unreason assum held individu mean group high pressur expens campaign could aim minist therefor result justifi term amount individu hold convert view amount money effort spent like turn aspect econom effect convers oper abl determin cours remark want minist question immedi effect interest rate provinci govern municip privat borrow go rais minist tri answer least give benefit opinion convers caus rise long term rate expect increas short term rate countri strang paradox posit time easi money term suppli dear money term interest rate result brought much market forc govern action effect higher interest rate period boom paus recess term econom stabil prosper help meet mount unemploy extent rate contribut effect control potenti inflationari pressur import aspect problem minist dealt length broadcast tuesday go happen real valu new bond erod cheat process inflat year aspect minist deal interest rate higher unit state canadian tend borrow peopl unit state tend lend push exchang rate handicap export increas import competit canadian market therefor minist final aspect matter think convers loan make interest rate unit state increas premium canadian dollar awar action taken unit state brought interest rate last week exchang premium develop gone think long term effect convers base interest rate per cent may possibl effect increas premium canadian dollar want mr chairman full statement possibl reason unpreced oper advantag disadvantag implic direct indirect economi intellig appreci intellig discuss oper without statement kind minist want think said moment ago assur minist final minist announc oper budget speech time describ govern borrow program follow term found page hansard fiscal year shall need sell bond secur total amount close amount meet need new cash cover deficit cover market fund debt matur year month minist announc refund loan amount indic budget speech make announc budget permit full discuss cours debat decid june take hous confid chang mind june reason suggest import question mr chairman connect might quot editori publish financi post juli includ paragraph interest whole plan develop month suppli financ financ minist talk refund bit bit basi drastic big clean scheme evolv toronto financi hous brought basic turn govern plan;Lester Bowles Pearson;1958
1967534;editori comment deal statement fact truth;Donald Methuen Fleming;1958
1967535;minist deni chang plan;Lester Bowles Pearson;1958
1967536;talk fals statement editori evolv toronto bond hous;Donald Methuen Fleming;1958
1967537;leav statement describ minist fals accept minist statement statement stand chang govern plan time minist made budget speech day announc reconvers oper would like know chang made possibl give hous indic oper budget speech rais seriou point minist want clear point point mention statement instanc peopl would like know minist felt necessari refund eighth victori loan bond issu ninth victori loan bond issu time year year matur case issu contend bond sold good faith term agreeabl buyer carri interest per cent matur alleg great proport bond held bank insur compani trust compani agre convert new per cent bond receiv direct bonu per cent interest per year year case ninth victori loan bond repres total per cent state per cent compound year side hous recent week state done said noth increas doubt canadian public might featur convers loan respect suggest act loan period oppos purpos financi oper effort debt manag appeal money said main pertin fact would enabl take final posit suppli financ issu blame govern minist financ present state confus suspicion adequ inform made avail request minist full statement variou featur implic huge convers oper great immedi long term signific economi minist answer question rais hous rais public press would find difficult reach object late provid answer ensur success complet oper decid feel carri success conclus critic given inform matter hous earlier time mani question left unansw includ question ask late date session critic question answer doubt uncertainti arisen might remov oper would carri better atmospher case blitz tactic read press might necessari estim pass hope minist clear point;Lester Bowles Pearson;1958
1967538;like make comment subject matter dealt leader opposit convers loan program think necessari time go much detail leader opposit other c c f parti prior time session dealt laid groundwork legitim complaint rais comment made leader opposit morn convers loan program borrow money pay debt incur borrow money first place may say borrow done liber administr listen great deal interest comment leader opposit hope hear new enlighten approach financi problem nation cours expect hope regard found cannot expect much conserv parti liber parti respect differ type approach financi problem control money system endors econom system financi system oper countri leader opposit sort simul anger condemn coupl en dorsat program remain marri present financi system continu problem aris continu forc debt govern drive public group debt provinc seriou municip opinion c c f express great number time hous countri necess maintain control financi structur hand leav hand outsid interest time time noth assist drive deeper debt rais interest rate provinc municip mention interest rate individu citizen pay borrow money variou purpos old say applic case person said care control made law nation control abl issu currenc dilemma present time provinci statist show year drastic steadi annual increas debt provinc could noth circumst go debt order financ variou project wors drastic steadi increas total debt municip debt individu municip increas actual total amount debt increas per capita debt interest rate paid feder govern unabl unwil deal sensibl fashion control financ countri noth say time could said reiter c c f said mani occas session point effect convers loan program municip bond rate tight loos money concern would repetit would serv use purpos time govern offic would serv use purpos time convinc govern follow wrong road come control financ financi destini;Frank Howard;1958
1967539;mr chairman want say word bond convers program surpris heard prime minist minist financ gone air bond salesmen wonder come note time earli radio televis press comment convers hail program thought taught wrong concept mathemat realiz due slacken economi short term interest rate approach time low fact middl last month reach time low canadian bank rate stood per cent treasuri bill per cent could get mind averag interest unmatur bond debt total debt stood someth per cent per cent exact last march took consider new long term per cent bond would bear interest someth per cent averag could help feel would spend mani addit million dollar tax meet interest old bond issu elig convers long term per cent bond issu commiss highest per cent induc channel possibl outstand bond high interest long term bond advertis emphas long term high interest bond desir look advertis applic form bond see print respect per cent long term bond larger type print respect bond smaller type statement mani matur bond overhang market need tidi bond market true fifth victori bond issu would come due next januari elect year eighth bond loan would come next elect ninth victori loan like come due elect mind would seem minist want overhang fact trim stretch imagin would matur bother futur suppli financ wit transact made bank fifth victori loan issu eighth victori loan issu bank convert victori loan bond per cent long term bond bank commiss client hold per cent victori loan bond got new per cent bond accru interest bonu free incom tax cost canadian taxpay therefor chang bond new per cent bond cours includ commiss bonu includ cours accru interest cours includ proper apportion radio televis advertis cost convinc man chang bond bank clerk heard prime minist minist financ make great patriot appeal victori bond holder chang bond per cent bond think help countri could help impress upsurg patriot must man heart took bonu new bond realiz thank minist financ henceforth would get use part money told financi man thought commiss high admit talk per cent per cent bond said quot word hell steal;William Hector McMillan;1958
1967540;mr chairman rule hous letter may refer hous without disclos name writer letter refer letter read excerpt letter lead tabl letter attempt quot someth said someon outsid hous prepar divulg name person involv sourc quotat proper use anonym quotat submit keep procedur digniti hous knowledg made statement kind hous may opportun judg valu attribut statement;Donald Methuen Fleming;1958
1967541;send gestapo;Joseph-Alphonse-Anaclet Habel;1958
1967542;bear mind cannot make extraordinari anonym statement suppli financ kind without tell name author reveal sourc statement;Donald Methuen Fleming;1958
1967543;mr chairman get statement mani peopl bond market mr gour mani;William Hector McMillan;1958
1967544;ye fact mr chairman heard mani interest statement made ride;William Hector McMillan;1958
1967545;order read letter hous unless name writer given;Joseph Pierre Albert Sévigny;1958
1967546;mr chairman time say letter relat told financi man think divulg name;William Hector McMillan;1958
1967547;mr chairman spite minist said order make statement effect receiv someon particular piec inform give statement hous respons hous without divulg name person gave done mani time sure done minist;Lester Bowles Pearson;1958
1967548;mr chairman matter inform statement opinion irrespons opinion;Donald Methuen Fleming;1958
1967549;peopl right hold opinion countri;Joseph-Alphonse-Anaclet Habel;1958
1967550;mr chairman think profit bondhold excess true grade scale commiss bond gener bondhold toronto asham saw account effect paper day offer forgo bond commiss connect big sale taken advertis caus wonder mind agre particip bond convers;William Hector McMillan;1958
1967551;cancel holiday;William Moore Benidickson;1958
1967552;want go holiday;Donald Methuen Fleming;1958
1967553;mr chairman hand advertis connect bond form cartoon show man look store window contain suit sign state brand new suit cash bonu old suit give idea bond hous think amount commiss paid hand full page advertis insert govern lead public advertis refer made leader opposit show pictur ladi know whether minist consid typic ladi beneath pictur find word look wear immedi cash adjust graciou next bodi keep thing day dog spin sky excit chang victori bond sorri see mine go know know whether refer old hat victori bond continu young man bank explain new bond paid interest know good thing see besid gave nice cash adjust straightaway spent new bonnet like suggest refer fleme hat fleme patriot price tag hang side hat black suspect mourn taxpay top hat find bird nestl near crown bird mouth open look hungri think symbol hungri friend govern doubtless hungri know convers cost leader opposit took matter moment ago seen kind estim rang accord statement made senat hanov place commiss;William Hector McMillan;1958
1967554;mr chairman within knowledg committe order quot statement made hous leader opposit morn know better cannot blame follow follow kind exampl;Donald Methuen Fleming;1958
1967555;mr chairman quot said place refer said outsid place minist financ refus give estim cost bond issu seem peculiar estim year brought depart financ estim expenditur believ minist withhold inform given parliament worst featur bond callabl undesir featur standpoint canadian taxpay suggest label fleme furtiv fanat fumbl financ keep nose taxpay grindston next year end time govern might give poor old man grindston;William Hector McMillan;1958
1967556;nose;Chesley William Carter;1958
1967557;suppli financ respons person depart financ advis financ recommend anyth favour taxpay could overrul govern support govern right readi quot word minist financ let know public secret report minist financ follow compet advic depart trade commerc budget chanc minist could word economi could pick respect loan chanc way accord press minist spent week end murray bay friend govern bondhold financi men expens week end canadian minist make period statement;William Hector McMillan;1958
1967558;untru;Donald Methuen Fleming;1958
1967559;murray bay;Lester Bowles Pearson;1958
1967560;week end know;Donald Methuen Fleming;1958
1967562;order must advis time expir;Charles Edward Rea;1958
1967563;may given addit time may requir;Donald Methuen Fleming;1958
1967564;committe give unanim consent continu;Charles Edward Rea;1958
1967565;agre;Some hon. Members:;1958
1967566;shall tri get last issu refer yield per cent redeem cash quot public juli year decis offer per cent bond taken face much opposit argu would interfer feder reserv polici credit eas lock long term bond fund need borrow industri state local govern home buyer point made addit suppli long term issu prevent interest cost declin need stimul reviv long term borrow encourag econom recoveri idea treasuri concentr sell short term issu increas liquid economi year think bond consid among best world today race toward greater debt financ minist insati demand new money make financi peopl littl wari lose confid financi action govern think financ minist made economi liquid suppli financ freez vast sum gener make depend upon foreign capit order develop resourc know ottawa seem get thing littl focu much said cost print bureau would last condon expenditur justifi minist financ extra interest rate pay commit canadian taxpay cost build print bureau month next gener mile montreal;William Hector McMillan;1958
1967567;statement test sens respons;Donald Methuen Fleming;1958
1967568;minist present budget last june impress articl written mr perri director canadian tax foundat former senior offici depart financ among thing made point believ minist overst incom feder treasuri would wors next year year deficit would predict would go look prospect next decad left disappoint shock minist came refund oper extra interest pay enough build st lawrenc seaway south saskatchewan dam extens railway money left pay similar project might come futur year heard conserv parti say govern would go histori say go histori think fleme felt discuss taxpay unborn govern matter financ judg peopl light word minist financ word quot hous fruit ye shall know think minist financ brag great financi success abl brag big noth think peopl regret finish pay loan clock committe took suppli financ recess committe resum p;William Hector McMillan;1958
1967569;mr chairman said number member c c f parti session feel govern bond convers polici seriou blunder add tremend burden interest born ordinari peopl countri municip provinci govern feder govern heard strong statement made minist financ previou occas regard call tight money polici former administr high interest rate result polici fault former administr knowledg fell swoop interest burden canadian peopl done reconvers loan;Hazen Robert Argue;1958
1967570;period year;William Moore Benidickson;1958
1967571;govern conserv parti said elect campaign would everyth possibl eas financi burden municip provinc heard hous member conserv parti former govern gobbl lion share taxat revenu starv provinci govern turn led starvat municip budget action govern ad huge burden interest carri charg budget provinc municip undoubtedli make provis essenti servic throughout countri difficult year minist financ gave inkl budget speech done polici set forth budget parliament deni right discuss polici formal budget debat oblig wait die day session opportun discuss formal way effect polici canadian economi financi polici govern ad cost busi countri cost financ canadian debt provid huge windfal big corpor wealthi countri afraid govern polici make difficult easier economi recov recurr recess short term offic govern erect trade barrier increas interest rate fail deal unemploy problem great public work project heard much notabl except non exist know whether minist financ would care comment govern public work project provinc saskatchewan concern know provinc prepar pay per cent cost construct west highway north south highway agre basi tran feder govern particip provinc prepar use financi resourc joint basi feder govern order help solv unemploy within provinc feder govern said talk public work program chanc proceed substanti public work program refer concern highway answer minist repli like know extent convers bond taken place like know save bond campaign fall like start hand winnipeg tribun thursday august;Hazen Robert Argue;1958
1967572;wonder whether would permit;Edward Nasserden;1958
1967573;ye;Hazen Robert Argue;1958
1967574;mani million dollar provinci govern saskatchewan prepar put highway program;Edward Nasserden;1958
1967575;spokesman saskatchewan govern know answer know feder govern firm offer saskatchewan particip agre basi basi feder govern build second tran across saskatchewan build main north south highway connect unit state one rosthern member argu saskatchewan done construct section tran saskatchewan first provinc complet section highway saskatchewan first provinc complet section highway stand posit provinc obtain feder money highway program saskatchewan record good saskatchewan prepar joint basi proceed second tran highway go saskatchewan east west north south road statement may answer ask regard dollar valu think give gener idea much provinc saskatchewan govern govern work program shelf;Hazen Robert Argue;1958
1967576;would permit observ;Edward Nasserden;1958
1967577;;Hazen Robert Argue;1958
1967579;conclud make minut observ refer articl appear winnipeg tribun august come tribun ottawa bureau talk strong differ opinion minist financ governor bank regard time save bond campaign fall sure minist prepar comment articl;Hazen Robert Argue;1958
1967580;friend permit repli say scurril articl devoid truth;Donald Methuen Fleming;1958
1967582;mr chairman would agre scurril articl;Hazen Robert Argue;1958
1967583;;Donald Methuen Fleming;1958
1967584;think fair comment man written articl;Hazen Robert Argue;1958
1967585;restrain comment;Donald Methuen Fleming;1958
1967586;see minist get regular campaign style rumour go modifi approach estim could finish time week next minist statement deni truth articl think point refer made refer problem provinc face increas interest rate result govern financi polici want refer briefli aspect polici affect provinci govern follow suppli financ feder provinci confer last fall govern move hous increas amount money base incom tax paid provinc increas per cent per cent statement made minist financ definit promis made elect campaign assist provinci govern govern believ would obtain addit result move minist financ statement propos definit joker minimum advantag gain propos floor increas amount go provinc reduc economi slump period recess gross nation product continu increas state recess benefit gone provinc would suggest minist place legisl floor would provid guarante least per cent provid instanc call increas fact go provinci govern minist financ help provinci govern move led believ would help receiv confer promis help solv difficulti face provinc countri govern made new move increas interest rate brought larg increas financi burden provinc minist financ make spirit defenc polici fact today greatest depress countri seen sinc thirti;Hazen Robert Argue;1958
1967587;oh;Some hon. Members:;1958
1967588;member conserv govern groan like hous year ago would vocal condemn former govern time unemploy whole lot less today chang attitud last session listen everyth said hous attent paid attent resolut brought promis galor made confer held noth good municip provinci govern small busi agricultur suppli financ govern score solv major econom question face time canadian peopl score widespread continu unemploy difficulti agricultur industri govern embark upon deliber polici make difficult provinci municip govern countri work budget;Hazen Robert Argue;1958
1967589;debat discuss part point big oper minist financ announc respect convers per cent matur debt case opposit analys opposit rank present leader opposit welland comprehens master way wish say great deal subject wonder thought would appeal minist consent cours item might confin debat stage convers loan sure aspect member want rais item leader opposit rais number question sure minist prepar repli ground work laid consciou fact may second last third last day session say littl add;William Moore Benidickson;1958
1967590;may say think suggest good seem major subject opposit spoken concern might continu particular subject conclus order avoid discurs sort debat run subject time;Donald Methuen Fleming;1958
1967591;think hansard opportun public get sort continu debat subject cours remark make matter tight money bank would want relat view understand convers loan therefor remark might make point accept committe might discuss member confin convers loan although could add much inform inquir remark debat morn respect convers loan particular disturb moment chiefli absenc callabl featur convers loan opportun minist decid make avail invest public would remind last time knowledg rate wage money set rate previou conserv administr believ convers loan given promot similar time advertis ballyhoo previou conserv administr highest rate per cent convert victori bond world war occas put proviso within year would opportun call bond record show within year subsequ administr found could advantag taxpay countri pay oblig term callabl provis disturb oblig per cent exist debt base per cent interest thought welland gave exampl morn interest rate paid countri across world mention cours unit state rate might low mention citi hamburg place abl borrow money less cost ultim taxpay minist financ decid pay without interrupt year lack callabl featur disturb look biograph index minist financ time bond come payment redempt believ impos long term oblig peopl perman per cent rate disturb wonder reason usual featur opportun redempt certain period time know small percentag individu peopl hold bond given opportun convers wish exagger previou discuss subject answer minist inform occas must say doubt assess canadian hold type secur learn sinc cours possibl canadian war year subscrib victori bond denomin friend calcul base fact want inform committe knowledg bank number peopl last year gone bank cash small item figur believ minist includ mani institut averag canadian look upon anyth financi institut attempt repeat effect argument made leader opposit welland fact know whether expens advertis campaign instanc ladi hat wish remind minist justifi appli holder small bond leader opposit ask conduct campaign would like know someth advertis fratern concern believ conduct former firm chief advis prime minist first advertis appear connect promot desk ottawa citizen juli advertis address holder victori bond televis station radio station promot prime minist minist financ patriot object leader opposit explain morn member committe consid someth natur patriot endeavour whether think full page advertis design word confid stabil progress get much smaller type type announc fact donald fleme minist financ promot like appeal holder bond big letter use full page advertis name minist would think advertis agent polit like sell worth product emphasi given word appear smaller print confid stabil progress believ worthi consider great promot campaign undertaken respect convers suppli financ question rais debat morn respect cost minist challeng welland disclos name inform welland said verbal inform somebodi associ bank fratern may say familiar someon connect commun fratern told day launch promot local bank countri sent telegram paid taxpay first rang length word inform told calcul cost send small commun manitoba would follow night letter word length friend tell cost would know mani branch canadian bank across countri blitz;William Moore Benidickson;1958
1967592;mr chairman may friend appear sent wire speak;Donald Methuen Fleming;1958
1967593;pardon;William Moore Benidickson;1958
1967594;wire refer;Donald Methuen Fleming;1958
