basepk;speechtext;speakername;year
4477935;agre;Some hon. members;2011
4477936;favour motion pleas say yea;Barry Devolin;2011
4477937;yea;Some hon. members;2011
4477938;oppos pleas say nay;Barry Devolin;2011
4477939;nay;Some hon. members;2011
4477940;opinion nay member risen pursuant stand order record divis propos motion stand defer wednesday februari time provid privat member busi;Barry Devolin;2011
4477941;suspend sit clock sit hous suspend;Barry Devolin;2011
4477943;mr speaker continu start day free trade agreement panama line u strategi sign seri bilater agreement continu talk testimoni heard stand committe intern trade particular testimoni todd tucker appear committe said central point first panama world worst tax haven home estim corpor includ offshor corpor multin subsidiari time number corpor regist second panama trade agreement thought tradit term tradit term cut tariff seen hundr page text commit panama follow certain domest polici pact would give new right govern panama hundr thousand offshor corpor locat challeng canadian anti tax initi outsid canadian judici system make panama attract locat tax dodger offshor corpor decad panamanian govern pursu intent tax strategi offer foreign bank firm special offshor licenc conduct busi busi tax subject littl report requir regul accord oecd panamanian govern legal author ascertain key inform offshor corpor ownership panama financi secreci practic make major site money launder place throughout world accord u state depart major colombian mexican drug cartel colombian illeg arm group use panama drug traffick money launder purpos fund gener illeg activ suscept launder panamanian bank real estat develop panama domest legal regim supplement steadfast refus engag reach tax inform exchang agreement key trade partner last year panama intern tax treati kind track dozen doubl taxat treati sign year panama trade deal would worsen tax problem oecd note trade agreement without first tackl panama financi secreci practic could incentiv offshor tax dodg reason believ trade deal increas tax abus make fight much harder would like take minut talk free trade agreement talk littl bit free trade agreement gener hear side say need fair trade oppos corpor free trade mani agreement countri countri sign tend emphas give right corpor evidenc agreement sign european countri affect shipbuild industri allow norwegian ship come tariff free trade nation free trade mani instanc posit although benefici effect evid read inform u free trade agreement sign mulroney govern fact present provinc document circul feder level word whether provinc receiv enough inform agreement studi document see relat experienc today know sinc free trade agreement sign lost someth like manufactur job asid shame cannot go store buy pair shoe made difficulti found jacket winter boot made thank good coupl compani montreal quebec manufactur winter boot seen softwood lumber sellout seen hardship caus commun seen cheap energi continu flow unit state know cannot cut without cut domest consumpt thank nafta see time instabl world east ottawa import oil fact export oil south west chapter nafta allow corpor sue canadian govern million dollar taxpay money gone defend provinci feder govern result ludicr lawsuit would like conclud say need take good look agreement best interest peopl countri;Alex Atamanenko;2011
4477944;mr speaker know new democrat member interest agricultur issu interest note address agricultur issu least portion speech heard earlier portion wonder would respond thing heard committe discuss panama trade agreement agreement would mark benefit agricultur produc produc differ crop panama known grow lot banana compet panama way wheat puls process food good open panama wonder talk advantag panama trade agreement agricultur industri;Bradley Trost;2011
4477945;mr speaker ask logic understand trade panama current time trade mani countri trade agreement look posit neg aspect fact countri harbour paradi fiscal tax suck million dollar support drug trade think overrul fact may gain small market countri;Alex Atamanenko;2011
4477946;mr speaker must inform split time colleagu valley east pleas opportun speak bill c free trade bill panama bill seek implement panama free trade agreement panama agreement labour co oper panama agreement environ bit mouth;Geoff Regan;2011
4477947;order pleas need interrupt tell minut speech halifax west time allot minut speech minut question answer oppos split time;Barry Devolin;2011
4477948;thank mr speaker clarif want say word bill context realiti govern trade polici foreign polici panama small economi import player america import market fact stabl countri made signific progress recent year term develop democraci play import role encourag experi year part deleg led speaker francophon countri africa benin burkina faso mali purpos encourag democrat develop hold confer discuss system work oppos import process talk exampl role offici opposit import colleagu opposit may enjoy experi know import novel concept parliamentarian talk could see discuss get think way might want see chang countri thing countri encourag democrat develop cours trade depend nation per cent economi depend access foreign market canadian export imagin incred eighti per cent economi depend access foreign market use year export went countri u day chang huge proport export economi depend upon trade partner unit state import partner good friend good sign progress increas trade keep tri reason liber parti support principl free trade export countri cannot get access market real problem negoti led u free trade agreement start trudeau govern knowledg dad minist intern trade time secretari trade u last name name regan oppos gerald regan dad;Geoff Regan;2011
4477949;ronald reagan;Scott Brison;2011
4477950;ronald reagan presid reagan regan let make clear extra name mani benefit trade seen past year increas trade liber improv standard live million billion peopl long way go lot folk around planet want see better live peopl mani countri trade play posit role improv peopl live give access market mention africa problem get access market u europ cotton textil beauti cotton fabric made dress shirt troubl get access market subsidi tariff forth issu real point view conserv govern mismanag trade relat result trade deficit first time year alarm alarm canadian first time year regim fall behind competitor emerg market like china india suffer embarrass gain seat un secur council speak china govern clumsi approach attitud toward china much element factor involv decis cut aid mani african nation offend nation mani middl eastern countri unhappi govern approach varieti thing surpris govern decid campaign seat un secur council ought obviou thing done recent year unlik gain seat misjudg number vote would prime minist talk polit strategist surpris would see danger move current govern fall protect canadian interest vi à largest trade partner u thing like softwood lumber agricultur product et cetera relat current talk common perimet govern want share canadian plan mind set hous canadian approach attitud vision border issu issu immigr ought control happen immigr refuge polici canadian concern govern want surrend sovereignti agre surrend saw approach situat govern slow respond hesit forthcom term support protest term support principl like human right polit freedom u disappoint need long term view recogn support regim allow kind freedom long term effect would neg look histori mani countri see meanwhil u engag increas protection hurt canadian busi conserv govern noth could go countri polici govern respect let focu bill c panama spite global econom downturn panama gdp grew highest america forecast would put countri includ term growth last year bilater trade countri total canadian export make import primari canadian merchandis export panama includ major thing sell panama machineri vehicl electron equip pharmaceut equip frozen potato product puls bean lentil import sourc protein financi servic engin inform commun technolog servic import area export room increas export panama relat agricultur product thing like fish refer debat exist panama canal vital intern trade system expand complet slate expans worth expect gener opportun canadian busi construct environment engin consult servic capit project mani opportun see guarante open trade panama spite concern posit move;Geoff Regan;2011
4477951;mr speaker listen speech halifax west appreci support panama cannot say agre everyth said speech nice see liber board free trade agenda america panama continu see liber parti support free trade agreement good canadian busi opportun canadian worker saw elect ran ballot free trade;Gerald Keddy;2011
4477952;mr speaker favour free trade indic mani time past recal debat issu mani issu talk sinc interest elect campaign colleagu recal believ involv campaign candid stage came parti support principl free trade import examin agreement bargain point view strength main concern regard u free trade agreement enter negoti notion would econom polici govern govern day mr mulroney base whole econom platform establish agreement type situat u would expect good concess get want would recogn strong posit need agreement feel help respect mani benefit came agreement;Geoff Regan;2011
4477953;mr speaker believ free trade agreement negoti offer mani concess wide concess thought wonder whether believ panama deal thought certain aspect deal concern;Yasmin Ratansi;2011
4477954;mr speaker thank colleagu valley east share time give minut speech explain excel concern concern rais regard thing whether panama tax impact may know govern discuss regard share tax inform believ primari thing want issu doubl taxat countri ought want fact import type share avoid issu tax haven vital tax author revenu access inform panama taxpay fact tri hide incom talk done someth done differ matter ought know import concern happi see discuss go anxiou see conclud time feel gener principl agreement good ought support;Geoff Regan;2011
4477955;mr speaker wonder could elabor dismal perform conserv free border unit state countri trade;Larry Bagnell;2011
4477956;quick answer halifax west regard bill;Barry Devolin;2011
4477957;mr speaker colleagu king hant former trade critic suggest take time think allow sure would love go great length trust would enjoy way govern treat border issu trade issu varieti countri u concern last august liber critic natur resourc look govern attitud toward softwood lumber agreement find weak;Geoff Regan;2011
4477958;mr speaker rise today support bill act implement free trade agreement republ panama agreement environ republ panama agreement labour cooper republ panama mention trade nation global economi import get preferenti agreement countri benefici partner seen impact reli trade partner seen govern lack action increas u protection failur seiz trade opportun china south korea countri conserv govern mismanag trade relat led first trade deficit seen year trade deficit record last juli therefor import countri need increas effort engag order improv econom situat increas intern trade help canadian economi support free trade origin trade nation start fur wood natur resourc portion econom activ attribut trade greater nation economi million canadian job depend upon trade abil access foreign market small countri popul day u ambassador told could fit state california take perspect need ensur make agreement base interest free trade agreement negoti canadian export benefit reduct elimin tariff good destin countri canadian manufactur benefit reduct elimin tariff canadian border variou materi go product canadian consum benefit lower price import good tariff good reduc elimin think import note peopl look best return invest everyon econom shopper global age expos good servic import make deal abl ensur better deal heard debat protection step could best promot canadian busi success gener canadian job canadian busi serv domest market benefit free trade forc innov compet other provid compli intern rule trade tariff non tariff barrier long run canadian busi capabl strong innov competit without hide behind protectionist wall know promot trade green technolog seen exampl rim et cetera need strateg smart live global villag villag everyon know price could go ebay get thing australia could cheaper could get make busi innov compet global market liber parti support econom growth proper free trade agreement support initi improv access foreign market canadian busi import note cannot trade partner said eleph roll poor mous sit next might get hurt import care negoti ensur ensur freer trade nation reli partner although panama small economi exist trade countri limit opportun canadian busi expans panama canal underway slate complet project cost interest sum money expans expect gener opportun canadian compani area infrastructur construct environment heavi engin consult servic area capit project opportun gener human capit develop construct materi like free trade agreement chile costa rica north american free trade agreement free trade agreement jordan panama free trade agreement includ side agreement labour co oper environ import aspect agreement panama labour co oper agreement recogn oblig countri intern labour organ declar fundament principl right work countri requir ensur law regul nation practis protect follow right right freedom associ right collect bargain abolit child labour elimin forc labour elimin discrimin panama labour co oper agreement agreement environ includ complaint disput resolut process enabl member public request investig perceiv failur panama compli agreement free trade agreement panama opportun increas access market canadian farmer busi point farmer need access market small countri farmer need competit innov agreement give access panama small economi export good countri larg trade partner stabl countri made signific progress recent year term develop democraci place continu encourag spite global econom downturn panama gdp grew highest america forecast bilater trade countri total canadian export made import merchandis area export panama includ machineri vehicl electron equip pharmaceut equip puls frozen potato product area servic canadian export includ engin inform commun technolog agreement elimin tariff import panama import note debat issu human right member parliament may concern defer approach take whether trade open door wag finger wag finger good idea india discuss could export first thing told plural govern focus creat free trade agreement countri need look creat free trade agreement within provinc;Yasmin Ratansi;2011
4477959;mr speaker human right issu continu concern respect free trade agreement provid opportun free trade monitor human right labour right agreement may provid opportun trade perspect avoid exploit employe would addit work opportun;Judy Sgro;2011
4477960;mr speaker know interest labour law side agreement labour co oper recogn oblig countri ilo front human right perspect made statement whether would like engag countri trade engag peopl engag peopl see differ peopl oper shut countri close door border peopl would understand other oper gave prime exampl went india state gujarat ask would best canadian expert said plural teach understood canadian work live harmoni respect divers;Yasmin Ratansi;2011
4477961;mr speaker rise speak bill c report stage opinion bill chang cours time committe fact mani thing present committe spoke natur bill bilater free trade agreement countri like panama panama along colombia countri conserv govern decid wisdom pursu free trade agreement brought parliament neither countri appropri free trade deal colombia mani human right violat natur protect human right issu hold case panama human right issu issu surround natur panamanian busi commun brought great detail parliament work work parti wit committe nation hold level integr honesti within corpor structur enter free trade agreement push invest panama like inject poison system system may falter opportun exist free trade agreement need care scrutini call care benefit scrutini net benefit analysi take place free trade deal countri world know negoti number work put take instanc want european free trade agreement mani hole show deal instanc today report come indic canadian drug cost drug cost relat govern cost go go go european free trade deal outlin provis european interest opportun use gener drug made difficult difficulti estim cost order year come pocket canadian taxpay benefit get go european net total invest new research develop would order effect margin tax rate corpor countri much improv economi go make differ taxpay answer analysi done affect feder govern provinc curiou recept went night japanes automot associ opportun speech minist intern trade made fine speech total belief free trade need sign agreement work thing fine accept posit presid japanes automot associ said european free trade deal panacea associ would lose deal sign europ let look japanes automot industri clear winner last decad set new plant total number vehicl produc export unit state japanes good condit public health care product part export develop manufactur everyon chamber must understand weak front peopl success job manufactur automobil export unit state say look provis european free trade deal look trade deal new world old world free trade mantra someth one could resist polit parti abl ignor polit parti right abl say anyth agre let get free trade deal panama free trade deal invest canadian compani invest profit panama new expans panama canal number area go happen investor take money make invest countri agricultur riot go around world price agricultur product could previou spoke puls consortium produc lentil pea bean opportun speak peopl concern free trade concern railway give proper deal servic difficulti get product canadian port export world market produc expand price product go talk agricultur talk someth go great demand think agricultur term free trade think protect enhanc agricultur capac countri way deal trade energi raw resourc thing world need want world want produc product need raw product good posit provid raw product want sell cheap give want ensur children grandchildren protect resourc go sign free trade deal countri say must give resourc fashion dictat anymor give someth get return let talk border secur big issu thicken border slow free trade unit state nonsens trade sinc unit state gone recess valu canadian dollar acceler factor hit trade unit state went noth free trade currenc abil deal issu currenc opportun like liber lower interest rate rock bottom bind quantit eas improv currenc posit à unit state problem trade unit state;Dennis Bevington;2011
4477962;mr speaker mention coupl countri would accept free trade agreement countri would will sign free trade agreement;Larry Bagnell;2011
4477963;mr speaker colleagu yukon share mani thing agre countri enter fair trade agreement base care analysi provid answer want way multilater trade latin america would better trade group call mercosur certain provis within trade group want maintain understand fair trade mean deal countri band want countri though problem larg subsidi tariff thing sugar base brazil problem would get around keep subsidi place farmer thing bar fair trade agreement larg expand trade partner;Dennis Bevington;2011
4477964;mr speaker thank western arctic outlin oppos agreement regard tax haven novemb mr todd tucker appear committe examin bill indic told worri protect fact panama could continu bad actor tax haven said agreement claus would prevent take action articl state parti shall permit transfer relat cover invest made without delay territori goe talk chapter free trade agreement non discrimin claus could western arctic comment fact panama note tax haven protect agreement continu abus tax statu panama;Jean Crowder;2011
4477965;mr speaker troubl perplex go free trade agreement kind provis propos panama open pandora box corpor panama weather tax statu mani crimin organ thing filter canadian side kind agreement panama refus sign tax inform exchang agreement therefor countri recogn law corpor shelter interest chang would go agreement;Dennis Bevington;2011
4477966;mr speaker mani new democrat give impress tax issu prevent vote bill guess hypothet would appreci good answer issu tax would inclin support bill concept freer trade;Kevin Lamoureux;2011
4477967;mr speaker hypothet deal hypothet issu deal trade agreement panama pass hous law land therefor cannot hypothet practic realist;Dennis Bevington;2011
