basepk;speechtext;speakername;year
2317833;may leav tabl follow document extract minut meet commission intern economi held monday septemb author salari revis employe hous common certain classif b extract minut meet commission intern economi held thursday septemb relat annual leav staff hous common regular full time session;Maurice Bourget;1964
2317834;mr speaker would keep practic document made appendic today vote proceed honour know whether done past;Stanley Howard Knowles;1964
2317835;suggest customari make appendix hansard;Maurice Bourget;1964
2317836;suggest vote proceed;Stanley Howard Knowles;1964
2317837;could wish hous includ vote proceed hous agre;Maurice Bourget;1964
2317838;agre;Some hon. Members:;1964
2317840;may permiss mr speaker convey behalf member hous would hope occas felicit congratul right leader opposit birthday;Lester Bowles Pearson;1964
2317841;hear hear;Some hon. Members:;1964
2317842;think better convey tradit wish mani happi return abund health happi doubt speaker health think thing might make happier sourc continu regret part abl co oper achiev object;Lester Bowles Pearson;1964
2317843;oh;Some hon. Members:;1964
2317844;day parti differ sure join wish best day week month;Lester Bowles Pearson;1964
2317846;mr speaker would like associ member parti remark made prime minist would like extend right leader opposit best wish mani happi return day trust health continu permit serv parti countri mani year keep govern toe make excel contribut make public life countri right leader opposit fortun good health said said old eye dim natur forc abat good health hope mani year come abl continu public servic peopl serv distinct past;Thomas Clement (Tommy) Douglas;1964
2317847;mr speaker genuin pleasur social credit parti associ remark prime minist leader group hous convey sincer wish birthday anniversari right leader opposit today celebr likewis wish much happi good health mind fact enter seventieth year time someth none hold year approach mind birthday come around offer inquiri ministri best wish would say mr speaker gift offer given past year;Robert Norman Thompson;1964
2317849;mr speaker glad add voic group other wish right leader opposit mr diefenbak happi birthday good health mani happi return may divin provid keep famili parti long time come perfect gentleman real pleasur leader opposit;Louis-Philippe-Antoine Bélanger;1964
2317850;mr speaker touch graciou kindli word prime minist burnabi coquitlam red deer charlevoix impress spirit friendship hous common transcend partisan consider say touch said hope long time appreci fact prime minist promis co oper day past;John George Diefenbaker;1964
2317857;mr speaker approach visit majesti queen wonder whether prime minist posit inform hous gener program particular whether consider given suggest made day queen address hous parliament know would unusu cours follow consid import visit celebr hundredth anniversari begin meet led confeder gestur part would appreci loyal canadian subject;John George Diefenbaker;1964
2317858;mr speaker detail program made public within day detail princ edward island quebec program believ made public reason delay complet detail part visit give consider suggest made right friend queen address parliament day ottawa may possibl mr speaker though reserv final announc matter next week assur right friend member hous event arrang made queen meet member parliament ottawa;Lester Bowles Pearson;1964
2317859;supplementari right prime minist mr speaker letter appear yesterday edit london time written mr campbel stewart known canadian drawn prime minist attent mr stewart suggest majesti visit cancel view gener atmospher would prime minist care make comment respect commun;Wallace Bickford (Wally) Nesbitt;1964
2317860;mr speaker comment make letter seen though read report newspap;Lester Bowles Pearson;1964
2317861;mr speaker prime minist prime minist state majesti queen ottawa member given opportun meet look best tire would prime minist consid week holiday event take place;Reynold Rapp;1964
2317862;order day;Maurice Bourget;1964
2317863;mr speaker think prime minist answer give chanc make;Reynold Rapp;1964
2317864;mr speaker go say urgent immedi import give care consider answer;Lester Bowles Pearson;1964
2317868;mr speaker might prime minist whether made decis regard request made monday independ investig charg unnecessari brutal part r c f guard deal peac demonstr la macaza;Thomas Clement (Tommy) Douglas;1964
2317869;mr speaker ask report whole matter desk return ottawa opportun read report opportun discuss matter minist defenc propos talk studi report posit announc whether step taken;Lester Bowles Pearson;1964
2317870;supplementari like prime minist whether attent drawn press statement least person took part demonstr given statement press would indic opinion unnecessari harsh deal demonstr charg true would seem type independ investig call;Thomas Clement (Tommy) Douglas;1964
2317871;chanc see press report sure includ mr speaker document go studi day assur friend anxiou correct mistreat may occur would deplor would action kind charg satisfi take step charg justifi propos make strict examin evid point inquiri ministri inquiri ministri order day;Lester Bowles Pearson;1964
2317872;mr speaker wish address minist northern affair nation resourc view minist express belief efficaci prayer regard weather urg member pray rain minist accept respons heavi rain prevent prime minist give prepar speech ceremoni held connect ratif columbia river treati;Herbert Wilfred Herridge;1964
2317873;mr speaker like point said ceremoni water sell unit state;Arthur Laing;1964
2317874;mr speaker right prime minist could tell hous whether true premier british columbia mr bennett offer money feder govern make deficit text;Guy Marcoux;1964
2317878;mr speaker like direct minist forestri wonder whether minist attent drawn resolut adopt week maritim provinc board trade eastern feed grain agenc establish govern similar concept canadian wheat board minist give urgent attent forward look resolut;Mr.  R. Gordon L. Fairweaiher@Royal;1964
2317879;mr speaker attent drawn resolut problem committe agricultur expect report time christma hous inquiri ministri industri;Maurice Sauvé;1964
2317883;mr speaker like direct minist industri week today minist deni answer ask depart would hire inform offic agre make statement monday best knowledg made statement wonder whether would care make;Alfred Dryden Hales;1964
2317884;mr speaker cours past week ask outsid hous glad today abl take occas correct misunderstand appear arisen regard inform staff depart industri depart defenc product indic number occas depart industri look depart defenc product provis major support servic includ inform servic relat prepar pamphlet edit report dissemin booklet prepar within depart industri inform divis depart defenc product serv depart industri defenc product present time inform divis depart defenc product serv depart inform offic technic administr staff cleric type employe inform offic appoint report duti plan augment present staff next month add staff need becom evid cours within approv establish;Charles Mills (Bud) Drury;1964
2317887;mr speaker like address prime minist light mr sauv l view express distinguish american visitor mr livingston merchant favour multilater nuclear forc nato would prime minist reassur hous canadian govern unchang opposit plan suitabl occas make statement govern posit reason opposit occas comment debat hous import matter;Francis Andrew Brewin;1964
2317888;mr speaker posit govern matter remain set hous june said found page hansard think would wish add exist respons commit particip kind multilater nuclear forc chang posit;Lester Bowles Pearson;1964
2317889;mr speaker like prime minist supplementari administr unit state time recent week press follow suggest made mr merchant gratuit advic gave;John George Diefenbaker;1964
2317890;mr speaker approach made knowledg govern moment speak approach kind matter unit state govern;Lester Bowles Pearson;1964
2317891;supplementari mr speaker wonder whether prime minist think addit state want add commit statement think would use addit forc nato might made hous hous public;Francis Andrew Brewin;1964
2317892;shall glad take consider mr speaker might use thing think fair point mr merchant unit state administr present time speak privat individu non offici confer atlant treati associ;Lester Bowles Pearson;1964
2317894;mr speaker feet may deal rais burnabi coquitlam ask last week week believ clarifi contract arrang appli interim period program social charact hospit insur old age pension blind person allow disabl person allow like confirm said last week tent answer present provis joint program maintain respect throughout durat interim arrang ask amount money involv major program provinc quebec indic wish enter contract arrang basi estim feder contribut current fiscal year amount money would transfer financ program list categori b letter august case quebec know posit provinc take matter;Lester Bowles Pearson;1964
2317895;supplementari answer prime minist respect opt provis sure member pleas prime minist assur refer mainten reciproc uniform end present agreement transfer payment appli term present agreement;Thomas Clement (Tommy) Douglas;1964
2317896;ye believ would like check mr speaker make sure right answer;Lester Bowles Pearson;1964
2317900;mr speaker yesterday pose minist nation health welfar wonder repli readi today inquiri ministri;Eric Alfred Winkler;1964
2317901;mr speaker friend ask respect licens privat airplan pilot possess monocular vision advis depart physic standard civil pilot set depart transport follow intern civil aviat organ standard recommend practic personnel licens standard pilot requir vision eye applic vision eye result ask advic defenc research board panel visual problem understand item agenda meet toronto novemb understand defenc research board work close co oper r c f institut aviat medicin;Julia Verlyn (Judy) LaMarsh;1964
