basepk;speechtext;speakername;year
4373945;speaker part comprehens effort inform parliamentarian canadian govern perform honour tabl offici languag behalf depart agenc perform report;Vic Toews;2007
4373946;move leav introduc bill c act amend elect act expand vote opportun make consequenti amend referendum act mr speaker pursuant special order made would like inform hous bill form bill c time prorog motion deem adopt bill read first time print;Peter Van Loan;2007
4373947;chair satisfi bill form bill c time prorog session parliament pursuant order made thursday octob bill deem read second time refer stand committe procedur hous affair bill read second time refer committe;Peter Milliken;2007
4373948;move leav introduc bill c act amend immigr refuge protect act mr speaker pursuant special order made would like inform hous bill form bill c time prorog motion deem adopt bill read first time print;Gary Lunn;2007
4373949;chair satisfi bill form bill c time prorog session parliament pursuant order made thursday octob bill deem read second time refer stand committe citizenship immigr bill read second time refer committe;Peter Milliken;2007
4373950;mr speaker pursuant stand order behalf hundr senior visit parliament hill yesterday present incom trust broken promis petit petition remind prime minist promis tax incom trust broke promis impos punit tax wipe hard earn retir save canadian senior petition therefor call upon conserv minor govern admit decis tax incom trust base flaw methodolog incorrect assumpt second apolog harm broken promis repeal punit tax incom trust;Paul Szabo;2007
4373951;mr speaker petit resid new denver british columbia regard error statist made calcul consum price index petition say result error inflat number benefit tie includ recipi pension plan old age secur guarante incom supplement petition parliament take full respons error take requir step repay canadian shortchang govern program miscalcul cpi;Alex Atamanenko;2007
4373952;mr speaker rise today help highlight continu issu surround refuge system join petition citizen public justic call enhanc refuge system canadian council refuge note conserv failur appoint reappoint member immigr refuge board mean refuge system stretch way beyond limit tabl petit call upon govern take action refuge file least job ensur irb peopl job;Mario Silva;2007
4373953;mr speaker rise today tabl petit behalf mari mason donna dixon work hard hamilton search son grandson mason miss year hit wall found dna data bank abl compar articl cloth found studi sinc petit name demand feder govern get job done behalf canadian;Wayne Marston;2007
4373954;mr speaker today petit hous sign peopl sault ste mari environ bring attent govern fact passport offic northeastern ontario mean citizen northeastern ontario pay tax like everybodi access full passport offic instanc emerg drive hour toronto thunder bay requir stay overnight bring ad expens senior health advisori committe carri extens canvass commun spend month mani mall public area gather name talk peopl peopl sign petit want govern understand treat like second class citizen need want full fledg passport offic sault ste mari border commun serv northeastern ontario otherwis get servic everybodi larger centr take grant;Tony Martin;2007
4373955;mr speaker question allow stand;Lynne Yelich;2007
4373956;agre;Peter Milliken;2007
4373957;agre;Some hon. members;2007
