basepk;speechtext;speakername;year
4162658;motion amend stand notic paper report stage bill c motion group debat follow group motion group motion group motion vote pattern motion within group avail tabl chair remind hous pattern time vote shall propos motion hous;The Acting Speaker (Mr. McClelland);2000
4162659;move motion bill c claus amend ad line page follow condit agreement transfer asset corpor use part coal mine oper coal mine oper shall continu manner satisfactori govern govern nova scotia condit agreement transfer asset corpor could use part coal mine oper asset shall develop coal mine oper shall undertaken manner satisfactori govern govern nova scotia motion bill c claus amend ad line page follow sale dispos corpor asset govern govern nova scotia shall hold caus held public inquiri order determin effect sale dispos corpor asset may may economi island cape breton nova scotia particular attent given issu unemploy econom hardship resid may result result b assess measur taken govern govern nova scotia agenc govern reduc effect;Michelle Dockrill;2000
4162660;move motion bill c claus amend ad line page follow auditor gener shall review dispos corpor asset activ relat close affair shall report hous common within month dispos last corpor asset;Peter Mancini;2000
4162661;move motion bill c amend delet claus;Serge Cardin;2000
4162662;move motion bill c amend ad line page follow new claus work undertak corpor part thereof transfer sale leas merger employ work undertak part thereof case may shall continu work undertak gener advantag;Michelle Dockrill;2000
4162663;move motion bill c claus amend ad line page follow law corpor shall provid person contract ill result person employ corpor person shall entitl remaind person life health insur benefit provid part term condit person employ;Peter Mancini;2000
4162664;mr speaker would like say pleasur stand hous today talk bill c feel way think import time point canadian differ fact fiction relat cape breton develop corpor prime minist ask minist natur resourc time return cabinet privat plan devco talk govern ask plan respect privat devco deni plan exist said plan made decis privat devco mr speaker said today commiss task privat devco resid cape breton island life brought believ live wonder countri call reason live wonder countri democrat societi govern respons ensur citizen treat respons feder govern ensur polici undu harsh ramif citizen whether live democrat societi see feder govern done respect cape breton develop corpor miner famili commun affect legisl member hous seen cours last number year deleg deleg come ottawa miner wive come ottawa plead offici govern recogn bill would famili futur children import futur island govern listen cours govern refus listen deleg come parliament hill voic concern govern relat cape breton develop corpor cape breton repres govern side would tout power govern member countri govern execut plan destroy devco essenc destroy island govern decid get industri will sit stakehold union mayor commun tri work solut would guarante nobodi would affect decid continu meet close door make decis base fact day day govern member get talk respons done term assist peopl cape breton relat devco studi told would happen continu plan privat devco recogn advers effect govern want sit stakehold find way work solut decid done number year continu cours sell asset foreign investor devco differ come cape breton live life anger end hear govern member say commit cape breton sent money econom develop recoveri given amount money feder govern sent cape breton cape breton economi right end highest rate unemploy countri govern commit econom recoveri answer question govern commit kind econom recoveri relat cape breton cape breton know hous saw drastic step miner took januari year took mine went hunger strike govern listen parliamentari secretari minist stand tell govern consult cape breton panel went around cape breton island gave everybodi opportun voic concern issu everybodi panel affili liber parti surpris surpris former senat panel peopl panel success obtain millennium fund abl open new fm radio station govern member say goe bra paranoia realiti fact cape breton island govern member know cape breton know issu consult relat happen cape breton island cape breton research show bring cape breton mainland standard need job devco close steel plant close hear govern member say given way spent call centr saw prime minist come announc cape breton patronag best thing know cape breton patronag seen aw long time liber govern given fact govern made decis get industri consult cape breton consult union listen studi commiss john boyd told govern make work realiti govern want work want devco viabl set motion decis sinc would ensur would viabl cape breton left today await arbitr decid fate miner famili sad day countri govern commiss peopl look citizen see manipul game play citizen cape breton island liber govern proof liber govern phenomen promis cape breton known long time phenomen break;Michelle Dockrill;2000
4162665;speaker like previou speaker want say pleasur rise today speak motion proud motion come think need bit histori bill colleagu given histori go import member hous understand motion mean happen member liber parti know histori committe report bill listen know histori asham govern brought time alloc bill sent committe normal cours event ram committe point wit given hour fli cape breton ottawa extend hour committe held chairman order supper wit committe member day period could say consult farc good faith peopl cape breton came committe major region municip came women northsid futur group came union came wit made recommend committe recommend wit form substanc motion hous today motion brought committe form despit fact motion came wit affect commun live parliamentari secretari minist natur resourc exercis duti whip line motion brought defeat see member hous today think social conscienc urg read motion debat group innocu ensur cape breton sit board director defeat govern wonder believ move afoot ram next elect next liber standard bearer cape breton answer defend action govern wors wit given littl bit hope cathi baker husband miner affect gave hour shift short notic come ottawa plead govern keep certain section act liber member committe said comment made think bill next day day vote recommend put whip shape certain ironi today bill undo work previou liber administr lester pearson administr pierr trudeau administr involv allan maceachen romeo leblanc liber consid left wing thinker know liber member tire hear say creat twing conscienc ironi prime minist travel berlin deliv mani think left wing elect platform liber parti issu statement berlin home govern undo kind liber polici parti proud echo remnant might berlin action minist natur resourc govern speak word compar speech berlin legisl hous today speak hypocrisi minist choic give credenc leader comment berlin withdraw bill least accept amend put peopl cape breton make leader look like hypocrit pass bill chamber interest contrast speech legisl go motion move today speak motion say prior sale dispos govern asset public inquiri mean economi island cape breton happen interest reason motion import motion act replac mandat govern assess econom impact would result transit resourc base economi one foresight govern lester pearson give section put act mandat govern look could wrong could public polici govern say understand implic awar sell asset crown corpor major employ particular commun awar mean massiv layoff econom impact public inquiri studi order find best way deal god know hous year public inquiri possibl subject come live econom consequ bill affect live peopl popul region municip cape breton come examin effect bill peopl interest time money govern explain interest govern member say given cape breton econom develop replac cape breton develop corpor minist heritag announc hous expenditur toward construct war museum suppos given price new build ottawa impetu futur econom growth island contract made govern peopl cape breton contract said govern would assist peopl cape breton transit period cape breton understood would coal miner understood time chang peopl cape breton look govern help babi make depend help wrong would turn govern help made transit govern said recogn role respons made coven today coven broken today breach faith breach trust peopl cape breton given ask honour side confeder agreement know continu make pledg coven broken partner left want;Peter Mancini;2000
4162666;mr speaker speak bill c must set stage would point januari feder minist natur resourc announc closur phalen coal mine privat princ mine cape breton island nova scotia manag crown corpor devco miner work corpor end unemploy region unemploy rate occas time minist announc aid provid miner sever pay earli retir packag addit invest boost region economi govern nova scotia announc last fall would invest long term econom develop cape breton peopl dissatisfi condit separ propos sever pay total sinc februari devco employe put pressur feder govern chang decis committe nova scotia legislatur compris repres parti call feder govern improv offer increas amount money paid worker accord committe miner year servic exclud devco earli retir program defin januari exasper miner declar strike protest close mine obtain better lump sum payment day set barricad order block deliveri coal nova scotia gener station went hunger strike long deliber worker repres feder govern mine agreement principl reach mid januari barricad came nevertheless negoti camera appear conclud devco establish cape breton develop corpor act asset includ princ phalen mine donkin mine site corpor wharf rail line coal process plant relat infrastructur devco crown corpor financi administr act provid cannot dispos asset unless author legislationaw therefor main object bill allow devco dispos asset amend cape breton develop corpor act allow privat sector acquir corpor asset govern exit coal mine busi purpos claus allow devco sell asset dissolv day fix order council claus provid work undertak oper carri devco gener advantag claus includ act labour code continu appli note sinc devco crown corpor jurisdict system appli labour relat occup health safeti labour standard sinc govern labour code bill provid continu exist feder jurisdict area provis claus bother repres feder interfer provinci affair noth ordinari rest bill claus contenti feder govern indic work undertak oper corpor whether dissolv work gener advantag allow continu feder legisl mean claus feder govern intend continu jurisdict time devco statu crown corpor feder govern retain right legisl area labour relat occup safeti health labour standard corpor dissolv provinci legisl labour code appli feder govern pull industri privat asset feder govern continu jurisdict area invok declaratori power confer parliament variou section constitut act allow extend exclus jurisdict work declar advantag provinc fact section provid shall law queen advic consent senat hous common make law peac order good govern said good govern written bloc relat matter come within class subject act assign legislatur provinc section set matter exclus legisl author parliament subsect give feder govern exclus jurisdict class case work except enumer class subject assign provinc section identifi matter provinci legislatur may make law subsect say local work undertak provinci matter except set paragraph b c paragraph c provid work although situat within provinc execut declar parliament gener advantag advantag provinc word parliament may amend expand limit legisl jurisdict respect work local natur declar gener interest provinci approv requir work declar remov applic provinci jurisdict feder govern use type power time use declaratori power feder govern case cape breton develop corpor strike abus feder govern pre empt jurisdict believ provinci legisl suffici agreement sign worker look coal industri cours way consider impact environ argument lead degre accept govern divest mine fact coal mine cost effect import element must focu matter region develop believ feder govern done job area obviou govern invest huge sum money sinc made rapid calcul sinc budgetari estim coal divis devco industri develop econom activ divis past year e total take averag employe year repres averag per worker cours assum worker year period imagin feder govern could done money develop cape breton would full employ feder govern fail meet respons feder govern incap get mine make profit today want privat chairman corpor admit run deficit continu advantag govern sell mine continu interfer provinci respons;Serge Cardin;2000
4162667;mr speaker pleasur speak amend bra cape breton said earlier disappoint speak number amend lack co oper govern bench bill disappoint govern defend action bill c privat devco;Gerald Keddy;2000
