basepk;speechtext;speakername;year
2535135;prime minist indic think wednesday govern would happi consid hous last week constitut confer implic gener disposit part gentlemen opposit accommod govern regard regard import matter consid manifest interest vital problem face canadian peopl time;Paul Joseph James Martin;1968
2535136;mr speaker would request act prime minist give sever day advanc notic plan hold debat;J. Nicholas (Nick) Mandziuk;1968
2535137;mr speaker hous acquaint program face parliament ensu day march inquiri ministri fisheri;Paul Joseph James Martin;1968
2535140;mr speaker view fact minist trade commerc report leav present portfolio give hous date progress report respect recommend mclvor commiss fresh water fish market;Eric Stefanson;1968
2535141;mr speaker consider activ consult western provinc manitoba develop program allow work evolv plan hope help fresh water fishermen market fish;Robert Henry Winters;1968
2535142;mr speaker like minist trade commerc supplementari realiz take tri stay mani tri go take get;Malcolm MacInnis;1968
2535145;mr speaker sever day ask minist agricultur whether would look problem relat heavi import veget oil direct competit domest oil oversuppli minist prepar answer;George Robson Muir;1968
2535146;mr speaker answer present time understand supplementari estim consid today includ depart agricultur consider estim undertak answer satisfactori;John James Greene;1968
2535150;mr speaker minist agricultur govern reaction request canadian feder agricultur minimum support price per hundredweight manufactur milk action taken area order assist dairi industri;Almonte Douglas Alkenbrack;1968
2535151;order pleas suggest point made moment minist agricultur valid minut go consid estim depart agricultur might ask time;Lucien Lamoureux;1968
2535155;mr speaker like minist transport whether take urgent step improv secur larg canadian airport view robberi report taken place montreal airport last night;John Angus MacLean;1968
2535156;mr speaker necessari get inform order know happen measur may requir cut point respect secur cost provid benefit result someth constant consider depart nation defenc depart transport depart;Paul Theodore Hellyer;1968
2535157;supplementari mr speaker minist reason suspect robberi carri paramilitari organ;John Angus MacLean;1968
2535158;think;Paul Theodore Hellyer;1968
2535159;green uniform;Thomas Miller Bell;1968
2535163;mr speaker secretari state extern affair reason unknown appear amiabl mood today would like minist whether view possibl pend chang statu tell hous prepar tidi march complet import piec unfinish busi occupi present portfolio establish base line co ordin fish zone measur;Thomas Speakman Barnett;1968
2535164;mr speaker wish rule game permit comment friend said;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1968
2535165;stop;Erik Nielsen;1968
2535166;outsid chamber would like say statu govern continu make progress matter;Paul Joseph James Martin;1968
2535169;mr speaker minist energi mine resourc view submiss report find special committe studi bay fundi tidal power potenti minist advis hous report avail member public;J. Michael Forrestall;1968
2535170;mr speaker report yesterday time read plan week end answer monday;Jean-Luc Pepin;1968
2535173;mr speaker act prime minist feder govern receiv request govern ontario assist provid relief peopl southwestern ontario suffer flood damag earli part februari decis reach;William Howell Arthur Thomas;1968
2535174;mr speaker awar request come govern provinc ontario inquiri ministri manpow;Paul Joseph James Martin;1968
2535177;mr speaker minist nation health welfar float around chamber moment ago;David Samuel Horne MacDonald;1968
2535179;loos fish view fact minist present moment put minist manpow immigr februari rais matter minist trade commerc act prime minist occas view event particular day may pass minist manpow immigr minist receiv report canadian associ adult educ manpow polici govern opportun consid chang present manpow polici make effect term deal manpow need variou provinc;David Samuel Horne MacDonald;1968
2535180;mr speaker receiv read analys report contain suggest found other depart creat year worker train last year great improv much fewer drop out anyhow critic valid take associ recommend consid right;Jean Marchand;1968
2535181;supplementari mr speaker view critic critic sinc express variou provinci depart opportun near futur provinci repres meet feder govern discuss possibl chang program;David Samuel Horne MacDonald;1968
2535182;mr speaker meet provinci author march inquiri ministri talk problem continu radic chang polici contempl;Jean Marchand;1968
2535186;mr speaker wish put minist transport view fact number c n r employe particular french speak station agent work provinc quebec requir make report receiv instruct languag mother tongu step taken without delay correct situat along line laurendeau dunton report;Auguste Choquette;1968
2535187;mr speaker take notic shall answer;Paul Theodore Hellyer;1968
2535191;mr speaker may minist financ whether posit morn disclos hous statu exchang fund reserv end februari;Richard Albert Bell;1968
2535192;mr speaker made statement morn disclos posit exchang fund permiss hous would happi read short know whether would order;Mitchell William Sharp;1968
2535193;agre;Lucien Lamoureux;1968
2535195;announc today hold gold unit state dollar made hold exchang fund account minist financ bank term u dollar februari correspond figur januari recal press releas februari announc taken step draw equival unit state mr intern monetari fund draw taken place full amount includ offici reserv draw includ sum u repres creditor posit intern monetari fund time draw januari creditor posit u interpret benefit hous say;Mitchell William Sharp;1968
2535196;net loss;Thomas Miller Bell;1968
2535197;chang take account transfer reduct reserv;Mitchell William Sharp;1968
2535198;much cost live gone;Erik Nielsen;1968
2535199;supplementari mr speaker minist say take transfer consider mean addit;Richard Albert Bell;1968
2535200;mr speaker way around meant elimin transfer made transfer chang would reduct;Mitchell William Sharp;1968
2535201;supplementari mr speaker minist financ whether transfer withdrawn intern monetari fund repres total amount dollar deposit intern monetari fund;Robert Norman Thompson;1968
2535202;explain time transfer asset repres creditor posit intern monetari fund equival gold deposit account would visibl would indic might specul canadian dollar asset avail would use intact borrow right intern monetari fund;Mitchell William Sharp;1968
2535203;mr speaker like minist financ whether adjust reserv account involv actual transfer gold unit state vice versa march;William Howell Arthur Thomas;1968
2535204;mr speaker speak without check fact think reduct reserv repres reduct gold stock believ repres reduct hold unit state dollar;Mitchell William Sharp;1968
2535207;relat mr speaker minist financ whether made decis action taken deal entri adjust made take account expo deficit;Edmund Davie Fulton;1968
2535208;mr speaker would expect would dealt new session explain northumberland rais money purpos money rais matter account taken account next fiscal year;Mitchell William Sharp;1968
2535211;mr speaker minist nation health welfar depart make fit amateur sport grant govern consult canadian olymp committe concern particip olymp game govern view express subject;Robert William Prittie;1968
2535212;mr speaker depart nation health welfar consult respect posit taken canadian repres intern olymp committe;Allan Joseph MacEachen;1968
2535213;supplementari mr speaker wonder minist could give assur follow tradit olymp pattern keep polit game separ inquiri ministri trade;Howard Earl Johnston;1968
2535216;mr speaker like direct minist trade commerc view widespread concern prairi provinc respect come effect new world wheat agreement juli minist give progress report sign agreement variou signatori govern becom effect date;Richard Russell Southam;1968
2535217;widespread sign protocol intent sign agreement juli process work ensur confirm number countri;Robert Henry Winters;1968
2535221;mr speaker like direct rhodesian act prime minist prompt observ former british prime minist regard failur sanction minist advis whether govern intent retain intent take initi secur council regard matter;Heath Nelson Macquarrie;1968
2535222;mr speaker take initi secur council hope report secretari gener discuss depend conclus reach regard effect sanction would wrong anyon say sanction success would wrong say succeed extent anticip felt rhodesia;Paul Joseph James Martin;1968
2535226;mr speaker like direct minist nation health welfar capac govern hous leader view march inquiri ministri fact hous lost number day busi schedul due bungl govern would accept proposit end session hous might sit saturday kon allan j maceachen minist nation health welfar would agreeabl mr speaker;Frank Howard;1968
2535230;mr speaker like address minist nation health welfar capac hous leader intent govern call public account committe organ meet intend;Alfred Dryden Hales;1968
2535231;motion refer public account committe approv time ago assum former chairman committe would bring member committe anyth hous leader matter would glad;Allan Joseph MacEachen;1968
2535232;must suggest minist committe chairman respons govern call organ meet committe;Alfred Dryden Hales;1968
2535233;may minist whether awar fact resolut refer public account carri order paper may intend call committe organ meet;Edmund Davie Fulton;1968
2535234;call organ meet begin next week;Allan Joseph MacEachen;1968
2535235;wonder minist hous leader could tell import work committe privileg elect may begin order complet work time next elect;David Samuel Horne MacDonald;1968
2535236;depart matter public account may say would happi earli next week move motion refer public account stand committe;Allan Joseph MacEachen;1968
2535237;mr speaker order time like rise matter privileg point privileg person one think govern hous leader impli respons call public account committe organ meet like make clear respons govern call committe organ meet time committe choos chairmen minist recal month ago ask hous leader offici opposit call meet committe leader opposit ask prime minist whether govern would call meet public account committe said would look matter month ago address minist matter said would look wish clear mr speaker respons former chairman committe call organ meet;Alfred Dryden Hales;1968
2535241;mr speaker yesterday cape breton south mr mac inni ask would like answer today incom tax act individu must includ incom tax purpos amount receiv superannu pension benefit case employ establish plan provid regular payment retir employe payment repres superannu pension benefit employ compel accord contractu claus make payment;Joseph Jacques Jean Chrétien;1968
2535242;approach matter point view like minist march nation revenu follow event retir miner cape breton choos report gratuiti receiv regul govern anyon consid pension payment;Malcolm MacInnis;1968
2535243;incom tax act taxpay requir declar payment receiv year must act accord law;Joseph Jacques Jean Chrétien;1968
2535244;supplementari mr speaker would minist review circumst payment made respect old age secur find opportun anyon receiv gratuiti report incom declar;Malcolm MacInnis;1968
2535247;mr speaker wonder act prime minist inform hous flag peac tower flown mast memori democrat process die chamber last week kon paul martin secretari state extern affair friend recal govern receiv larg vote confid;William Dean Howe;1968
2535249;order pleas;Lucien Lamoureux;1968
2535253;speaker vancouv may suppli agricultur direct urgent minist transport view recent statement premier bennett british columbia legislatur discuss negoti go rel new port develop lower mainland area british columbia minist inform present situat view import matter may remind recent visit vancouv made commit behalf govern regard port develop area minist answer dot hous committe suppli mr batten chair;Harold Edward Winch;1968
2535256;order hous committe suppli supplementari estim c depart agricultur shall vote carri;Herman Maxwell Batten;1968
2535257;mr chairman may inquir whether minist wish make statement time;Harold Warren Danforth;1968
2535258;mr chairman sinc discuss supplementari estim main estim end deliber attempt answer question member may meet approv committe;John James Greene;1968
2535259;mr chairman week member parti mani previou year engag industri agricultur order make live wait supplementari estim depart agricultur brought parliament person opinion pestil plant diseas drought flood act god done collect damag agricultur nation basi liber govern statement would consid partisan polit document shall show industri statement fact march suppli gricultur govern spokesmen insid outsid parliament assur canadian farmer gross nation product farm rise effici product increas price farm product administr rise short mr chairman farmer good know experi doubt produc necessari figur support fairi tale like next moment indic committe hopeless econom quagmir action lack action member creat farmer tri earn live intent mr chairman deal subject broad gener term shall follow colleagu parti shall specif detail commod commod hope place member hous grim realiti econom chao face agricultur endeavour today govern say farmer good wonder whether govern blind condit exist countri today good mr chairman within last month largest protest march histori right parliament hill thousand angri farmer protest polici lack polici govern good mr chairman wit tractor demonstr protest meet farmer picket line threat food boycott violenc petit govern close chees factori food canneri food process plant sugar refineri creameri scale dream possibl countri seen segment industri earli fruit veget wool product greenhous industri driven low econom level larg area abandon good mr chairman let give exampl headlin appear farm paper market report newspap across countri gather random first appear blenheim news tribun februari winter wheat export worst year refer western wheat mr chairman soft winter wheat produc eastern headlin public read artifici product threat dairi industri headlin kent farmer farm subsidi answer read soya bean grower investig western produc februari head promot protect wheat sale comment canadian wheat export sale reduc headlin public read drop hit soya bean industri windsor star februari quota fight threaten dairi farmer headlin read time real rough farm headlin appear farm countri publish toronto januari death threaten ontario greenhous industri headlin public februari read ontario feder agricultur suggest plant seizur refer unfortun closur sugar refineri chatham bring hardship local sugar beet grower grower octob brief ask action australian import grower februari strawberri industri futur ontario public carri headlin kingsvil plant close refer food process plant canadian canner limit year can peach potato tomato pick trade paper today mr chairman without face similar headlin grade price egg produc sag type headlin found regard section agricultur headlin read grade price egg produc sag per day read hog price continu declin read beef price j0 pound goe dot noon good econom forecast agricultur predict gross incom farmer equal rise cost cut million net return good farmer nation deeper debt today year march good erni bezair veteran farm report windsor star saturday februari put way farmer southwestern ontario would go bitter find troublesom time experienc agricultur fair must said world condit trade pattern affect industri govern put effect countermeasur protect agricultur industri govern procrastin waffl blunder dash ill conceiv action brought point econom annihil govern may meant agricultur polici may cite prime exampl show govern ill inform ill advis care shall deal administr govern contend modern day age effici decis possibl central depart chain command henc stake polit life polici amalgam arm forc unifi servic agricultur personnel depart big arm servic time crisi agricultur industri govern went polici split respons agricultur among minist agricultur minist forestri rural develop minist trade commerc minist manpow immigr minist consum corpor affair result action result greatest possibl confus sector second minist agricultur race pell cours action design announc time move small farmer believ estim per cent farmer land order make farm sound viabl econom unit creat stabil agricultur popular argument polici collaps govern action inact remov profit market call econom unit happen allow delug import can fruit meat turkey ye egg bankruptci largest call stabil farm unit wit recent suppli agricultur bankruptci larg greenhous firm singl week govern learn unit state larg econom unit collaps last year third governmen say move farmer farm retrain govern start program cut grant build financ technic school train take place farm famili left migrat nearest urban centr compet unskil labour second class job fourth govern encourag commod group agricultur polic industri told cut product tailor product meet domest market sound good read farmer compli find limit domest market swamp cheap import readi suppli fifth advoc effici product larger econom unit make credit easi govern encourag canadian farmer borrow million dollar enlarg busi improv effici govern effronteri say kennedi tariff round farmer go may temporari period phase go agricultur endeavour govern think like know noth modern agricultur;Harold Warren Danforth;1968
2535261;capit invest requir vast technic knowledg special equip need farm make imposs day farmer chang field endeavour instanc result would econom ruin farmer financ farm knew would take least gener pay debt done speak phase absolut nonsens sixth wish speak long rang plan creat econom unit govern suggest done requir tremend amount capit absolut busi manag indispens long rang plan bungl govern caus tremend damag long rang polici last test year march suppli agricultur prime exampl content cite differ dairi polici year govern turkey import quota seventh confus dairi industri would comic tragic dairi farmer ontario today place unten posit feder polici direct toward shut small produc forc larg unit produc greater volum time provinci polici place limit quota produc make expans larger product unit imposs say farmer good depart agricultur govern spend taxpay money expand tobacco product depart nation health welfar spend taxpay money curtail domest consumpt tobacco good young peopl old peopl leav land thousand best cattl dispers world best farm land cover concret build domest market fast shrink constant pressur cheap import canadian agricultur great world admir reduc state claw surviv govern whine confront fact ask power polici offic polici design keep farmer farm want stay;Harold Warren Danforth;1968
2535263;encourag young peopl choos farm way life made mistak polici remain background govern polici polici tailor meet challeng polici leader take part debat put idea hous must emphas believ categori farmer today essenti part time farmer famili farmer corpor farmer blanket polici meet need good god help canadian farmer hour agoni mr danforth l dot p;Harold Warren Danforth;1968
2535264;pleas see kootenay east assist minist agricultur today may evid new thought within govern sinc cominco interest agricultur time think fertil industri sure day minist may use advic cominco provid occas major debat agricultur intend treat supplementari estim tag end main estim depart agricultur see major problem face industri mention kent ont aris govern legisl implic face long time gener desir agricultur becom effici farmer agre concept improv oper result greater effici today dairi industri exampl past true regard mani crop farm activ troubl difficulti face farmer live margin land cultiv agricultur hold use purpos arda program program support member parliament great anomali aris oper dairi farmer encount mani difficulti market milk f b factori result improv incom farmer engag milk product govern action year discontinu payment secondari milk advers effect mani produc net incom reduc govern someth situat true product milk econom bear close relat consumpt past price support system use result surplu type program follow like result limit number farmer receiv larger share revenu product use larg block land capit oper scale bigger normal farmer could expect reach may march give rise situat canadian consum find pay great deal milk product rel scarciti prospect taken consider govern consid aspect polici regard dairi industri farmer disagre opinion shortag butter develop war farm organ ask feder govern go product margarin done farmer would abl control relationship margarin butter event public outcri great product sale margarin allow law sinc time product direct competit butter market margarin lucr respons product market abl regul sell price eye butter price abl parley small cost product point return industri profit case shrewd advertis enabl price oil substitut rais premium new product develop agricultur appear caus concern depart farm organ surpris number thing done natur product sure eat butter would find difficult certain today whether eat fresh butter substitut choic fluid milk reconstitut milk call multimilk condens product user would find difficult sure reconstitut come farm fluid form dot p understand milk produc artifici cow machin milk product goe heard ship call hope went number countri provid medic servic recal million quart milk produc ship children countri know milk reconstitut use skim milk addit palat product sinc time becom sophist develop substitut milk suppli agricultur fill milk milk product addit veget anim oil substitut product made machineri experi shown differ tast milk depart agricultur concern develop take step conjunct farm organ stop develop discov integr present agricultur program develop continu whether like interest caus least disloc possibl minist prepar estim next year provid fund legisl make easier young peopl establish econom agricultur unit year young person find start farm amount requir open saskatchewan dam interest irrig concern see type farmer attend ceremoni think present would hole head becom interest irrig origin pioneer farmer rang age age unthink would buy necessari equip instal irrig facil gener follow great deal capit requir young peopl encourag enter farm govern make chang success duti land thing risen cost live price land safe say man bought mountain top year could get much today paid matter whether use purpos rise price land caus extent farm outskirt citi bought subdivis bought price rang result farmer believ farm equival valu may sell land die valuat made properti great estat duti demand famili liquid hold money left pay success duti insuffici establish surviv son farm allow enter world market respect wheat butter chees respect number agricultur product technolog avail farmer today assist hope provid sure viabl agricultur economi abl hold meet competit world market done agricultur depart move meet challeng face new gener enter farm field today new condit;William Arnold Peters;1968
2535265;mr chairman word say supplementari estim sinc relat matter import area agricultur would like minist give outlin futur agricultur polici interest hous farmer area know month advanc expect author know duti feder minist agricultur first place inquir possibl product throughout provid market order reach object depart must discov new market protect encourag concern find intern market interest gener think minist agricultur mr green get assist minist trade commerc mr winter duti contact visit countri order assess trade possibl understand minist duti easi time committe agricultur forestri rural develop year opportun go see agricultur develop provinc fact sinc understand minist duti difficluti could come guarante market farmer final analysi success lie farmer want product stabl profit farmer make live imper market absorb part product whole product said minist insist greater assist minist suppli agricultur trade commerc exact work find market said govern protect intern market good enter agreement must benefici canadian produc matter fact opportun yesterday parti met repres canadian feder agricultur refer dairi industri egg market question dealt told unit state sale dairi product reach level opinion look dairi problem minist abl help technician promot develop industri sinc major eastern provinc ontario claim agreement allow unit state sell per cent product given industri advantag canadian farmer instanc regard product egg allow proport per cent feel feder govern could guarante market provinc quebec eastern provinc could produc present agreement mr chairman mention exampl give idea advantag certain agreement could bring told meant protect intern market market unit state understand studi agreement realiz bit favour unit state less small countri call minist attent matter shall speak provinc quebec cours interest provinc other although interest provinc diversifi agricultur product place situat western provinc concern grain product beef dot p agricultur product quebec eastern provinc diversifi although main industri dairi industri product potato veget mapl syrup variou march suppli gricultur commod produc provinc opinion level commod minist trade commerc mr winter give enough attent market opportun view divers product think minist agricultur concern dairi industri blame think notic dairi industri prevail eastern concentr effort make econom opinion problem face dairi industri product eastern area quebec diversifi dissimilar difficult come agreement talk assist dairi produc experi last year shall discuss intend promot dairi industri price hundredweight suggest manufactur milk produc ask think minist agricultur would advis expert undertak region studi talk assist eastern part countri occas provinci level shall notic establish price appropri area eastern township montreal instanc satisfactori lake st john area chicoutimi abitibi area opinion studi realiz difficulti confront minist agricultur unabl field dairi product consid agreement would suit whole fact abl consid agreement would suitabl provinc quebec think come day tri find formula satisfi farmer area think justic made person investig find product cost area instanc cent higher montreal area differ wish draw minist attent order justic may done throughout first foremost specif area countri mr chairman said moment ago good fortun meet repres canadian feder agricultur present interest report would invit minist agricultur besid must met abl feder advis receiv advic expert think men chosen peopl area say c f u member agricultur organ farmer act live midst would say compet feder expert think would advantag latter meet peopl deleg variou group area come ottawa offer suggest believ group go way come visit ottawa convinc minist agricultur take brief feel could encourag personnel follow advic say speak dairi industri quot support propos intern dairi committe intern feder agricultur produc submit gatt solid support creation intern council dairi product produc govern would member mr chairman shall dwell brief like point quota think region today greatest concern centr quota know work done connect past year lake st john region go period transit spare time farmer speak becom real farmer agricultur region margin occup proxim lumber enterpris larg famili farmer per cent work land per cent work forest day woke find per cent manpow need forest per cent son farmer must come farm march think transit difficult make area like minist f agricultur awar state affair deal peopl herd big quantiti milk suffici mr chairman minist agricultur take necessari step increas small herd tend grow p herd becom econom must grow multipli farmer must given opportun sell herd increas say advic given farmer investig met investig may sure would word say advic farmer herd small sell move town know minist idea sinc want small farmer becom product produc full capac would allow live farm think proceed stage make complet chang year say produc less pound milk receiv help contrari feel farmer produc pound succeed farmer produc pound know great mani will go need littl help govern like deal briefli mechan aspect greatest problem area much mechan requir make land product herd profit feel govern make effort take advic organ tri reduc price farm machineri sold farm machineri year astonish increas price ridicul opinion minist agricultur minist trade commerc would best posit inquir farmer get machineri free charg reason price necessari said farmer extravag way mechan invest suppli agricultur money machineri live hors buggi age age mechan hors carriag necess farmer today need motor car go town shop imper help farmer adapt modern time govern must understand farmer predica hope minist agricultur carri good work comparison made man best would want critic believ minist agricultur best abl everyth want carri work increas amount help given farmer noth lead decent life farm;Charles-Arthur Gauthier;1968
2535266;mr chairman rise speak debat supplementari estim depart agricultur sympathi minist chamber must repres industri beseig problem minist heard canadian feder agricultur present comprehens brief govern parti repres chamber awar problem beset industri side;Howard Earl Johnston;1968
2535267;clock;Stanley Howard Knowles;1968
2535268;mr chairman may call clock;Howard Earl Johnston;1968
2535269;order clock leav chair clock committe took recess;Herman Maxwell Batten;1968
