basepk;speechtext;speakername;year
2843505;mr speaker delight draw attent member presenc galleri karen magnussen figur skate champion world;Pierre Elliott Trudeau;1973
2843506;hear hear;Some hon. Members:;1973
2843507;think canadian share thrill excit karen dazzl perform bratislava becam number culmin year skill effort determin remark courag may belong world canadian home claim newest charm goodwil ambassador radianc grace obviou enjoy life leav mark wherev goe wish futur success;Pierre Elliott Trudeau;1973
2843510;mr speaker rise matter press urgent necess stand order unanim consent hous act matter urgenc concern decis announc today unit state suprem court wherein court refus overturn lower court decis block tran alaska pipelin project known opposit tanker rout congress move second vancouv quadra mr clark hous strike special parliamentari committe consist repres parti stand committe extern affair nation defenc committe environ stand committe indian affair northern develop stand committe nation resourc public work determin way mean respond present situat submit recommend hous within sit day canadian posit clarifi opposit regard altern;John Allen Fraser;1973
2843511;term stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2843512;agre;Some hon. Members:;1973
2843513;;Some hon. Members:;1973
2843514;unanim motion cannot put;Lucien Lamoureux;1973
2843516;mr speaker pursuant stand order would like lay tabl report mr isidor wolf hear offic matter expropri act refer cora brown mcdonald subdivis sea island municip richmond provinc british columbia mr speaker report translat avail french earli next week;Jean-Eudes Dubé;1973
2843518;mr speaker wish move motion stand order matter urgent busi aris decis canadian transport commiss last friday give bell request applic move second winnipeg north centr mr knowl hous instruct govern suspend applic rate increas grant bell april alaska oil transport canadian transport commiss give favour consider rescind said decis;David Lewis;1973
2843520;motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2843523;unanim consent motion cannot put;Lucien Lamoureux;1973
2843525;mr speaker stand order move second montreal bourassa mr trudel hous recogn unit state end militari involv long costli viet nam war applaud conclus pari agreement made possibl endors call presid nixon uniti search world peac;Harold Thomas Herbert;1973
2843527;hous heard motion propos vaudreuil term stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
