basepk;speechtext;speakername;year
2308159;mr speaker tell friend inquiri ministri copi circular letter refer yesterday receiv depart labour mention past provinc british columbia ad per cent payment contribut municip winter work program addit understand provinc made addit per cent contribut bring total government particip feder provinci per cent approv project respect person receipt unemploy assist state period situat understand clear letter read morn whether fundament chang propos procedur follow past project approv forthcom municip work program propos come examin approv ottawa;Allan Joseph MacEachen;1964
2308163;mr speaker wish prime minist canadian flag would prime minist agre meet leader polit parti repres hous common discuss canadian flag meet would call reach unanim decis choic distinct canadian flag mapl leav would submit hous speaker order dissoci matter polit partisanship;Georges-J. Valade;1964
2308164;oh;Some hon. Members:;1964
2308165;within set period text;Georges-J. Valade;1964
2308166;mr speaker use meet parti leader hope procedur continu;Lester Bowles Pearson;1964
2308167;rise privileg mr speaker rais meet meet regard natur kind design flag prime minist inquiri ministri answer intend leav impress;John George Diefenbaker;1964
2308168;mr speaker like supplementari right prime minist tell whether nonaccept mean refus accept suggest;Georges-J. Valade;1964
2308172;mr speaker may direct minist nation health welfar wonder whether ladi today earli date make statement hous step depart take get readi implement recommend hall commiss report particular could statement tell whether govern thing hall commiss report recommend done pend hold confer;Stanley Howard Knowles;1964
2308173;mr speaker say moment said upon receipt hall commiss report committe expert depart set break report go variou section bring variou recommend attempt cost get idea recommend inform yesterday subcommitte deal variou aspect report order get report earliest possibl date afraid cannot say anyth step taken respect hall commiss report;Julia Verlyn (Judy) LaMarsh;1964
2308174;supplementari mr speaker wonder whether minist would endeavour make statement earli date respect second part done regard thing hall commiss recommend done pend hold confer refer page report;Stanley Howard Knowles;1964
2308175;shall glad take suggest consider mr speaker decid would appropri make statement next day debat shall pleas;Julia Verlyn (Judy) LaMarsh;1964
2308179;mr speaker like direct minist financ base inform b could minist tell true cost live index rose per cent last year true rise due higher hous cost;Louis-Joseph Pigeon;1964
2308180;mr speaker correct cost live index gone per cent past month less increas countri western europ japan south america think fiftieth would due chang cost hous;Walter Lockhart Gordon;1964
2308184;mr speaker like put right prime minist sinc member conserv parti appear lot thing say flag issu sinc opportun must afford member conserv parti speak much want matter democraci right prime minist consid extend sit hour hour day flag debat last;Gilles Grégoire;1964
2308185;think mr speaker ought see proceed accord hour agre;Lester Bowles Pearson;1964
2308186;supplementari mr speaker prime minist feel accept suggest made would shorten flag debat sinc could reach unanim decis choic canadian flag think accept suggest;Georges-J. Valade;1964
2308187;aris ask moment mr speaker could prime minist say happen brainstorm lapoint suggest motion appear vote proceed hous start sit clock morn run think midnight happen motion gentleman word happen motion would provid limit debat exhaust;John George Diefenbaker;1964
2308191;mr speaker rise privileg tamper remark made minist financ yesterday page hansard amend alter print version yesterday report report shorthand transcript last night minist financ said hundr print hansard remark word inject sentenc may seem trivial editori amend chang purport remark obscur mean intend minist second thought regard damag remark made confus submit mr speaker tamper offici record parliament indulg anyon;Michael Starr;1964
2308192;hear hear;Some hon. Members:;1964
2308193;mr speaker sure friend member hous agre say twist word anybodi form inquiri ministri intellectu dishonesti said intellectu blackmail despic repel;Walter Lockhart Gordon;1964
2308195;answer gentleman receiv blue copi remark section friend refer rub copi saw;Walter Lockhart Gordon;1964
2308196;laugh;An hon. Member:;1964
2308197;know interject hous last week mean said copi receiv clear ask parliamentari secretari hous unabl inquir see hansard report find intend put seen sinc see report record got copi hansard morn seem unless anybodi tri twist remark made anybodi made hansard report record correct;Walter Lockhart Gordon;1964
2308198;mr speaker remov gentleman said remark unjustifi refer despic twist say use express speak author none rest would endeavour emul chang made word insert blue indic actual word taken report shown interpol ontario said minist say hundr time articl use would look matter sir obviou alter made whether made gentleman somebodi direct parliamentari secretari execut assist said hous alter reason alter appar rest afternoon refer word make sens indic degre care taken tri find way get around damag effect inquiri ministri statement made gentleman would honour custodian right parliament examin record done make appropri decis;John George Diefenbaker;1964
2308199;mr speaker said minut ago think peopl twist word leader opposit want put posit know think;Walter Lockhart Gordon;1964
2308202;mr speaker intend enter controversi subterfug answer tinker record materi matter therefor sir posit speaker look report hous tomorrow alter materi design conceal remark made;John George Diefenbaker;1964
2308203;mr speaker ontario rais quot refer blue leader opposit refer blue recal mr speaker sit side hous immedi predecessor believ made rule blue quot use discuss hansard hous rule observ time would honour consid rule whether order bring blue hous quot evid chang;Lester Bowles Pearson;1964
2308204;mr speaker point order rule made cours debat cannot sent blue use cours debat argument base alter unless blue avail could brought hous;John George Diefenbaker;1964
2308205;mr speaker point privileg happen fortun enough present hous minist made remark yesterday ontario correct believ interpol minist say might add cold print give feel tone said understood minist financ sens say leader opposit;Douglas Mason Fisher;1964
2308207;suggest right intervent come seat satir cynic member hous object observ think gist remark suggest mr speaker tempest teapot forget;Douglas Mason Fisher;1964
2308208;mr speaker view interpret interpol suggest restrict interpret inton column press;John George Diefenbaker;1964
2308209;mr speaker matter hous like bring attent hous fact globe mail column common debat taken blue otherwis could get morn paper report minist financ say;Alfred Dryden Hales;1964
2308210;mr speaker point privileg hous discuss took place know leader opposit sure word minist financ use hear phrase brought attent ontario;Desmond Morton Code;1964
2308211;order seem ampl discuss point respons chair best tri settl;Maurice Bourget;1964
2308212;mr speaker minist financ wonder whether discuss minist financ tell;Paul Raymond Martineau;1964
2308213;mr speaker would glad describ happen leader opposit rememb quot figur think hansard refer;Walter Lockhart Gordon;1964
2308214;quot liber parti promis;John George Diefenbaker;1964
2308215;mr speaker person privileg ago minist financ repli canadian flag industri leader opposit made remark point accus pass remark fals say word minist mad somebodi want blame anybodi say word want take object second point like rais said hous common coupl week think remark unfair unwarr everybodi know underw surgic oper knee longueuil minist forestri went spend holiday capri think minist withdraw remark regard;Georges-J. Valade;1964
2308216;mr speaker would glad apolog friend;Walter Lockhart Gordon;1964
2308217;mr speaker rise point order doubt occur chair clear ontario rais matter point privileg therefor suggest regard within term thirti minut period limit today kept time taken twelv minut suggest cut question within mean thirti minut rule;Stanley Howard Knowles;1964
2308218;accord inform given clerk assist period end p begun p limit provision stand order thirti minut hand hous suggest seriou busi hous get busi;Maurice Bourget;1964
2308219;mr speaker seem honour go hold hous time provid honour ought insist question privileg rais ontario rais period time ought subtract;Thomas Clement (Tommy) Douglas;1964
2308220;compromis solut agre devot minut period get busi hous;Maurice Bourget;1964
2308224;mr speaker like direct minist financ announc today c w fisher precis manufactur peterborough ontario move plant unit state direct result per cent tax product machineri would minist advis hous step taken prevent movement industri countri protect skill labour;Roderick Arthur Ennis Webb;1964
2308225;mr speaker saw articl morn paper read articl suggest reason move main reason increas cost includ increas taxat opinion main princip reason move level unit state tariff unit state duti least larg proport part compani produc per cent compani understand decid open branch subsidiari compani unit state compet countri commend initi;Walter Lockhart Gordon;1964
2308226;mr speaker like supplementari would minist agre past month peterborough make represent represent petit brief sent minist effect compani await decis govern maintain plant export machineri foreign countri;Roderick Arthur Ennis Webb;1964
2308227;mr speaker understand compani maintain plant expect expand;Walter Lockhart Gordon;1964
2308232;mr speaker l wish prolong debat resolut opinion utmost import nation uniti support resolut hope put vote minor intend delay flag debat prevent member take holiday would suggest put vote possibl afterward continu without adjourn legisl order paper;Herman E. Laverdière;1964
2308233;mr speaker like say hous basi invit prime minist extend member hous common particip debat contrari brief word previou speaker intent intent colleagu desir express view view peopl ride regard import matter commun local council town resid commun prepar without previou discuss organ address set forth subject matter way follow motion endors hanov town council meet monday june move albert seip second g fyfe endors red ensign nation flag petit p grey bruce support stand carri duncan mccallum clerk go go signific name contain commun assur mr speaker member hous signific sure name would recogn member side mr speaker think mention date commun june june without degre prior commun receiv consensu counti grey provinc ontario mani mile remov home town dear sir follow resolut pass grey counti council session last week move reev hargest second deputi reev davenport grey counti council endors resolut hanov town council wherebi red ensign retain nation flag member parliament ride mr eric winkler mr perci nobl notifi action taken consider co oper regard would appreci sign mr h henderson counti clerk treasur addit mr speaker commun express similar support contrari doubt mind anyon resid counti grey provinc ontario stand matter bellechass speak intent peopl hous delay refer invit prime minist regard debat concern respect import debat relat uniti countri peopl countri minor group shall elabor due cours believ balanc debat seriou canadian implor member hous particip ensu debat use extrem moder approach import although believ consider extend prime minist present motion hous believ much consult appear fact littl consult cabinet concern consult support govern concern wit public reaction connect refer editori toronto globe mail tuesday june follow appear prime minist lester pearson claim press issu nation flag time promot nation uniti bad joke sick joke appar succeed encourag disun bellechass meant impress hous peopl constitu breviti remark assur view share everybodi throughout land connect quot editori larg section popul left aggriev rebelli believ lack consult method present articl goe say reason peopl resent mr pearson tactic threaten elect unless accept design chosen plenti ammunit discredit said mr speaker think time come must exercis extrem moder approach matter need hope right move amend made use conclus debat possibl solut reach regard remark bellechass would point refer order paper show piec legisl pass hous suggest mr speaker peopl indic obstruct suggest debat lengthi member choos express basi prime minist invit indic obstruct believ establish flag mention throne speech may wrong regard think though elect promis fault becom fault govern busi countri thing canadian want obstruct fault opposit refer record put posit legisl program moment obstruct alleg canadian press parliament denigr newspap put view situat canadian peopl say parliament disservic alleg opposit obstruct parliament govern state wrong mani refer made past indic wrong prime minist bear mind word sir winston churchil appli canadian flag present circumst believ word spoken time debat indian independ may believ said queen minist presid dissolut empir believ word consid appli situat confront today believ enough common sens left found race great countri find solut problem notwithstand word politician anyon seek divid believ seek virtu great found race complement listen voic dissens rais time time endeavour divid better cours follow indulg bitter word hear time time ask today degre moder expect elect repres peopl hous appli cours debat although young hous common old fashion think believ belong commun provinc believ contribut life commun deriv benefit believ mr speaker contribut nation receiv benefit believ area patienc today larger area impati reason call moder cours debat would care see larger area patienc disintegr result destruct might uniti desir incid transpir sinc present situat aros humbl opinion might result disintegr area patienc speech deliv toronto report toronto telegram regret date think june year like read record think exampl say articl entitl doubl talk p c hit quot state secretari lamontagn accus conserv hinder canadian uniti make doubl talk flag issu conserv parti differ voic quebec rest canadian flag told member york west liber associ last night conserv voic express opposit union jack distinct canadian flag doubl talk go reduc tension countri mr lamontagn urg liber work english french co oper mani member sit side agre say sort talk unit countri opinion exampl liber parti attempt retain polit power within countri ensu word last say regard design place consider believ pattern follow method present use unauthor organ polit way believ canadian across countri resent type activ say believ prime minist democrat view democrat present might stand brink debat today think larg consider everyth happen method use say blame deplor canadian must examin happen connect propos stamp issu valuabl leak press galleri profound conflict statement treasuri bench bring attent member fact said design stand uniti minist went across countri short time believ told stop state mapl leaf stood english speak mapl leaf french speak third mapl leaf ethnic group make clear mr speaker group know leav stand group belong found race countri way famili arriv mani year interest develop present card game depart govern card game laden type symbol member may recal interest display major citi across countri recal see interest pictur believ peopl want flag choos use way refer way time futur humbl opinion complimentari way design recal use liber parti made past splinter group hous common exampl occur believ posit jockey curri support group believ case today believ anyon deni refer present design liber parti polit dichotomi believ anyth return constitu ask wrong hous common today troubl parliament think say answer obviou parliament start parti hous concern issu today parti hous parti bow knee weight author point peopl constitu leav design point import must import somebodi els point mapl leav stem uncommon matter fact unknown form leaf design matter fact known form canadian veget regard must bring attent hous express opinion constitu mine wish remain anonym express view way refer design mutat oh tiddledi dum tiddledi dee scarlet trilog kindergarten art perchanc poinsettia ivi plant stark metr line portray modem art design self respect mapl tree produc freak botani oh mapl leaf emblem dear recogn express know accept way aspect consid view fundament one know peopl differ area countri would like shed resembl connect british crown design flag know area countri support prime minist present design vari reason know let naiv peopl quebec want reliev canadian flag associ union jack token suggest want associ flag mother countri form fleur de may wrong find consult canadian quebec express view want associ mother countri want sign fleur canadian flag;Eric Alfred Winkler;1964
