basepk;speechtext;speakername;year
740985;convers peopl port nelson learn attitud toward ask frozen natur territori hudson bay ry mr hoey similar attitud would went kansa citi approach resid citi ask would safe woman visit citi winnipeg novemb would cold remain citi period year question respect frozen territori dread storm attack absurd peopl refus answer smile remind someth prone forget charg direct north countri year direct prairi provinc want read statement consider interest vancouv centr mr steven other come british columbia publish london truth sever year born publish manitoba free press june read canadian dominion bubbl articl reprint appear head issu london truth septemb care perus recommend variou knocker hudson bay rout resid montreal toronto ottawa overlook right winnipeg forti year lugubri predict northern rout read extract year truth influenti weekli publish london articl truth follow canadian pacif railroad compani begun see launch bond group montreal new york banker undertaken float dollar worth compani land grant bond bank montreal usual courag taken fourth entir loan announc look canadian go rais necessari capit side water shrewd suspicion real intent anyth kind new yorker keen enough gambler reckless time admit imposs believ fool put money mad project would credit willing subscrib hard cash support scheme util iceberg canadian pacif railway run finish countri frost bound month year connect eastern part dominion provinc embrac forbid countri face earth british columbian say forc execut part contract becam incorpor dominion believ prosper come line made delus part british columbia barren cold mountain countri worth keep would inhabit unless trapper hudson bay compani gold fever taken parti mine adventur sinc fever die place go bad wors fifti railway would galvanis prosper canadian govern launch project doubt english public ask cash parad sell bond new york montreal new way busi syndic banker loan contractor adopt order may seem faith scheme father doubt ten dollar readi cash could found work util pinch;Robert Alexander Hoey;1925
740986;gentleman tell author interest document whether late sir richard cartwright late blake sound familiar;Henry Lumley Drayton;1925
740987;articl reprint appear london truth septemb;Robert Alexander Hoey;1925
740988;correspond come;Henry Lumley Drayton;1925
740989;excerpt taken london truth name correspond given quot reprint manitoba free press articl continu canadian idiot part wiitth dollar borrow neighbour canadian spend money provid arrang hitherto work canadian tri plan scheme like pacif railway must know like yield singl red cent interest money may sunk friend mine told knew talk believ tout manitoba settlement would hold mani year peopl gone cannot stand cold winter men cattl frozen death number would astonish intend settler knew kill outright maim life frostbit street nuisanc kill peopl malaria drive mad plagu insect keep aliv long winter imit habit esquimo want know like read forgotten book colonel butler great lone land land canadian pacif railway compani acr sell death deal region kind new railway run might add statement taken stefansson book northward cours empir basi reliabl testimoni fill hugh volum british committe conclud substanc climat southern manitoba saskatchewan unsuit colon averag european countri peopl live except fur trader eccentr missionari self sacrif indian know better sinc grown countri centr testimoni citi winnipeg inhabit third largest citi chicago canadian west grow citi hudson bay ry mr hoey januari last year visit princ albert district prosper district saskatchewan princ albert mr knox drove automobil place mile town town day month januari without seriou inconveni without inconveni said written site princ albert year sir william butler said summer autumn visit great prairi saskatchewan form faint idea winter fierc utter desol prone paint scene want settler hut yoke wagon becom paradis husbandman littl know speak wish form true concept life solitud let go toward close novemb novemb mind treeless wast midst fierc storm bite cold snowdrift dens earth heaven seem wrap indistinguish chao wit sight differ summer ideal mid atlant mid winter storm vari tranquil moonlight aegean sea mr lonsdal green chicago write stefansson comment sir william butler report follow butler good writer good descript larg citi right place written sir william die eleven year ago live see look upon complet hudson bay railroad lay nineti mile steel challeng northland misunderstood vilifi ignor person due recognit opportun make contribut capabl make caus canadian develop uniti look upon hudson bay railway challeng restless northern tide water restless adventur spirit countri resourc enterpris canadian peopl hudson bay railway launch day say think could without hesit endors view financi condit view fact railway fifth complet expenditur littl money make greatest experi attempt histori countri speak peopl western associ say peopl west prepar leav project abey provid peopl prepar leav mr hoey abey set public work term say year peopl western present temper prepar leav project abey spend hundr thousand dollar year golf cours make provis construct second bridg across st lawrenc citi montreal peopl western prepar leav project abey view histori promis made continu spend million dollar welland canal;Robert Alexander Hoey;1925
740990;mani million vote parliament last year build railroad;Joseph Bruno Aimé Miville Déchêne;1925
740991;figur dispos;Robert Alexander Hoey;1925
740992;spent eastern anyth might mention;Joseph Bruno Aimé Miville Déchêne;1925
740993;know would relev dispos;Robert Alexander Hoey;1925
740994;western share;Joseph Bruno Aimé Miville Déchêne;1925
740995;chamber men confid despit demor experi pass last day men consider measur faith minist railway canal mr graham turn first sod hudson bay railway could appropri thalt drive last spike consumm wish look pronounc occas consider confid take fact consider view small expenditur demand hope abl occas make statement encourag peopl fight complet railway think sinc work abandon;Robert Alexander Hoey;1925
740996;mr speaker discuss hardi perenni hudson bay railway rise make remark subject believ greatest econom fundament issu face western believ issu whole futur confeder woven think hudson bay ry ward hen fort william raini river mr manion refer time hous address deliv springfield mr hoey citi brandon made refer secess refer gentleman state certain section countri plebescit taken woulld discov thalt third popul would vote secess went pictur horribl thing wouild wonder time fort william raini river realiz extent parti belong respons condit say great deal regret true whole constitu western plebiscit taken morrow convinc sixti seventi per cent peopl would vote secess seriou state affair intend perpetu present confeder order inform caus fundament caus state mind peopl must go least reciproc pact believ duf ferin mr wood refer certain caucu attend elect wherein told conserv parti day hoist british flag top mast want say hous time histori british empir grand old flag liberti trail filth mire canadian polit slough greater extent elect pull british flag wrap sir robert borden littl bordenit went countri flag wrap declar truck trade yanke defeat reciproc come littl reach year would direct attent ex prime minist mr meighen parti respons econom condit prevail western result cessat work hudson bay railway complet furthermor ventur say quarter per cent peopl eastern knew work hudson bay railway carri stage reach know materi ground complet time work stop grade built men appear solicit econom welfar find citi along st lawrenc around great lake men sold govern materi went hudson bay railway satisfi project get order govern day sold govern last contract project feasibl work ceas road convinc truth think late govern owe explan peopl countri work stop hudson bay railway think western member time care parti belong whether progress parti liber parti conserv parti acquiesc therefor owe explan peopl western allow work stop curiou examin hansard find discuss hudson bay railway govern explain lack money inabl obtain suppli labour respons discontinu work sandwich section debat canadian merchant marin vote build vessel s64 expend subsequ war vessel built cost per ton imposs price ship expect earn dividend defenc expenditur made floor hous outlay necessari cope unemploy govern remedi strict economi design local applic west got good stiff dose wonder eastern member eastern appreci extent solvenc western depend day upon complet husdon bay railway largest busi men citi winnipeg man busi winnipeg thirti year rate bradstreet said short time busi prosper make dividend solvenc unless complet hudson bay hudson bay ry ward railway within reason time fear effect present condit busi believ said third busi men western fair show dot ask special privileg statement prepar think interest hous eastern attempt show dollar cost hudson bay railway assess peopl eastern necessari assess dollar complet think outstand fact lost sight jealou champion economi anxiou see whole scheme releg limbo past forgotten undertak land act provid cost hudson bay railway defray grant public land northwest govern decid build railway bay dominion land act amend mr consent parliament provid cost undertak met proce sale pre emption purchas homestead certain western area interest complet rout true amend act provid earmark fund purpos mr made plain object creat new sourc revenu would add anyth eastern burden taxat constitut addit drain treasuri mr oliv speak hous common june said report hansard page believ suffici achiev purpos view suffici warrant anticip injuri seem lie heavi mind friend time last year time propos reliev mortgag speak day lie acr land northwest respect hudson bay railway provis remain statut book notic parliament world estim parliament proper polici grant acr land order construct railway saskatchewan hudson bay accord polici govern accord administr pass bill reliev claim past present futur acr differ propos bill provis land act provis land act regard grant hudson bay railway implement practic prevail whatev compani build road would right select acr might see fit throughout northwest territori upon complet road land would becom absolut properti held could secur price might see fit exact polici acr alien held larg part held day burden carri settler west hope hous notic buy land dig price toil enterpris save take cours propos allow purchas actual settler settlement condit say acr land realiz fix moder price per acr suffici money meet requir govern respect hudson bay railway system prevail land grant railway displac bill enhanc valu reason settlement improv countri enur benefit settler differ land act stand money settler build home prairi make land earn entitl enhanc valu land reason settlement man settlement gave enhanc valu settler benefit enhanc valu land approv hous bill hous approv bill mr r l borden leader opposit remark acr land sold year trust led believ hudson bay railway project go meantim without delay note mr speaker propos mr oliv made necessari actual homestead bona fide settler provid revenu requir project homestead area railway would run could pre empt extra acr land s3 acr word contribut fund interest hudson bay railway enterpris mr estim cost mile road made accur calcul find examin record littl expend accord evid given deputi minist bell hope hous get would complet road think aw indict indict stand govern day time come go time complet road seen proce sale land amount suffici date complet road put whole enterpris first class shape addit provid thp construct grain elev hudson bay ry ward tempt point mr speaker remind hous carefui accur mr oliv estim predecessor gener elect sir laurier colleagu stump ontario interest nation transcontinent railway inform peopl enterpris would cost year peopl compel take railway meantim pass polit propaganda actual railway cost great sum act follow sale pre emption purchas homestead made proof ahvay contend assess upon eastern construct railway saskatchewan acr acr pre emption homestead alberta pre emption homestead word total acr land dealt would found anyon care look record great deal land actual amount set mr oliv sold valu pre empt land homestead land matter fact say sold great deal basi mr oliv estim pre emption would amount expend railway harbour date mr memast cite illumin epistl cours interest observ know whether gave author;William John Ward;1925
740997;quot speech deliv frank oliv time present bill hous minist interior laurier govern;William John Ward;1925
740998;good govern;George Perry Graham;1925
740999;live reput sinc;Robert Forke;1925
