basepk;speechtext;speakername;year
485010;minist trade commerc give hous definit inform regard statement made press st john govern minist marin fisheri made arrang secur steamer purpos transport coal unit state port st john whether vessel dispos local author run govern;William Pugsley;1917
485011;add inform gave friend day govern interven matter extent arrang necessari transport suppli hard coal citi halifax st john district suppli therefrom difficulti present appear find suitabl accommod vessel larg size unload avoid unnecessari expens matter look author halifax st john hope abl arrang dock unload vessel dispos reason rate carri coal requir suppli citi surround district;George Green Foster;1917
485014;chang secur understand shown ital preced page;William Pugsley;1917
485015;correct section deposit outsid;William Thomas White;1917
485016;may minist bill appli call mutual benefit associ;Charles Marcil;1917
485017;later section cover section invest compani life compani sir wilfrid laurier chang;William Thomas White;1917
485018;hitherto provis appli life insur appli insur;William Thomas White;1917
485019;might last line subsect struck provid amount least equal third total liabil compani shall consist invest loan upon canadian secur think desir insur compani deriv asset mass make invest canadian secur foreign secur think good reason show strike provis;William Pugsley;1917
485020;point consid fear retent provis might lead retaliatori legisl part state canadian compani busi think fact canadian compani busi invest fund canadian secur canadian compani larg busi mani state union thought inexpedi reason mention retain provis admit might seem upon face friend say reason;William Thomas White;1917
485021;see would lead retali section appli canadian compani;William Pugsley;1917
485022;might busi unit state;William Thomas White;1917
485023;section appli foreign compani busi therefor retent provis lead retali see fact parliament requir canadian compani make invest canadian secur proportion liabil would caus retali canadian compani respect busi might unit state legisl affect foreign compani case might differ deal canadian compani think reason favour retain provis;William Pugsley;1917
485024;confess look like reason provis argument put bank commerc committe strong consid thought retent provis might lead retali would result detriment canadian fire insur compani busi outsid friend ask would invit retali canadian compani may lodg canadian secur dn unit state superintend insur state busi contend state legislatur may say legisl requir invest amount equal third liabil canadian secur shall requir invest certain amount secur insur compani might resent legisl requir make invest foreign secur equal third foreign liabil;William Thomas White;1917
485025;say liabil;William Pugsley;1917
485026;follow friend meet content engag busi appear well found apprehens retali might result appear case legisl affect insur compani follow differ administr retali like occur appear discrimin secur foreign countri compani busi;William Thomas White;1917
485028;suppos gener penalti claus;William Pugsley;1917
485029;penalti claus act bill stand name friend minist justic mr doherti pass bank commerc committe refer deal matter crimin jurisdict parliament;William Thomas White;1917
485030;would appear cover eas like suppos section violat penalti;William Pugsley;1917
485031;enact section;William Thomas White;1917
485032;penalti section apprais real estat direct superintend;William Pugsley;1917
485033;chang section;Charles Murphy;1917
485034;chang phraseolog substitut british foreign compani compani incorpor section penalti forfeitur;William Thomas White;1917
485035;section omit section cover bill refer amend crimin code advis depart justic order give clear jurisdict desir deal penalti act dealt crimin jurisdict doubt jurisdict;William Thomas White;1917
485037;section becom;William Pugsley;1917
485038;renumb section contract juli;William Thomas White;1917
485039;section struck;Michael Steele;1917
485040;section transfer page bill dealt first day took bill transfer bank commerc committe includ section a2 thought dealt among exempt word contract enter certif membership polici insur issu 20th day juli assess life insur compani chang posit act section dispos unauthor invest liabil director unauthor invest;William Thomas White;1917
485041;director within certain time protest unauthor invest reliev liabil;Wilfrid Laurier;1917
485042;director present board meet determin make unauthor invest oppos invest held liabl director favour invest case director rule came committe order meet difficulti proviso insert think public newspap protest provid would rare would effectu prevent improp invest invest made glad say unauthor act whigh entail heavi loss would move amend proviso substitut word made word author would make refer meet invest author invest would made meet;William Thomas White;1917
485043;director protest;William Pugsley;1917
485044;would author;William Thomas White;1917
485045;invest author director protest follow exampl think ceas director man ought allow continu board exoner liabil make public newspap invest made contrari provis statut ought stringent provis;William Pugsley;1917
485046;friend contend board author invest protest court would reliev joint respons provis;William Thomas White;1917
485047;statut say;William Pugsley;1917
485048;would court look form intent ascertain matter fact protest proper sens term matter fact put sham protest order protect act compani act ident provis section relat payment dividend compani insolv compani act mani year believ use safeguard payment dividend compani insolv practic effect provis would make board director care regard invest make;William Thomas White;1917
485049;import provis made known case consider loss occur let illustr might occur provis might wealthi men board director would absent meet might desir make invest certain secur look favour director littl mean absenc might pass resolut author invest absent would publish protest newspap remain director illeg invest remain wealthi director would abl respond freed liabil year longer compani get difficulti may discov difficulti arisen illeg invest made wealthi director one abl respond damag stockhold policyhold freed liabil publish protest allow remain member board seem compel take effectu mean secur dispos fund restor compani allow escap liabil publish protest remain director illeg invest allow continu;William Pugsley;1917
485050;think case fanci like occur practic experi case would collus absent director would liabl teal safeguard public best safeguard matter kind illeg invest made month afterward inspect come attent depart depreci loss certain amount damag done section effect eo honest director concern make notifi superintend insur publish protest inspector insur made awar unlaw invest would loss littl loss case action would taken make return secur sold fraudul transact think valuabl safeguard connect invest compani;William Thomas White;1917
485051;ye safeguard would valuabl left stood origin bill bank commerc committe emascul salutori provis section extent might render nugatori difficulti insur compani compani mani director give person attent affair compani proviso liabl becom awar illeg invest give notic invest might made act director small execut committe compani director capabl respond damag policyhold might person knowledg matter seem thete would great hardship leav section minist origin bill;William Pugsley;1917
485052;gather sens amend chairman read understand condit compli director reliev liabil ail invest disapprov may author meet present present shall protest enter minut shall publish protest similar provis section compani act propos amend base hear languag;Charles Murphy;1917
485053;languag;William Thomas White;1917
485054;word;Charles Murphy;1917
485055;word abl section taken compani act;William Thomas White;1917
485056;familiar section compani act;Charles Murphy;1917
485057;committe felt quit understand feel protest director desir duti hut overrul fel low menhber board mean protect liabil loss might heavi whole think wise proviso;William Thomas White;1917
485058;minut custodi secretari easi director access would necessari protect;Charles Murphy;1917
485059;director compani resid variou section countri upon reput high stand director policyhold induc accept polici compani suppos director choos director allow number carri busi compani carri busi make illeg invest compani sustain loss suppos compani get litig found asset dissip illeg invest director allow plead know illeg invest made director ought know invest compani ought know whether money sharehold invest author secur seem minist insist upon amend ought provid absent director within thirti day invest author publish protest allow escap liabil say laps year meet know invest made slightest idea illeg law enabl escap;William Pugsley;1917
485060;think;William Thomas White;1917
485061;ye;William Pugsley;1917
485062;;William Thomas White;1917
485063;case come court say present invest author know anyth suit brought policyhold learn illeg invest made seem thirti day would absent director find whether illeg invest made duti hold sharehold policyhold take activ interest manag compani within thirti day say within month publish protest would make obligatori upon director keep touch invest made time time would allow reason time director might absent countri ought allow laps mani month year come court permit proviso say person knowledg invest ought excus;William Pugsley;1917
485065;use;Wilfrid Laurier;1917
485066;make specif gener provis;William Thomas White;1917
485067;help director;William Pugsley;1917
485068;help honest director proviso intend;William Thomas White;1917
485069;injur innoc polici holder loss occur compani reason illeg ap plicat fund loss fall upon polici holder somebodi suffer innoc polici holder innoc director;Wilfrid Laurier;1917
