basepk;speechtext;speakername;year
3272877;madam speaker rise propos motion provis stand order derail novemb mississauga could turn nation catastroph unsaf method respect movement danger commod rail built area must regul grang report make recommend improv rail safeti therefor move second st catharin mr reid hous direct minist transport implement forthwith grang report diddl around year indic studi take rail safeti show respect safeti canadian live near rail right way;Donald Alex Blenkarn;1981
3272878;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3272879;agre;Some hon. Members:;1981
3272880;;Some hon. Members:;1981
3272882;madam speaker rise provis stand order seek support hous redress injustic western farmer exist sinc otto lang forc corn competit formula price feed grain produc corn competit formula effect depress feed grain sale price cost western produc million dollar year move second medicin hat mr hargrav govern acced request canadian wheat board unit grain grower grain associ individu produc western member parliament rescind corn competit formula feed grain price allow price float free allow western produc deriv return grain;Thomas Gordon Towers;1981
3272887;madam speaker rise provis stand order matter urgent press necess prime minist mr trudeau inform size lethal natur u militari aid junta el salvador view prime minist state intent meet new presid unit state near futur move second saskatoon east mr ogl hous urg prime minist meet presid reagan meet rais issu polit death human right violat el salvador last year un resolut foreign militari intervent countri concern canadian escal u militari involv el salvador polici prime minist said yesterday would share follow;Pauline Jewett;1981
3272892;madam speaker rise provis stand order recogn today mark inaugur fortieth presid unit state move second laurier mr berger hous extend wish presid reagan peopl unit state pray term offic distinguish continu friendship co oper nation greater peac prosper throughout world januari;Robert Lloyd Wenman;1981
3272895;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1981
3272899;madam speaker rise provis stand order matter press urgenc member know begin fifth annual nation non smoke week organ canadian council smoke health co sponsor depart nation health welfar success event public educ campaign smoke hazard reflect depart latest find smoke habit canadian move second timiskam mr lonsdal hous recogn import valid campaign;Coline M. Campbell;1981
3272904;madam speaker rise move motion provis stand order view fact inflat save bond present attract invest canadian sinc bank financi institut attract rate return short long term invest move second winnipeg assiniboin mr mckenzi interest receiv save bond feder govern bond consid dividend peopl purchas bond claim tax credit incom tax similar appli dividend paid canadian corpor canadian investor posit move direct would increas sale feder bond would reduc nil redempt cash bond;Constantine George (Gus) Mitges;1981
3272905;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3272909;madam speaker rise provis stand order matter urgent press necess feder govern provid farm credit corpor inadequ meet demand present high interest rate condit mani farmer find difficult continu oper move second crowfoot mr malon extra money provid farm credit corpor much interest rate farmer borrow money frozen exist rate per cent measur taken surviv thousand canadian farmer threaten;Jack Burnett Murta;1981
3272914;madam speaker rise provis stand order matter urgent press necess wish bring attent member hous fact diefenbak centr univers saskatchewan saskatoon nation institut honour memori distinguish canadian prime minist engag live histori import scholarli research beset lack fund receiv fund feder govern therefor move second saskatoon west mr hnatyshyn hous direct govern ministri secretari state establish perman trust fund done pearson colleg pacif diefenbak centr continu thrive pursu excel work without constant pressur financi worri januari;Robert Joseph Ogle;1981
3272919;madam speaker rise provis stand order govern announc yesterday intend buy band aid stick commun tko lost job content pillag job area carri ride minist environ mr robert minist state trade mr lumley snatch job park peterborough minist state mine mr snatch hundr job east central ontario stop eldorado nuclear plant expans hope township move ride accord news report morn windsor cape breton front runner new liber sweepstak area byelect pend count lucki move second calgari west mr hawk cabinet consid duti disburs fund sole basi need beyond scope partisan bia way opportun redress measur previou polici pork barrel patronag;William Henry (Bill) Domm;1981
3272925;madam speaker initi minist industri trade commerc announc yesterday fellow minist certain program describ oral question measur respond seriou industri disloc situat measur made avail commun design basi experienc larg scale industri disloc result signific increas level commun unemploy madam speaker minist persist come ad hoc measur effect bring measur fact oppos bring proper industri strategi countri bring industri strategi told interview recent interview feel take second prioriti thing constitut debat;Sinclair McKnight Stevens;1981
3272926;madam speaker announc yesterday view govern element industri polici framework announc consist need countri encourag industri restructur adapt labour present emerg situat way help bring strong perman econom growth way meet intern competit agre think work peopl ride across countri would agre yesterday carri commit made budget;Herbert Eser (Herb) Gray;1981
3272927;madam speaker supplementari minist industri trade commerc let tell minist worker want job last minut aid program suggest;Sinclair McKnight Stevens;1981
3272928;hear hear;Some hon. Members:;1981
3272929;madam speaker would like minist whether awar recent bank montreal busi review point worst year post world war ii histori accord busi review per worker output declin per cent gross nation product real term fell per cent first drop sinc minist awar statement would indic hous persist say industri strategi countri second prioriti constitut debat;Sinclair McKnight Stevens;1981
3272930;madam speaker posit industri strategi second prioriti time certain type decis must made provid foundat put place right kind industri strategi countri provid foundat budget present minist financ hous allow minist financ present measur adopt measur provid increas expenditur econom develop program kind decis enabl move area industri strategi test gentleman commit come januari oral question way respond friend budget present;Herbert Eser (Herb) Gray;1981
3272933;madam speaker view answer minist industri trade commerc supplementari prime minist would prime minist undertak hous promis minist read presid reagan inaugur speech made earnest hope may give minist better inspir bring econom polici get work say better result indic present;Sinclair McKnight Stevens;1981
