basepk;speechtext;speakername;year
2718044;honour inform hous messag receiv senat inform hous senat pass bill c act respect invest compani amend concurr hous desir;Lucien Lamoureux;1971
2718046;honour inform hous commun receiv read follow govern hous ottawa march sir honour inform right honour gerald fauteux p c chief justic capac deputi governor gener proceed senat chamber today march p purpos give royal assent certain bill honour sir obedi servant loui fremont trudeau brigadi gener assist secretari governor gener;Lucien Lamoureux;1971
2718052;mr speaker hope may induc minist financ come hous like direct;Robert Lorne Stanfield;1971
2718053;want ben;Some hon. Members:;1971
2718054;want bad ben;Steve Eugene Paproski;1971
2718055;come carri brown paper;Gerald William Baldwin;1971
2718056;would want minist feel unwant mr speaker like whether price incom commiss advis govern program creat job time view possibl inflationari view fact govern accept inflationari risk chang fiscal polici would effect job pictur month chairman price incom commiss given advic govern given peopl;Robert Lorne Stanfield;1971
2718057;;Edgar John Benson;1971
2718058;view govern fact program creat job would inflationari would affect job pictur month event cours impati support local commun project help suffer unemploy chairman price incom commiss said toronto;Mr.   Speaker.Mr. Stanfield@;1971
2718059;mr speaker opinion govern;Edgar John Benson;1971
2718060;mr speaker may direct supplementari minist financ view warn inflat given chairman price incom commiss toronto govern consid stimul economi produc level employ want must inquiri ministri without chairman warn bring high level inflat experienc year;George Harris Hees;1971
2718061;mr speaker;Edgar John Benson;1971
2718062;may expect govern outlin polici expect follow regard begin implement;George Harris Hees;1971
2718063;mr speaker friend would read speech would see;Edgar John Benson;1971
2718064;oh;Some hon. Members:;1971
2718065;point order mr speaker read minist speech outlin intend deal matter;George Harris Hees;1971
2718066;order pleas;Lucien Lamoureux;1971
2718067;mr speaker sinc minist repudi view express chairman price incom commiss may whether commiss chairman continu enjoy confid minist financ;Robert Lorne Stanfield;1971
2718068;mr speaker think price incom commiss serv use purpos past month evidenc fact rate inflat lower western countri respect chairman commiss;Edgar John Benson;1971
2718069;unemploy higher anybodi els;John George Diefenbaker;1971
2718070;appreci point view express govern view independ commission express opinion;Edgar John Benson;1971
2718071;govern view express;George Harris Hees;1971
2718073;mr speaker may minist financ whether price incom commiss decor give advic govern;Robert Lorne Stanfield;1971
2718074;mr speaker price incom commiss free give advic govern govern accept reject advic read particular speech friend speak pleas read digest everyth said chairman;Edgar John Benson;1971
2718075;minist care may give indigest;Gerald William Baldwin;1971
2718076;order pleas nanaimo cowichan island;Lucien Lamoureux;1971
2718077;mr speaker rise point order think bring honour attent thursday roster system member opposit endors minist absent today minist absent make total includ prime minist absent know carri intellig period circumst see minist justic come;Eldon Mattison Woolliams;1971
2718078;privileg mr speaker prime minist accept invit chairman mayor metropolitan toronto see today;Arthur Laing;1971
2718079;hear hear;Some hon. Members:;1971
2718080;clock;Wallace Bickford (Wally) Nesbitt;1971
2718081;accompani meet minist nation defenc minist nation health welfar minist charg hous minist respons inform;Arthur Laing;1971
2718083;mr speaker light represent heard last sever week side hous respect;Arthur Laing;1971
2718086;mr speaker may;Eldon Mattison Woolliams;1971
2718088;order pleas wonder whether made point act prime minist risen privileg wonder whether matter pursu doubt whether would help moment chair might recogn nanaimo cowichan island;Lucien Lamoureux;1971
2718089;mr speaker greatest respect reason prime minist absenc could arrang timet hold cabinet meet period least could inform hous minist spoken whitewash thing would cabinet minist absent minist justic come hous think whitewash act prime minist ad decorum busi place;Eldon Mattison Woolliams;1971
2718093;mr speaker minist financ aris continu upward pressur canadian dollar distinct possibl may reach exceed pariti american dollar view seriou advers effect upon export industri countri employ situat step govern take ensur canadian dollar exceed pariti american dollar minist consid matter possibl reduc interest rate expand money suppli step govern take meet situat may upon;Thomas Clement (Tommy) Douglas;1971
2718094;recal interest rate reduc ten day believ past strong advoc float dollar;Edgar John Benson;1971
2718095;minist talk float dollar reason unpeg dollar would prevent tie larg sum money foreign currenc reserv sinc reserv use step govern take reduc larg reserv hold present time purchas canadian secur hand person unit state;Thomas Clement (Tommy) Douglas;1971
2718096;mr speaker use foreign exchang reserv know limit parliamentari action cannot add anyth beyond;Edgar John Benson;1971
2718097;assum minist answer despit fact bank unit state today reduc prime rate minist financ intend take action respect upward pressur canadian dollar step regard larg foreign reserv build countri;Thomas Clement (Tommy) Douglas;1971
2718098;mr speaker entitl make assumpt;Edgar John Benson;1971
2718099;wish minist financ whether govern prepar allow canadian dollar go cent premium american dollar predict lead economist like develop unless govern take action;Douglas Scott Harkness;1971
2718100;mr speaker usual hous common minist financ indic action taken regard level canadian dollar;Edgar John Benson;1971
2718101;supplementari minist financ view tantal suggest minist made repli leader limit use inquiri ministri foreign exchang reserv feel limit use foreign exchang reserv intent come parliament chang;Max Saltsman;1971
2718102;intent mr speaker would make known parliament usual way;Edgar John Benson;1971
2718103;mr speaker interest statement made moment minist financ effect answer requir question ask hous read speech minist tabl speech read read interest profit;John George Diefenbaker;1971
2718106;supplementari minist financ minist take step remov tax advantag american investor possess make invest compar canadian invest countri;Wallace Bickford (Wally) Nesbitt;1971
2718107;answer right princ albert may say read speech second;Edgar John Benson;1971
2718108;order;Some hon. Members:;1971
2718110;glad hear would expect action;John George Diefenbaker;1971
2718111;point order refer put minist financ minut speaker minist rose feet said wish repli right friend princ albert began answer certain amount uproar hous honour see;Wallace Bickford (Wally) Nesbitt;1971
2718112;look direct minist might allow repli ask oxford;Lucien Lamoureux;1971
2718113;point complic ask leader opposit time ago repli time posit allevi propos white paper tax reform trust member opposit support propos brought govern respect tax reform inquiri ministri region econom expans;Edgar John Benson;1971
2718115;may minist region econom expans friday februari inquir concern statu propos build dock facil come chanc whether public tender would call minist posit repli;Walter C. Carter;1971
2718116;believ project jurisdict minist public work;Jean Marchand;1971
2718117;may direct minist public work;Walter C. Carter;1971
2718118;respect propos build dock come chanc negoti proceed present time cannot regard complet;Arthur Laing;1971
2718120;wish direct minist industri trade commerc feder govern consid made rule govern equip apparatu use oil drill atlant coast may expect detail polici made public;Lloyd Roseville Crouse;1971
2718121;knowledg mr speaker inquir report hous wrong assum consider;Jean-Luc Pepin;1971
2718124;mr speaker like put minist financ intern financi author touch canadian govern view peg canadian dollar;Léonel Beaudoin;1971
2718125;mr speaker;Edgar John Benson;1971
2718126;richmond wish supplementari;Lucien Lamoureux;1971
2718127;mr speaker posit canadian govern intend take canadian dollar continu rise exchang rate american dollar;Léonel Beaudoin;1971
2718128;agre ask would know minist given satisfactori repli ask anyway ask;Lucien Lamoureux;1971
2718130;address minist financ minist tell whether govern intend order prevent recurr inflat bring compulsori wage price control;Paul Yewchuk;1971
2718131;hypothet;Edgar John Benson;1971
2718133;minist industri trade commerc view fact export manufactur product product produc job per cent year period last year follow year rise small minist take first opportun motion outlin hous step addit singl develop loan sign argentina depart intend take revers trend;George Harris Hees;1971
2718134;mr speaker expect subject analys report share friend wish indic export first month good particular reviv canadian export unit state;Jean-Luc Pepin;1971
2718135;talk manufactur good answer;George Harris Hees;1971
2718136;develop reflect particular resurg export motor vehicl unit state follow major strike end studi made profession economist con mr benson elud say present trend reflect higher ratio end product total export;Jean-Luc Pepin;1971
2718137;minist awar total export year per cent claim good satisfactori pictur;George Harris Hees;1971
2718138;order pleas suggest debat minist;Lucien Lamoureux;1971
2718141;mr speaker like direct minist industri trade commerc aris announc lay off chemcel industri answer relay march view consult minist indic take place offici chemcel repres depart minist posit indic hous whether suitabl arrang made negoti view avert mass lay off announc chemcel;Donald Frank Mazankowski;1971
2718142;mr speaker convers take place full explan provid compani govern polici prevent closur compani make assess necessit factor intern trade present case govern might posit tell compani remain open assess owner compani;Jean-Luc Pepin;1971
2718143;view fact feder govern indic premier alberta problem develop chemic industri respect chemcel provinc alberta problem feder natur minist indic whether govern prepar accept respons provid equit solut;Donald Frank Mazankowski;1971
2718144;mr speaker previou answer indic main reason partial closur plant intern trade case petrochem plant big competit limit size canadian market work problem moment;Jean-Luc Pepin;1971
2718145;supplementari minist region econom expans would minist indic hous whether govern alberta touch depart regard consider special joint program deal loss job creat announc lay off chemcel inquiri ministri;Donald Frank Mazankowski;1971
2718146;knowledg mr speaker shall look;Jean Marchand;1971
2718149;mr speaker like direct minist industri trade commerc last week ask minist whether would look student hire indic would someth say matter;Max Saltsman;1971
2718150;mr speaker inform process clerk job ottawa statist censu job week posit fill manpow offic univers campus would advis friend member hous tell student request job go offic censu job shorter period time;Jean-Luc Pepin;1971
2718153;mr speaker supplementari relat view fact last sever month unemploy statist releas db tenth eleventh month minist say may expect releas month figur indic whether troubl new formula experienc;John Howard Lundrigan;1971
2718154;expect inform difficulti expect usual timet follow difficulti find report;Jean-Luc Pepin;1971
2718156;mr speaker like direct minist energi mine resourc would put inquiri ministri minist indian affair northern develop minist indian affair northern develop state govern would entertain unit state project build pipelin mackenzi valley prairi canadian govern set term canadian labour equip pipelin suppli use project undertaken unit state;Eldon Mattison Woolliams;1971
2718157;mr speaker think guidelin issu last august repres govern posit respect pipelin clear respect guidelin number believ indic clear prefer maximum canadian content applic made respect construct pipelin;John James Greene;1971
2718158;mr speaker minist posit advis whether discuss govern alberta saskatchewan refer posit regard pipelin go territori guarante given provinci govern produc natur ga crude petroleum provinc get share oil flow go unit state;Eldon Mattison Woolliams;1971
2718159;discuss gener natur govern alberta saskatchewan respect specif propos pipelin applic cannot indic provinc might interest might resolut respect properti right;John James Greene;1971
2718160;view fact minist indian affair northern develop said unit state govern would entertain applic construct pipelin unit state minist consid jurisdict prairi provinc mention form discuss suggest made negoti carri unit state view fact propos pipelin go territori prairi provinc;Eldon Mattison Woolliams;1971
2718161;mr speaker normal cours applic respect build pipelin provinc repres hear nation energi board make case viewpoint consid may matter nation import fact tremend econom undertak benefit goe earlier discuss prepar consid appropri time;John James Greene;1971
2718163;mr speaker time ago minist energi mine resourc said applic construct pipelin would consid nation energi board respons ensur safeti ecolog like minist whether nation energi board carri ecolog studi necessari staff whether use survey made depart indian affair northern develop;Thomas Clement (Tommy) Douglas;1971
2718164;mr speaker clear emphasi place ecolog safeti line nation energi board compet engin consid question continu basi privat sector normal well respect ga line inuvik respect oil line comprehens research depart indian affair northern develop clear respons undertaken enunci guidelin last august depart respons area territori entir feder govern respons respect ecolog correl interdepartment committe ecolog safeti pipelin north;John James Greene;1971
2718165;order member notic least member seek opportun supplementari question matter run time wonder whether spend ten minut import subject moment chair recogn nanaimo cowichan island;Lucien Lamoureux;1971
2718166;mr speaker view fact nation energi board act deal safeti make refer protect ecolog although broad interpret could place word safeti public interest minist assur hous research carri continu done respect ecolog north place nation energi board applic heard event applic made;Thomas Clement (Tommy) Douglas;1971
2718167;mr speaker first instanc believ accord guidelin ecolog consid approv depart indian affair northern develop depart primari ecolog respons evid depart find view would place board friend point actual word nation energi board act refer safeti public interest may valid suggest act amend make specif refer pollut ecolog;John James Greene;1971
2718168;mr speaker;Joseph Adrien Henri Lambert;1971
2718169;order pleas regret interrupt south western nova rise point order;Lucien Lamoureux;1971
2718170;mr speaker rise point order suggest mani supplementari question exist roster system hous;Louis-Roland Comeau;1971
2718172;roster system permit question certain minist certain day mani supplementari question;Louis-Roland Comeau;1971
2718174;quarrel point made limit member realiz discret left hand speaker see number member left tri question day consult sure would recogn although matter question ask import import matter would like direct question govern without roster system;Lucien Lamoureux;1971
2718177;mr speaker minist region econom expans would like whether awar resolut municip council citi mont magni mention intens unemploy situat montmagni neighbour region ask montmagni suburb design special zone includ new develop program set possibl would minist whether taken action request could tell hous step taken cope request opinion justifi;Joseph Adrien Henri Lambert;1971
2718178;mr speaker montmagni includ inquiri ministri design area mean industri wish locat entitl subsidi depart spite mani new industri settl local think fact make special area would alter situat;Jean Marchand;1971
2718179;mr speaker supplementari would minist region econom expans tell receiv request author town montmagni;André-Gilles Fortin;1971
2718180;mr speaker recal read resolut council town montmagni would read sure request contain resolut;Jean Marchand;1971
2718181;like put supplementari mr speaker understand explan minist regard design area follow sinc minist introduc legisl pass way benefit certain region label special area municip council may draw financi advantag certain public util project would prepar answer request put municip council montmagni;Joseph Adrien Henri Lambert;1971
2718182;mr speaker receiv great number applic sever municip shall review program year see whether order prioriti montmagni centr must select;Jean Marchand;1971
2718185;mr speaker minist fisheri forestri would minist advis whether report offici southwestern newfoundland indic violat mile limit foreign dragger;Jack Marshall;1971
2718186;report mr speaker;John (Jack) Davis;1971
2718187;view fact report eman newfoundland fishermen indic foreign dragger fish within mile cape ray cape anguil sinc obviou ignor declar mile limit north cape ray would minist advis action intend take enforc declar resolv problem inquiri ministri;Jack Marshall;1971
