basepk;speechtext;speakername;year
453302;mention discuss would exchequ court bill alter effect statement prime minist may say morrow bill brought next day govern ought tell programm sit morn night sunday necessari govern want get true govern keep import piec legisl till last moment think fair hous rush busi saturday tell programm done heretofor;George Perry Graham;1916
453303;may ground friend statement respect legisl anxiou motion agre trust friend depend upon prime minist make statement morrow legisl brought hous;Robert Rogers;1916
453304;hope depend everybodi saturday;George Perry Graham;1916
453305;hope;Robert Rogers;1916
453306;member east west;James Joseph Hughes;1916
453310;matter consid therefor imposs give friend definit answer;Robert Rogers;1916
453314;wait would act minist railway canal read report marin fisheri committe refer improv facil intercoloni posit inform come discuss report whether acced propos committe;John Howard Sinclair;1916
453315;read report shall glad give gentleman inform desir trent canal improv;John Dowsley Reid;1916
453316;ask minist public work seymour power compani rent certain power french river;George Perry Graham;1916
453317;think power leas local govern;Robert Rogers;1916
453318;discuss chief engin told local govern depart;John Dowsley Reid;1916
453319;would interest view taken place know whether feder provinci govern leas power inclin think provinci govern get power leas board railway commission pay expens connect case;George Perry Graham;1916
453320;usual annual vote purpos;John Dowsley Reid;1916
453321;notic press time ago applic made canadian northern railway permiss reduc rate think oil part west complaint made rail way reduct board railway commission refus allow canadian northern railway make reduct unusu posit board take suppos railway readi carri good reduc rate board railway commission would allow littl surpris see statement press could minist tell anyth;John Howard Sinclair;1916
453322;saw statement press know board railway commission power fix rate sever railway board fix railway must put forc public right understand law prevent railway make rate lower figur fix suppos done order injustic might done railway larg corpor like canadian pacif canadian northern might fix lower rate injur smaller railway reason board railway commission power see injustic done railway oper near territori railway pass law understand;John Dowsley Reid;1916
453323;know someth case rate oil rate given standard oil compani canadian branch standard oil compani carri west amount manufactur steel purpos construct build provid distribut plant prairi provinc steel came across line compani made applic rate would approxim manufactur transit rate wheat given rate allow unload made flour taken applic made board railway commission disallow rate given univers rate appli appreci amount busi board railway commission might given decis natur rebat particular compani particular amount busi intend railway act principl interst commerc act rebat made crime think board railway commission took ground violat spirit act gave special privileg compani could taken advantag compani;George Perry Graham;1916
453324;drew attent minist matter refer harm read decis given saturday railway commiss refus allow canadian northern railway freight rate cut steel toronto regina mistaken said oil;John Howard Sinclair;1916
453325;oil compani;George Perry Graham;1916
453326;someth oil rate special given imperi oil compani build big refineri crude steel obtain pittsburg american railway offer rate cent smoki citi regina compani steel fabric sarnia ship point regina g r c p r held rate oil compani look cent rate c n r accommod rate cent per pound toronto regina local rate sarnia toronto made rate cent sarnia regina unit kick older railway back winnipeg manufactur first time railway commiss refus allow railway reduc rate see american railway will provid materi fabric unit state ship regina cent canadian railway held canadian northern reason will less cent see reason ask carri good rate american railway readi give case board railway commission mainten oper includ clyde leavitt chief fire inspector;John Howard Sinclair;1916
453327;mr leavitt duti connect commiss;George Perry Graham;1916
453328;mr leavitt chief fire inspector commiss duti connect fire along railway commission oblig investig;John Dowsley Reid;1916
453329;give money kind work;George Perry Graham;1916
453330;ie chairman board railway commission recommend;John Dowsley Reid;1916
453331;posit paid commission;George Perry Graham;1916
453332;employ interior depart addit hie salari depart;John Dowsley Reid;1916
453333;depart pay;George Perry Graham;1916
453335;tememb certain power given board railway commission refer prevent fire board rememb connect agreement railway compani chairman conserv commiss issu order refer fire protect along differ line canadian pacif burn oil go mountain;George Perry Graham;1916
453337;suggest board railway commission british columbia govern understand order wa6 issu connect construct transcontinent new brunswick think mr flem came ottawa consult arriv decis transcontinent new brunswick govern act unison protect forest construct railway railway taken govern pass valuabl properti new brunswick provinc step govern take refer protect forest countri transcontinent oper;George Perry Graham;1916
453338;sever provinc fire protect servic gentleman know system forc intercoloni railway think tank car locat differ point run along line sectionmen suppos watch fire part new brunswick quebec privat compani own larg forest paid certain amount transcontinent railway commiss think new brunswick govern compani pay certain portion cost matter came time return brought day subject follow polici transcontinent sinc took intercoloni one polici appli whole system tank car locat differ point pay anyth outsid protect forest fire occur along line;John Dowsley Reid;1916
453339;enough timber lost forest fire keep run good mani year begin wake necess care govern big mileag oper ought model precaut fire occur along line railway interior depart fire ranger assist govern respect rememb correctli legisl pass year instanc board railway commission consent railway consult requir lead railway station men certain interv along road purpos protect fire littl expenditur direct great amount money may save british columbia destruct timber extent present price would startl world think gave rise legisl number complaint made variou railway compani includ intercoloni start mani fire admit think intercoloni blame good mani fire respons;George Perry Graham;1916
453340;right;John Dowsley Reid;1916
453341;like admit intercoloni caus fire accus good deal done imagin done prevent forest fire use improv smoke stack care fire kind thing year ago privat compani intercoloni endeavour run train engin small capac result least bit inclin open went door coal shovel streak spark fire shot smoke stack suppos day board railway commission insist upon latest improv use compani district valuabl timber think import duti board railway commission could present time;George Perry Graham;1916
453342;legisl empow board railway commission give special attent protect forest fire throughout agre matter great import forest great asset everyth done protect believ present p regul good act upon rememb discuss matter fire protect mr cochran mr guteliu mr cochran gave instruct precautionari measur taken transcontinent intercoloni system fire protect whole govern railway suggest fire protect govern railway system board railway commission care take matter minist view put fire protect board railway commission may put whole thing;John Dowsley Reid;1916
453343;mean intercoloni;George Perry Graham;1916
453344;whole govern system;John Dowsley Reid;1916
453345;suggest;George Perry Graham;1916
453346;strike minist think present law regard fire protect good privat railway compani good govern railway sy stem carri govern railway system think meet wish concern understand system carri govern railway employe work addit protect interior depart certain extent look forest fire throughout dominion;John Dowsley Reid;1916
453347;work west;George Perry Graham;1916
453348;local govern fire ranger fire protect servic dominion govern local govern railway realiz great import protect forest fire necessari respect;John Dowsley Reid;1916
453349;system employ protect railway properti case fire break station;Charles Marcil;1916
453350;fire insur;John Dowsley Reid;1916
453351;protect fire;Charles Marcil;1916
453352;must depend cours upon local servic municip fire break say small station along line special fire protect;John Dowsley Reid;1916
453353;matter would right town fire engin numer place along line municip fire protect;Charles Marcil;1916
453354;larg place tank servic hose tank along line small place special fire protect servic could anyth say chemic extinguish;John Dowsley Reid;1916
453355;coupl year ago arrang made peopl matapedia railway could use water old reservoir time ask hose put station case fire break intercoloni villag place huddl intercoloni properti coupl fire past last complaint made last year hose station reach hous villag minist railway promis time would look matter ask arrang would made resid local could use water domest purpos;Charles Marcil;1916
453356;present matter came gave instruct gener manag see hose suppli wish carri sinc heard complaint fact brought matter attent bring attent peopl difficulti shall glad see wish carri;John Dowsley Reid;1916
453357;notic item fire inspector inspector;Edward Walter Nesbitt;1916
453358;fire inspector receiv depart employe interior depart parliament pass act give railway commiss power regard fire protect along line railway commiss power issu order railway must regard man appoint chief fire inspector;John Dowsley Reid;1916
453359;commiss control railway compani power order certain thing done manag railway;Edward Walter Nesbitt;1916
453360;railway compani commiss may order canadian pacif canadian northern railway come jurisdict certain thing toward fire protect along line railway;John Dowsley Reid;1916
453361;commiss cannot give order govern railway;Edward Walter Nesbitt;1916
453362;govern railway system railway commiss way;John Dowsley Reid;1916
453363;month ago board railway commission made order union station toronto minist tell progress made station admit littl difficult present time get money purpos joint station railway interest place stranger risk live get train toronto friend north york mr armstrong know way toronto station get lost hand bill railway compani take stranger build would comfort live rest life may stand right besid train wonder go get train move next time trainman break train section car time vill climb car order get train c understand difficulti present time hurri matter announc past month work proceed new station minist tell compani advanc toward carri order board railway commission;George Perry Graham;1916
453364;delay long time regard toronto railway termin place proper station adequ termin facil requir much right toronto troubl aros plan cost great deal delay matter agre concern urg long time railway compani come arrang want build examin warehous custom offic adjoin properti could start railway could get plan plan approv last fall rememb announc press leonard appoint manag termin compani form construct station know contract award peter lyall son limit instruct inform proceed work carri complet possibl plan settl go work difficulti futur station toronto investig like railway system give good result regard station kind larg citi termin inconveni public mean unnecessari expenditur money seem termin centr place montreal canadian pacif grand trunk canadian northern termin spend great deal money termin facil session shall report regard matter great advantag public futur assur contract let toronto station railway compani form push work possibl;John Dowsley Reid;1916
453365;grand trunk railway compani made claim govern assist defray expens reconstruct undertaken station montreal;George Perry Graham;1916
453366;applic receiv know;John Dowsley Reid;1916
453367;good mani year arbitr board settl certain difficulti grand trunk intercoloni seem perpetu board think last member die report wa3 made board anyth vacanc fill;George Perry Graham;1916
453368;die natur death;John Dowsley Reid;1916
453369;difficulti straighten;George Perry Graham;1916
453370;straighten difficulti remain;John Dowsley Reid;1916
453371;afraid difficulti revert station situat someth like toronto modifi recent fire think board railway commission matter elev track montreal consider give order montreal station time;George Perry Graham;1916
453372;investig noth settl;John Dowsley Reid;1916
453373;entranc grand trunk montreal level canadian pacif railway hill canadian northern hill constitut distinct kind entranc may difficult stage overcom difficulti aris way make ideal accommod montreal passeng traffic conveni public would better larg centr railway passeng termin could concentr peopl get steamer montreal go canadian pacif railway expect go destin seen show ticket told wrong station must go grand trunk cours block peopl got grand trunk found train gone would wait next day cours difficult expens concentr passeng busi great centr montreal great advantag travel public go say would great conveni travel public arrang could made ticket would made interchang differ road;George Perry Graham;1916
453374;advoc;John Dowsley Reid;1916
453375;think could brought cours approach compani thing told insurmount difficulti ticket issu grand trunk canadian pacif railway honour get line make ticket interchang might caus inconveni see imposs arrang man w ho paid money canadian pacif ticket abl present ticket grand trunk train grand trunk get pay canadian pacif minist tell railway commiss ask approv rebuild grand trunk station montreal;George Perry Graham;1916
453376;made inquiri inform depart subject see newspap grand trunk build temporari station inquir point gentleman rais;John Dowsley Reid;1916
453377;recollect within last month citi montreal grand trunk got went railway board view work gone railway board admit need work thought inopportun issu order subject account difficulti rais money time carri work kind subject passeng station old stand grievanc montreal recollect report proceed citi hall montreal year subject discuss late sir joseph hickson gener manag grand trunk plan rais track grand trunk build new station take thirti year thing posit except bonaven ture station burn fault grand trunk compani primit station suppos cannot circumst hope someth done new station built south renfrew mr graham said great inconveni montreal reason mani railway passeng station citi grand trunk station windsor station canadian pacif canadian northern tunnel station dorchest street travel montreal bewild number railway station heard suggest made arrang come grand trunk passeng train might run upper level passeng busi concentr windsor station track lower level use freight busi know whether anyth canadian pacif grand trunk could brought windsor station canadian northern side squar opposit st jame cathedr would close concentr whole would great improv station viger squar station use traffic go quebec western traffic leav windsor station old idea montreal central station canadian pacif railway start citi montreal vote station viger squar consid eastern part citi time compani form railway obtain permiss build windsor station western traffic concentr minist entitl gratitud citi montreal bring condit affair end grand trunk allow put expens station rais track idea union station montreal abandon gener least decid gone montreal larg popul thousand war matter settl within year mr marcil l count peopl montreal railway busi urgent anyth done improv matter done;Charles Marcil;1916
453378;agre bonaventur mr marcil state similar view arrang termin montreal railway consid intercoloni grand trunk canadian pacif canadian northern possibl bring station done grand trunk temporari station station burn understand reason gone work take least make termin montreal elev track done done possibl railway brought suggest present condit believ possibl chanc grand trunk proceed work kind come summer intent investig made railway situat opinion way compel railway join passeng termin larg centr popul dot line suggest think possibl much done next month larg centr hope next session open shall report place hous posit judg proper method deal railway system termin cours import featur whole railway situat think allow matter rest open next session hope arrang legisl may procur put board railway commission posit deal place like montreal provid proper termin facil would public interest interest differ railway save would cours great;John Dowsley Reid;1916
453379;suggest minist impress railway necess provid present union station toronto inform bureau conspicu place least constabl distinct cap passeng come train desir take train may obtain inform imposs person get inform union station toronto said place earth peopl like becom bewild seen peopl hunt place man could get inform ask train receiv curt answer felt like take fellow coat collar shake head bit;Edward Walter Nesbitt;1916
453380;size;Hugh Boulton Morphy;1916
453381;matter size look alik want civil civil put way women children minist control matter kind wish would see railway make provis suggest;Edward Walter Nesbitt;1916
453382;agre necessari station good inform bureau upstair toronto cours downstair take matter railway compani endeavour provid place kind room union station think would make splendid inform bureau may abl get shall prohibit forc septemb aak railway compani cannot make;John Dowsley Reid;1916
453383;booz joint;Edward Walter Nesbitt;1916
453384;inform bureau;John Dowsley Reid;1916
453385;think member grievanc grand trunk canadian pacif railway run grand trunk sleep car ottawa brockvil session;George Perry Graham;1916
453386;car wish brought attent;John Dowsley Reid;1916
453387;session canadian pacif railway neglect put sleeper session lay broad street station night member might board car hous rose awak montreal great conveni;George Perry Graham;1916
453388;think difficulti car ottawa brockvil discuss grand trunk offici pullman traffic parliament met car taken great surpris learn oper;John Dowsley Reid;1916
453389;year chair car brockvil ottawa canadian pacif railway car taken week day run sunday caus great inconveni travel man station train time desir get seat wife children go station least hour train due leav get seat first class coach fill inconveni travel public good deal chair car intend passeng go time get seat wish bring mattter attent friend iroquoi soldier duti canal kill last;George Perry Graham;1916
453390;drown;John Dowsley Reid;1916
453391;soldier name barbour went assist lockmast crank flew around struck kill leav widow know children good circumst applic made believ railway depart militia depart declin anyth ground speak liabl correct suppos matter law soldier busi turn crank neglig interf work look master time assist put boat glad suppos someth keep busi intend effort result death appeal minist ground legal right widow appeal sympathi suggest look matter see whether compassion allow cannot given widow requir assist present time claim widow legal right circumst think govern might consid case;George Perry Graham;1916
453392;first heard case glad look think would possibl decid make compassion allow present session man may said activ servic wonder whether applic made militia depart pension matter might consid case kind believ militia depart liber case men activ servic take matter militia depart widow entitl pension militia act would better compassion allow mr graham would perman;John Dowsley Reid;1916
453393;ye think payment certain amount would benefit interest would amount much pension look case would suggest meantim famili taken action militia depart make applic may go pension board;John Dowsley Reid;1916
453394;doubt whether widow would claim pension husband kill perform duti;George Perry Graham;1916
453395;kill lock assist lock master circumst might consid rate think would case consid militia depart done get report cannot anyth see matter taken railway depart view consid whether someth done assist famili;John Dowsley Reid;1916
453396;wish take time committe go detail discuss abstract principl railway system conduct throughout differ time tabl find mani instanc show desir railway compani run busi without regard passeng carri railway care connect made road oas time tabl say train leav junction point clock train cross point say minut clock chanc train junction point wait minut allow connect made train time tabl fill case kind disappoint numer lack consider shown travel public mr march co oper interest public;Hugh Boulton Morphy;1916
453397;railway run railway compani public conveni illustr went toronto occas last winter made appoint woodstock constitu friend oxford travel canadian northern train ottawa reach minut behind time miss canadian pacif railway train woodstock made inquiri could go woodstock told could go night unless went stratford comment situat gold top man gentleman spoke discourt told purpos discourt said canadian northern railway count sever member parliament chairman railway committe north grey offici told latter would wait night could leav although desir get home saturday attend busi took except statement offici canadian northern railway count big scare let go sent parliament express regret languag use forc go shakespear grand trunk engag motor car come woodstock mile distant take fulfil appoint clock afternoon would like impress upon committe fact experi kind gener may suppos commun sent parliament board railway commission duti apprehend take hold question studi time tabl correct abus public may benefit secur public money gone big corpor;Hugh Boulton Morphy;1916
453398;ventil grievanc may take act minist east moment would like call attent advantag passeng servic given intercoloni railway montreal halifax mean ocean limit maritim express wish criticis action minist depart take servic ocean limit traffic permit run train want call attent fact cannot servic must taken public interest interest passeng traffic interest tailway ocean limit kept maritim express taken along railway local express servic suffici speak local traffic explain differ servic ocean limit maritim express leav maritim provinc northern new brunswick maritim express middl night get moncton ten clock newcastl bathurst twelv clock train day reach montreal clock even time late person attend busi montreal spend next day wait morn return man leav north shore new brunswick ocean limit even reach montreal clock next morn busi man whole day montreal attend busi take train even reach home next morn day wherea train wait next morn reach northern new brunswick next day st john afternoon minist understand great differ make travel public take southern portion new brunswick st john neighbourhood take ocean limit ignor traffic montreal st john ocean limit run leav montreal even time canadian pacif leav montreal st john man travel ocean limit reach st john next day time a6 man travel canadian pacif therefor induc peopl take advantag govern railway canadian pacif take ocean limit consider short time travel public southern part new brunswick take canadian pacif becom use road continu patron ocean limit put ocean limit lose traffic whole year round local servic intercoloni railway suffici meet demand might advantag govern railway augment servic section train retain maintain interest road travel public ocean limit maritim express hope suggest commend favour consider minist know voic gener feel public maritim provinc mr rieid ocean limit taken month winter reason appli train taken winter railway compani;Onésiphore Turgeon;1916
453399;speak take train;Onésiphore Turgeon;1916
453400;understand reason maritim express left may train leav montreal morn go halifax canadian pacif night train leav montreal leav ocean limit would train leav montreal night go maritim provinc would none morn passeng west arriv montreal even morn grand trunk canadian northern canadian pacif would wait clock night could proceed journey st john halifax object train morn maritim express own govern railway system even own canadian pacif system travel public may opportun leav montreal lower provinc day would result train run ocean limit time way satisfi would keep ocean limit;John Dowsley Reid;1916
453401;depart could possibl keep doubl servic year round would like take everyth consider believ would gener advantag keep ocean limit train kept perceiv advantag abl make connect train west sever occas come west luck reach montreal time miss maritim express train would hand train suppos arriv montreal even peopl advantag make connect ocean limit take everyth consider connect west concern think make differ make great differ peopl maritim provinc peopl travel montreal st john peopl without servic govern railway month year without month great deal dot traffic divert intercoloni canadian pacif would divert ocean limit kept;Onésiphore Turgeon;1916
453402;cannot agre connect montreal maritim express west new york place import arriv montreal grand trunk mani time think whole grand trunk canadian pacif train arriv montreal time littl differ arriv train west new york place departur train east rule connect made think public would stand train leav montreal hour night train morn think morn train montreal lower provinc regard keep ocean limit throughout year polici run certain number month take winter experi present minist railway allow ocean limit run whole twelv month year traffic small heavi loss know cost run train montreal come day loss great minist go system prevail took offic could say whether traffic would justifi ocean limit kept whole twelv month next day cours continu old arrang next fall minist return shall draw attent friend suggest take gener manag view see whether would advis give experi trial agre train conveni public cours regard must public interest train run heavi loss glad brought matter;John Dowsley Reid;1916
453403;criticis take ocean limit certain period year admit might interest depart train run winter month would prefer ocean limit kept suggest would make might better local train montreal point quebec run entir train montreal halifax st john;Onésiphore Turgeon;1916
453404;endors gentleman said ocean limit would give better accommod peopl nova scotia maritim express man go maritim express sydney bulk traffic east truro ivait hour truro get train take destin went ocean limit would wait hour would abl make connect train halifax suggest gloucest ocean limit continu maritim express local train put montreal point east quebec whole countri would much better serv much better time would made minist posit give inform wrote coupl day respect antigonish flower garden;William Chisholm;1916
453405;wire sorri come hand wire day say must inform morrow;John Dowsley Reid;1916
453406;minist explain pay certain time year run maritim express ocean limit busi point view train kept would prefer ocean limit explan given minist seem reason might interest railway peopl certain section countri p express kept thing like point minist spoken gener manag sever time maritim express leav montreal morn peopl come west except toronto peopl travel canadian pacif railway train sault ste mari sudburi winnipeg arriv montreal clock morn miss maritim express leav spend whole day montreal would suggest ocean limit taken maritim express leav montreal twelv clock year ago would give passeng west chanc get home point levi moncton without wait twentvfour hour montreal present schedul stay montreal morn next morn inconveni would suggest express start twelv clock twelv would would give busi men ottawa chanc catch train think chang would advantag intercoloni whole travel public levi moncton ocean limit taken think good mani passeng take canadian pacif railway point east unless time departur maritim express chang would want stay montreal whole day caus intercoloni lose great mani passeng go maritim provinc make chang way propos would keep passeng would interest intercoloni would like make suggest regard chang administr complain sever tune divis montmagni campbellton control new brunswick offici would suggest whole line quebec montreal campbellton lie put direct superintend railway dot would divid work inspector one charg montmagni campbellton direct sever small branch fredericton branch good deal mileag administ superintend railway suggest cani wouid satisfactori peopl provinc quebec would settl difficulti year offici campb iikon ii would great advantag administr road offici campbellton administ montmagni campbellton divis know anyth road stranger know giad except see plan liabl make mani mistak happen train delay side account peopl appoint look divis men provinc quebec knew ground could work make suggest interest road peopl provinc quebec would remov friction aris employe divis employe camp bellton offic run train divis speak noth english belong new brunswick peopl provinc quebec like run stranger prefer control men know would make condit great deal better;Herménégilde Boulay;1916
453407;mention matter day think suggest worthi consider take manag shall glad see consider given suggest;John Dowsley Reid;1916
453408;would like add word north perth mt morphi say train wait passeng train believ peopl use regard peopl dufferin north grey daili train toronto owen sound distanc mile owen sound meaford east mile get across mile go mile owen sound toronto back meaford train would wait inglewood mile would cut could reach destin hour wherea leav shelburn owen sound morn arriv inglewood morn wait night train grand trunk othet canadian pacif minut differ time mani peopl tri get matter arrang board railway commission train might compel wait think govern see someth done case like matter whether go north south south north ten hour wait would like make suggest govern regard take agent night line owen sound toronto month ago agent use wait offic last train arriv owen sound ten eleven last month mani station agent taken night baggag station thrown platform without look goe owen sound sent next day unfair line pay fact heard said better pay line one owen sound toronto;John Best;1916
453409;matter settl board railway commission similar case town brockvil train left minut arriv matter arrang appli board railway commission offici look matter find injustic issu order tailway compani must carri give written statement complaint make shall glad bring board railway commission parti interest lay complaint board hear board compel give rule decis board satisfactori either adopt method procedur wish deal matter shall glad take board;John Dowsley Reid;1916
453410;spoke matter minut rise purpos put point view act minist railway peopl like complain organ go board railway commission solicitor employ cost money doubt get consider go board think case govern take action commun railway commiss fact abus exist throughout whole railway system troubl caus railway act principl carri work without consider railway absolut disadvantag public shame case abus correct minist would state statement appear hansard desir govern board railway commission take see true state affair view correct abus without peopl make com plaint great benefit would accru peopl countri;Hugh Boulton Morphy;1916
453411;bring matter attent railway commiss suggest complaint made railway littl ground found exist look undoubtedli grievanc specif eas mention dufferin mr best reason matter investig great deal troubl connect brock vill got straighten;John Dowsley Reid;1916
453412;would spoken subject present time judg took timet show minut differ time arriv train cross lose train point might mean hundr mile travel passeng loss day time tabl show train would minut wait shown end line grand trunk train ampl time wait could get redress;John Best;1916
453413;act provid complaint grievanc made board interest parti minist railway board volit issu order matter complaint made plenti room board act matter;George Perry Graham;1916
453414;desir minist get point view view part remark said wish make complaint railway commiss matter dealt think member parliament time taken miscellan duti perform impress railway commiss public benefit correct difficulti moment hear reason spoke doubt true member assum commission read hansard learn great public complaint reach sovereign power might say sovereign duti peopl countri feel abus correct without wait parliament call attent;Hugh Boulton Morphy;1916
453415;desir add word regard situat montreal hope reach railway commiss new commiss refer made said word desir concentr passeng termin dominion squar induc grand trunk link canadian pacif use windsor station canadian northern side squar would railway great grievanc montreal street cross line adopt system differ system grand trunk use old gate system may approach railway track hurri find gate shut mean know whether kept minut hour allow cross take risk tri cross may crush great mani peopl crush train canadian pacif railway system close street canadian pacif track run windsor station decari avenu cross open mani block notr dame da grace extens montreal progress part citi popul cross line canadian pacif find decari avenu montreal west distanc fifteen twenti block street close children go school peopl go church peopl way sherbrook street lower lachin road may walk mile mile half way find subway allow pass canadian pacif track suppos compani power road built part citi develop cross close farm cross fact compani right make situat less burden peopl think mean relief found know wors level cross system grand trunk gate got time day system canadian pacif railway prevent get except go roundabout way railway compani protect cours nobodi would wish see railway go behind way seem supervis author look interest peopl year ago advantag travel franc found thing level cross rare true england railway run road right public seem protect someth left common citizen cross street without danger run without compel go dozen block way solv complic problem montreal sever matter call attent railway board new commiss;Charles Marcil;1916
