basepk;speechtext;speakername;year
32297;littl matter busi might afford discuss quiet businesslik way good fortun hear friend fictou mr bell throughout remark good fortun hear committe suppos know gener view know view gentleman lanark mr haggart observ tri cover weak defenceless posit introduc new unjustifi matter gentleman treat trial case accus say minist railway trial minist trial accus gentlemen opposit accus mr haggart old parliamentarian know procedur let stand put charg write let know mean;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1902
32298;made charg;John Graham Haggart;1902
32299;gentleman mr haggart made charg gentleman dare make charg gentleman associ fish fortnight hope find kind charg fail draw attent fact gentleman treat charg gentleman committe said charg heard charg made restrict upon call wit charg speaker gentlemen doubt courag would make charg ground see moment notwithstand insinu suggest dare make charg tlie_ minist railway think hous understand posit occupi day fact necessari translat motion motion say say john smith shall stand committe meet say move john summon motion must pass whole situat gentleman attempt add reason explan sort thing occur committe take respons say;The MINISTER OF FINANCE.;1902
32300;explan make occur committe;John Graham Haggart;1902
32301;gentleman second meet committe began tell meant;The MINISTER OF FINANCE.;1902
32302;said previou day meantim record repli said record would speak hous would judg record record hand move mr bell second mr barker p archibald c e moncton summon appear wit committe next meet reason given explan charg man stood committe said move john summon;John Graham Haggart;1902
32303;gentleman permit cours formal motion addit statement made repeat afterward mr haggart wit call testimoni opinion would import cours appear record reason shorthand writer made record instruct put noth motion evid;Adam Carr Bell;1902
32304;gentleman correct would bound state motion reason make would matter record subject disput hous think friend made statement say made;The MINISTER OF FINANCE.;1902
32305;friend pardon author read cours remark state wit shall summon unless certif shall file chairman committe;Adam Carr Bell;1902
32306;done;The MINISTER OF FINANCE.;1902
32307;;Adam Carr Bell;1902
32308;gentleman accord author lay necessari foundat motion;The MINISTER OF FINANCE.;1902
32309;say gentleman correct ill say motion committe contain statement reason ir;Adam Carr Bell;1902
32310;say time motion made statement charg noth huge blue book contain larg number account man get committe say move john summon coupl day afterward say believ john brown give use inform ground summon friend antigonish mr mclsaac afterward said wish would report hous thirti forti men counti could give use inform would like trip ot tawa summon would much reason summon person summon man name mention relat investig man could imagin gentleman talk magnitud expenditur expenditur larger noth consid whether anyth committe requir summon gentleman first stage inquiri f say investig noth investig public account gentlemen opposit thought knew good deal railway sinc discov know preciou littl thought someth inv gate spent day ask auditor gener matter confess knew noth first stage investig gener manag intercoloni summon wait offic intercoloni railway summon sever wit gentlemen fashion get lot wit summon expens countri keep dangl week call admit circumst may aris might connect gentleman expert way busi railway depart disclos anyth seem reason matter investig let call time charg made ground alleg compli rule quot submit foundat call gentleman vote call say gentlemen show reason world examin princip offici suppos man give use inform prepar call prepar make accus respect honour honesti manag intercoloni railway gentleman anybodi give evid support accus readi call charg anyth investig gentleman stand committe say move john call day afterward els say think john brown know someth matter submit proper ground laid call mr archibald give use inform shall glad hear ground gentlemen laid net shadow right call observ practic rule hous undertak call wit fair reason ground laid show wit give use inform bear public account committe;The MINISTER OF FINANCE.;1902
32311;mr speaker delight exhibit gentleman given quiet businesslik discuss;Robert Laird Borden;1902
32312;thought quiet mr borden halifax delight exhibit say mode discuss hen gentleman experi kind busi provinc nova scotia gentleman made charg regard distribut road allow provinc friend premier provinc wit allow summon conveni certain wit thought agreeabl gentleman allow brought investig dealt friend govern way seem adapt serv interest countri interest friend govern;The MINISTER OF FINANCE.;1902
32313;friend permit lay foundat charg deni lay differ condit exist day mr borden halifax point charg;The MINISTER OF FINANCE.;1902
32314;charg;The MINISTER OF FINANCE.;1902
32315;distinct charg provinc nova scotia occas dealt way matter dealt think friend ought think speak;Robert Laird Borden;1902
32316;settl thing nova scotia;The MINISTER OF FINANCE.;1902
32317;thirti;An hon. MEMBER.;1902
32319;particular occas;Robert Laird Borden;1902
32320;occas count;The MINISTER OF FINANCE.;1902
32321;satisfactori answer que tion whether wit answer thirti call member;Robert Laird Borden;1902
32322;call member call peopl;The MINISTER OF FINANCE.;1902
32323;gentleman attempt violat rule committe rule hous interrupt without consent;Robert Laird Borden;1902
32324;interrupt gentleman without consent interrupt call attent;The MINISTER OF FINANCE.;1902
32325;floor present gentleman must rememb although great man doubt observ rule hous observ rule committe desir make special remark pertin debat sit give opportun;Robert Laird Borden;1902
32326;think made;The MINISTER OF FINANCE.;1902
32327;regard remark friend made desir mention attend session committe year seen occas although parti strife strong although matter debat committe committe refus summon wit hous committe state reput believ wit materi contrari rule laid public account committe privileg elect committe committe honour sit gentleman committe hous would stake reput belief wit materi wit call matter cours gentleman committe took upon without suffici caus wit summon statiug wit materi took reput hand reput would like know upon basi act matter kind consid suffici justif gentleman ask investig stand hous stake reput truth charg make assum posit stand committe state committe believ certain wit materi minist railway canal took singular way deal adopt singular mode argument want know wit come purpos exoner seem think unless wit come purpos exoner call seem mr field think dread thing wit express post opposit interest countri particular reason opposit post method gentlemen opposit wonder member side wonder gentleman colleagu opinion least would fair thing method administr intercoloni rail way investig reason minist railway canal minist financ suggest opposit possibl mean sift ground transact govern gentleman say wit offici well seen someth gentleman mode examin offici committe hous think valid reason call wit happen offici govern gentleman intens manner offici examin notic sure could get evid wit wit happen offici depart railway canal know right friend lead hous think deal item estim public account respect intercoloni railway set preced preced set time come although dozen gentlemen member committe may stand committe say stake reput materi wit minist charg particular depart concern shall call follow major committe vote motion happen think suit interest upon reason minist railway indulg afternoon item mr speaker relat intercoloni railway investig minist railway imagin moment prevent summon wit go prevent thorough investig item expenditur may delay proceed protract ventur say friend behind see proceed burk materi wit permit endeavour get proof way assur right friend think best interest govern countri hous would exercis pressur minist railway canal see wit materi gentleman committe stake reput kept committe deni issu summon say spirit except prompt believ side bound see account investig thorough manner bound see particular instanc account action taken minist railway canal minist financ latter guardian treasuri countri posit ventur take;Robert Laird Borden;1902
32328;hasten assur friend leader opposit find hous intent whatev burk inquiri public account committe sinc appeal bound tell shall hope futur past year noth take place committe disgrac govern took place late administr shall endeavour meet charg brought want call friend hous proper sens rule hous occas display passion member hear hear;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
32329;none reason may appli side surpris manner friend leader opposit mr borden halifax discuss let call attent hous fact matter parliamentari procedur rule laid observ floor hous observ upstair matter connect public expenditur shall investig suit opposit suit anybodi matter find case brought hous appeal decis reach day import committe hous committe public account appeal friend leader opposit appeal friend south eanark mr haggart old parliamentarian support say rule follow floor hous hous maintain decis committe unless adequ caus shown contrari unless caus shown record upon ips dixit man man rule depart procedur rule wisdom shown exampl occas discuss hous said committe rule report committe must stand allow refer may transpir committe;The PRIME MINISTER.;1902
32330;report committe present;The MINISTER OF FINANCE.;1902
32331;bound report committe allow refer took place committe case statement made side contradict side honour men friend pictou mr bell minist financ mr field agre statement fact say decis committe lia appeal hous bounden duti gentlemen wish make appeal place hous complet record hous may judg record friend pictou mr bell thought treat committe wit summon desir shall come say friend want appeal taken hous bounden duti would record prepar committe hous would possess fact bare fact request made summon wit committe would allow committe reason decis may good may bad must assum good noth hous show bad case request made certain wit summon committe said summon day wit heard would reason thing give vote revers decis committe gentleman taken precaut say materi wit wish summon give evid point give reason summon wit refus would complet case hous know reason actuat committe honour committe know took place reason take word committe anybodi hous speak whole hous right record reason led committe act decis committe good committe ought support decis committe ought revers carri busi hous unless safeguard surround procedur maintain maintain great britain go step refer said first instanc opposit right investig expenditur privileg say without hesit right bet make applic committe get justic let come hous case deal part pledg major hous receiv justic due friend pictou logic mind understand rule must see possibl hous take action upon appeal made record bare noth reason given committe summon wit state rule hous friend quot observ instanc gather convers took place moment across floor hous statement thing done advis friend go committe public account take necessari procedur want wit summon put within rule parliamentari procedur entitl necessari support make investig let say word friend leader opposit would prefer held threat threaten prepar stand right prepar stand right pposit prepar duti appeal made upon grouud enabl see duti threat listen;The PRIME MINISTER.;1902
32332;would like right gentleman suppos major committe refus put reason refus report committe;John Graham Haggart;1902
32333;would expect would minor report laid hous;The PRIME MINISTER.;1902
32334;although hous face simpl unimport principl involv doubt greater interest import peopl countri come present session seem great differ opinion gentlemen side gentlemen side sir wilfrid laurier principl speak view presum express opinion gentlemen side think agre present case matter refer public account committe go court trial individu committe machineri tri individu evem side respons parliament make charg minist railway make charg present float air charg prove committe committe machineri pass sentenc machineri punish would without forc act upon evid laid take function committe peopl countri rais larg amount money year take pocket appoint certain gentlemen truste function among other disburs money repres peopl come ottawa among duti see money disburs truste disburs go public account committe go charg minist act manner forbidden law go pretend know anyth wrong depart attempt make charg charg make committe would proper place make go repres peopl countri investig account behalf constitu see whether item disburs go committe tri use common sens sure hous possess must assum member side hous like investig account gentlemen sit side confid gentlemen make disburs side hous say peopl countri expect gentlemen side hous investig account show whether money disburs duti devolv upon must power belong enabl carri high duti reason rise enter protest principl laid minist crown day charg made minist railway canal express wit summon committe unless wrong prove say necess wit call pass could call place call attent bon gentlemen opposit fact tliat day committe ask offici railway call call word object would like right member side hous call offici railway conceiv reason could given side call wit wit must reason minist railway canal would consent wit call wit call subsequ day right invok exercis right desir exercis constitut right call wit refus constitut right call premier call attent fact record show ground motion base submit record show ground submit think argument sound inher right committe name wit wish call submit prima faci right committe though regul right rest committe abus right futur forfeit committe refus privileg misus right possess think fair hous import rais much money stake minist railway canal rise tiii hous say wit call unless wrong prove inquiri made say mr archibald call unless exoner minist wit call charg prove evid tend exoner minist v say beneath digniti unworthi place hous say afraid challeng critic afraid committe refus call wit wish call could help wonder gentleman spoke run mind line american poet short du believ humbug fer thing thet perceiv bev solid heth faith shepherd ben pastur sweet heth led keep peopl green feed ez hev fed sir shall take time point wish insist upon right committe call wit think proper call public interest gentlemen lay contrari doctrin hous understand peopl countri understand member side hous upon public account committe desir investig financ countri cours investig allow call wit gentlemen approv;William Barton Northrup;1902
32335;public account committe year present occas refer presum would proper make remark respect observ made lion gentlemen side cannot think heat evolv discuss intrins merit case demand heat evolv obedi known scientif law heat evolv proport momentum weight bodi come conflict reason adopt resolut propos pictou mr bell state larg sum involv great extravag danger principl establish manag govern railway minist railway canal upon trial certain extent polit parti support upon trial think wander afield make matter greater magnitud calmer consider would allow bodi trial public account committe standpoint propos view situat lanark mr haggart remark vote demand decid gentleman name summon ventur remark committe presum would prevent deal matter point seem accept committe follow observ made gentlemen spoken side hous cannot see consider grievanc complain member compos minor committe think becom friend leader opposit intim sort terror exercis major hous threaten prolong session wish compli;Thomas Barnard Flint;1902
32336;beg friend pardon made suggest;Robert Laird Borden;1902
32337;accept gentleman disclaim appear intim session might prolong consequ refus committe stand committe hous certain discret order procedur true pictou mr beil state precis preced case kind call mind recollect proceed hous mani occas summon wit defer proceed taken opportun time arriv hear evid fair play toward opposit rais rememb may fair play administr govern fair play offic employ govern conduct variou public affair outli portion dominion expend larg sum money committe charg investig follow reason fair cours procedur toward parti claim minist person put upon trial tribun countri offici intercoloni railway spend hundr thousand dollar cover vast varieti subject subject investig differ opinion right duti committe investig point see voucher correspond account see proper procedur taken extravag commit oper road mere matter procedur committe proper offici road examin expenditur money place dispos outsid call explain discrep improprieti expenditur think fair leader opposit intim improp terror exercis minist toward subordin committe certain believ committe seen slightest scintilla spirit shown part lion minist railway canal toward men committe maintain could understand result would evid given men mani men emin high stand would discredit believ charg affect integr;Thomas Barnard Flint;1902
32338;courag fearless men ought entertain hous committe agre examin committe thorough exhaust think must agre examin systemat base fair reason principl strict legal principl would follow trial action law correspond must regular order gentlemen committe familiar detail abl make mind kind committe mix mind gentlemen spoken procedur committe charact regular stand committe hous larg jurisdict committe inquiri appoint investig particular charg latter class committe special committe appoint hous base upon charg laid formul hous sent committe special examin case specif charg made gentleman formul charg desir establish evid possess easi see would fair given latitud readi facil subpoena wit committe speak committe form differ way oper base specif charg committe larg power inquiri procedur particular direct discret exercis committe would larger ought exercis broader spirit discret would exercis major special committe matter discuss hous common mani year late minist justic sir john thompson made observ upon may proper read time speak power committe public account cours procedur emin gentleman mode remark one deni side ol hous pretend deni afternoon investig ferenco made committe hous proper committe hear evid may adduc matter consequ may ensu hous matter least whether committe find item account investig affect credit honour minist privat hous claim make necessari necessari noth contrari resolut would shall duti committe see proceed search tor evid fish ing evid proceed purpos affect honour credit hous govern j rnent evid shall pertin relev someth committe instruct hous investig say moment conr mitte x speak present committe refer futur committe way right say anyth subject hous moment committe satisfi evid adduc relev inquiri hous ask committe undertak inquiri continu matter fatal may hous safeguard say unnecessari insist contain resolut contain noth contrari committe shall made use outsid purpos ot attack honour credit membu hous hous day line argument case committe enorm volum public account relat expenditur intercoloni railway committe public account intellig member hous member may member committe wliat cours would like see pursu inform expert wait exhibit evid enabl form opinion make mind proprieti suggest procedur natur fair assum first men would like hear lead import offici road concern expenditur road heard examin gentlemen side committe gentlemen interest although member committe interest thorough probe public account committe would will hear evid gentlemen offici govern may call throw light upon matter brought previou testimoni cours would strike sure would strike member hous unfair think would fair prima faci evid given offici road rebutt testimoni matter upon examin explain committe committe would justifi summon outsid atend upon investig contradict deni evid given proper offici cannot hut think friend opposit prematur bring resolut content wait littl longer lay reason committe wit call committe certain certain anyth committe would will acced alacr request men emploj ed connect railway summon way ottawa think would permatur wit summon think gentlemen thought might good opportun make polit capit;Thomas Barnard Flint;1902
32339;;William Findlay Maclean;1902
32340;import evid gentlemen doubt imagin divert attent hous point tri make appear committe endeavour stifl inquiri committe join time prevent attempt stifl inquiri would suicid part friend anyth kind would injuri interest parti respons manag railway cover item extravag committe believ major committe assist minist railway canal assist opposit committe examin detail item account gentlemen opposit desir examin must procedur form fair play govern minist railway canal offici may charg wrong support action committe circumst believ hous justic committe throw resolut pictou;Thomas Barnard Flint;1902
32341;mr speaker glad hear fervid declar think gentleman spoken upon side hous fact actuat honest sincer motiv taken place would imagin declar explicit thei e might reason doubt young hous would much impress desir govern desir support govern full fair imparti investig public account judg taken place committe hous without wish offens yarmouth mr flint may say ad noth debat chief success get issu friend spoken say motion prematur delay allow may get wit requir first time long experi investig cours profess heard parti prosecut direct side manner shall conduct case good sound rule law conduct investig best judg array evid support content set case judg interfer counsel order shall call wit would extraordinari stretch prerog investig public account govern dictat wit call order examin beg someth grace leav maintain right repres elector right call wit delay futur time may suit conveni govern call learn time hous lion member hear hear;Haughton Lennox;1902
32342;get experi time;Haughton Lennox;1902
32343;need;Robert Holmes;1902
32344;echo gentleman need may tell gentleman mr holm someth friend seem understand tell came hous understood parliament thing delib assembl understood assembl men came vaunt wild opinion extravag languag reason calmli upon great question affect peopl glad sorri taken place hous day sorri mani minist crown lost temper glad first minist govern saw fit give aud merit rebuk violenc minist railway although understand promin counsel would want noth make exhibit befoi judici tribun argu case violenc proclaim noth whatev fear scathless harmless innoc wrapt behind committe said let know anyth account minist financ mr lennox commenc speech thought get delib assembl began mild way said piti could approach littl matter procedur quiet calm busi like spirit proceed speech outdid minist railway violenc violenc minist railway echo roof thunder minist financ went loftier idea discuss busi like calm judici spirit mean conduct part minist side hous shall opportun ascertain money peopl countri expend ask right v minist railway grow eloqu grow eloqu grow violent declar member committe demand shall opportun examin mr archibald minist railway ask mr archibald v tell mr archibald hirel govern independ man motiv prevar colour evid way want examin minist railway tell effect side hous whole opposit right call mr archibald wit differ may right per se repres peopl countri want know money expend aud repres peopl right tell gentlemen opposit whether vote motion peopl know money spent first minist told suffici record upon order refer ihatt committe let see first place known member hous motion made committe reason alleg favour mover second taken report note explain day committe want record mr speaker record fact public account investig first step record record wit call give evid account fact pictou mr bell ask wit call purpos purpos throw light upon account minist split hair endeavour draw red her across tlie trail tell suffici record transact greatest respect minist great respect gentlemen get around corner plausibl eloqu languag knew day profound admir counsel learn law listen special plead nice skill split hair necessari walk along hair without disturb slightest degre admir lawyer old school flourish bygon day special plead vogu rose high say peopl wait get work investig account let know whether correct want tri make fals fraudul want know whether correct case hair split come bad grace minist gentlemen opposit want know tell enorm deficit transact intercoloni railway time expect circumst countri buoyanc trade justifi expect revers face fact necess impos upon inquir whether leakag come investig account find find time gener elect come unpreced purchas tie tie bind voter govern tie purchas time surplu tie hand previou year make tie financi year end june tie bought cent apiec estim requir year actual requir surplu tie necessari surplu tie necessari bind public govern time unnecessari purpos intercoloni railway fact therefor purchas time actual requir railway eas enorm deficit occur time good reason say peopl alert opposit would recreant trust repos peopl countri repres best peopl countri say investig find fact found great deal gentlemen opposit talk fish think gentleman yarmouth talk fish suppos good deal fish think fish purpos fact face surplu tie hand contract made new brunswick coal railway compani tie twenti cent first transact therefor govern incur loss money peopl countri regard whether mr archibald call man larg valu experi connect railway matter elicit fact committe larg purchas tie unwis transact great mani tie worn without put use larg proport suitabl purpos edif hous read portion letter receiv gentleman camp bellton know fact refer speak tie say mani tie got last campaign th sinc pile along intercoloni railway campbellton moncton monument mismanag corrupt larg proport use except firewood serv purpos presum;Haughton Lennox;1902
32345;letter defeat candid;Mahlon K. Cowan;1902
32346;reliev gentleman mind give rest letter patent evei person travel section railway mr potting seen huge pile sleeper rot eye close state affair comment travel interest countri decid appeal countri number boss heeler seem got cart blanch get mani sleeper deem necessari purchas vote time allow ihemselv handsom commiss canva countri saw pile tie got consist cedar spruce fir ash object rotten crook like friend opposit particular gentleman interrupt;Haughton Lennox;1902
32347;gentleman right appli express crook hous;Lawrence Geoffrey Power;1902
32348;defer rule mr speaker withdraw express fullest degre hope gentleman withdraw look crook larg quantiti unders took troubl get wagon occas examin defect could help take notic person market could get work railway line cr get contract get tie throughout whole campaign whan tie hicught taken without object would make enemi particular time whether defeat candid let remind hous sometim defeat candid rank higli elect fact bear shown committe mr inspect tie countri suffer enorm loss fact circumst necessit care investig appeal gentlemen opposit prematur applaus heroic utter minist railway afternoon reflect take action talk preced preced requir plain exercis plain duti differ govern head affair want preced refus reason demand honest squar deal prevail hard see motion hous reject let member look thing narrow carp spirit decid merit otherwis give countri reason believ suspect minist railway manag railway control afraid maladministr expos light appeal gentlemen reason creat preced refus summon wit decis like recoil indic trust distant day chang place member side preced creat may quot would rise level duti support motion report refer committe instruct procur wit interest honest administr affair countri;Haughton Lennox;1902
32349;loss understand ground minist railway canal minist financ object motion give differ reason reject seem whole whether retain abrog import rule hous whether opposit consent forego right duti insist given facil investig administr public affair mini mr lennox ter railway want name somebodi make charg minist financ base object fact certif wit requir materi deni lanark mr haggart offer committe give certif give reason write seem dispos object gentleman object point rais right friend leader hous said record complet noth show ask wit summon consid wit materi blame record due fact major committe direct shorthand writer take take reason given gentlemen spoke except prime minist find answer reason attempt give agre prime minist make argument upon understood aright hesit say glad spoke make issu clear nile govern exist year come event differ view hitherto held well known rule hous understood prime minist agre south lanark committe state believ certain gentleman could give evid valu committe right wit call prime minist direct follow agre view taken differ regret gentlemen regret would like know prime minist understood;David Tisdale;1902
32350;liou gentleman mr tisdal appeal object tell view committe right examin wit mean say must charg committe desir investig matter connect public expenditur countri right examin wit right committe upon wish examin wit see relev;The PRIME MINISTER.;1902
32351;agre prime minist gentlemen side take interpret find member till side agre aris whether circumst case hous shall uphold rule committe refus call wit prime minist state standpoint whole case appear upon record gainsaid mr haggart sought compli requir prime minist laid prevent right gentleman say fact case appear upon face record held bar friend notwithstand committe would allow put upon face record cannot follow frank say would disagre prime minist;David Tisdale;1902
32352;friend mr tisdal permit say dissent statement fact admit statement correct dissent wish take time spoken;The MINISTER OF FINANCE.;1902
32353;understand minist financ say south lanark state true;David Tisdale;1902
32354;wish contradict anybodi gentleman mr tisdal say south lanark state committe purpos want wit committe prevent put upon record misinform ticular point would use committe;The MINISTER OF FINANCE.;1902
32355;south lanark state matter exclud record bear state word use say pass chairman suffici caus believ though incorpor record would treat chairman part report brought;David Tisdale;1902
32356;adopt could chang record;The MINISTER OF FINANCE.;1902
32357;report brought hous report complet brought hous surpris friend mr field engag mere hair split older parliamentarian know report complet brought fact committe discuss second time show rule order open discuss concern point made prime minist import glad hear prime minist go allow minist committe pleas prime minist accord rule concur day would rule treat;David Tisdale;1902
32358;may allow explain state offer put write reason want wit call wish embodi report second day proceed chairman said would report go committe refus put record said;John Graham Haggart;1902
32359;occur day;The MINISTER OF FINANCE.;1902
32360;first day went troubl go detail show want wit;John Graham Haggart;1902
32361;mr haggart beg minist pardon think rest committe bear would chairman state j wish examin wit refer tie refer brace refer bridg gave dozen reason state convers gentleman thought would abl give evid par;The MINISTER OF FINANCE.;1902
32362;fair statement;The MINISTER OF RAILWAYS AND CANALS.;1902
32363;judgment hous say gentleman mr blair speech state disappoint repeat statement noth speech wander talk wit might say know lawyer irrelev therefor think sever say would take cours hous committe sustain glad abl say hear prime minist disput rule know stand;David Tisdale;1902
32364;withdraw motion;The MINISTER OF FINANCE.;1902
32365;concern would object withdraw motion statement prime minist prime minist agre wit shall call ask proper way;David Tisdale;1902
32366;within discret committe;The MINISTER OF RAILWAYS AND CANALS.;1902
32367;prime minist statement correct minist state posit part would object withdraw motion think use servic motion great extent accomplish gener accept import rule benefit connect discuss;David Tisdale;1902
