basepk;speechtext;speakername;year
3470125;order honour inform hous receiv commun notifi vacanc occur represent gordon gilchrist elector district scarborough east resign address warrant chief elector offic issu new writ elect said elector district;Gildas L. Molgat;1984
3470128;mr speaker awar live difficult time number unemploy approach mark greatest percentag unemploy found among young men women age mani opportun find first job young peopl becom disillus lot life lost hope futur cannot find work support mani young peopl age choic live home support parent accord incom tax act parent cannot claim young peopl depend incom tax purpos believ incom tax act chang order accommod import problem therefor mr speaker call upon govern take step necessari chang incom tax act order offer tax relief parent support children year age unabl find employ difficult econom time;Constantine George (Gus) Mitges;1984
3470131;mr speaker statement refus part commiss protect du territoir agricol cede bell helicopt mirabel portion land zone farm land municip author mirabel feder member laval laurentian area becom concern bell helicopt may decid locat mirabel awar decis bell helicopt locat mirabel led numer meet represent local member minist financ mr lalond minist commun mr fox convinc justif delay establish bell helicopt mirabel would provid job region high tech field urg minist agricultur fisheri food mr jean garon favour mirabel project opppos plan develop mirabel make represent mr rene levesqu ensur bell helicopt abl locat mirabel;Marcel-Claude Roy;1984
3470133;speaker former olympian would like take opportun welcom nation capit particip countri world figur skate championship sure hous join wish good fortun good sport spirit sportsmanship call upon govern upon minist state fit amateur sport mr olivi extend athlet develop fee one provid hockey sport use exampl explain mr speaker figur skater assist sport develop year pluck foreign profession ice show turn oblig contribut toward develop march innov system could appli numer sport turn would help support amateur athlet time reduc financi burden taxpay;Otto John Jelinek;1984
3470136;mr speaker recent event surround maislin bankruptci settlement unpaid employe salari illustr immedi urgenc new bankruptci act provid wage protect worker parliament prorogu decemb financ committe start hear understand parti would move bill committe stage new session insolv act bill c readi wait second read financ committe await work attempt made accommod colleagu side urg continu co oper respons request propos amend submit studi week new democrat parti obstruct construct effort move bill view vital signific bill view long tortuou legisl histori call upon member new democrat parti member offici opposit exert possibl effort bring bill immedi second read speedi passag committe stage;David Berger;1984
3470139;mr speaker concern import retain winnipegosi subdivis welcom januari announc made minist transport mr axworthi indic recommend cabinet retent mile cn track sifton fork river manitoba minist state produc deliv point would face unreason extra haul point abandon welcom minist letter februari state seek portion rehabilit ad basic network concern fact month elaps cabinet decis announc due present leadership race would therefor urg govern act add winnipegosi subdivis perman rail network call upon minist transport review oakland inwood subdivis case exist urgent need retent amaranth rail retent committe document neg impact rail line abandon oakland subdivis would area import oakland subdivis ad perman network inwood subdivis must retain;Laverne Lewycky;1984
3470141;mr speaker canadian across beauti countri interest minist financ mr lalond say budget februari year pension serv minist announc guarante incom supplement increas juli decemb year increas guarante incom supplement mean govern pay addit help pension mr speaker although opposit prefer ignor attract provis last budget assur canadian peopl ride bourassa applaud new measur way express gratitud owe elder;Carlo Rossi;1984
3470144;mr speaker behalf suco repres got touch secretari state extern affair mr maceachen get answer certain question includ explain canadian organ solidar develop receiv fund cida although exist month sever administr respons suco huge deficit last fiscal year cida reject posit canadian council intern cooper quebec associ intern cooper organ mani nongovern organ favour negoti solut cida refus accept case suco march certain solut past accept case non govern organ sinc fund alloc suco april mr speaker behalf quebec involv ask minist give precis answer precis question;David Kilgour;1984
3470145;may mr speaker like draw attent presenc galleri sever young canadian member youth forum;Mr.   Gimai@;1984
3470148;mr speaker world war world war ii korean conflict hundr thousand canadian came serv countri prepar give live ensur futur gener canadian would live freedom peac democrat countri today mani veteran mani veteran widow mani veteran famili depend pension allow provid depart veteran affair pension allow inadequ meet financi need part british columbia inadequ chequ arriv mani day mani individu famili result suffici fund purchas food forc veteran stand line up local food bank use welfar food voucher humili experi inexcus war veteran widow famili deserv better urg minist veteran affair take step prepar die countri abl live live digniti provid pension adequ meet need minist ensur chequ mail arriv time;Nelson Andrew Riis;1984
3470151;mr speaker volum ship canadian arctic water increas extent becom commonplac merchant vessel special oil ga explanatori equip pli water look day northwest passag establish viabl intern trade rout encourag develop ensur safeti marin govern continu promot detail hydrograph sur oral question vey improv weather forecast ice reconnaiss better electron navig system canadian coast guard compliment desir increas arctic ship safeti plan acquir icebreak design arctic specif administr coast guard chang due cours establish northern region headquart north order elimin problem caus present fraction aliz jurisdict arctic exist region offic furthermor need improv intern co oper unit state denmark state border arctic ocean northwest passag;Dave Nickerson;1984
3470154;mr speaker direct minist financ yesterday hous minist said repli colleagu halton quot page hansard small busi sector import element term job creation shown determin support measur budget last april last februari agre minist mr speaker third job countri creat small busi sector minist expect small busi sector expand creat new job minist estim interest rate continu go;James Aloysius McGrath;1984
3470155;mr speaker friend check said hous yesterday see indic interest rate continu go indic interest rate unit state increas difficult keep interest rate lower unit state extend period forecast continu increas interest rate evolut situat much depend happen unit state next week month;Marc Lalonde;1984
3470157;mr speaker interest rate continu expand hypothet offset littl march oral question last budget provid incent small busi sector expand view fact unemploy countri continu increas wherea unit state continu go step minist propos take leadership intend provid offset high interest rate allow small busi sector expand provid job half peopl countri danger left behind;James Aloysius McGrath;1984
3470158;mr speaker friend start say interest rate continu increas hypothet see whether verifi next week month interest rate gone point;Marc Lalonde;1984
3470159;gone whole point last week;Donald Alex Blenkarn;1984
3470160;gone point think friend would said fantast factor growth problem resolv hand interest rate gone point reason believ recoveri come halt know recess movement interest rate tri keep movement minimum upward side hope situat unit state stabil without gener increas interest rate countri case would posit increas countri refer unemploy concern obvious concern number unemploy countri want remind friend employ increas countri last month creat new job hope continu next sever month;Marc Lalonde;1984
3470162;mr speaker dollar continu hover cent minist know kind scenario interest rate go sinc minist continu compar situat u explain last month unemploy continu increas wherea u continu declin per cent u employ rate per cent recess start per cent behind minist explain continu fall u continu move;James Aloysius McGrath;1984
3470163;mr speaker friend forget mention employ increas last sever month last month said increas new job industri product concern friend make select choic statist exampl economist march refer chang annual rate industri product per cent unit state per cent statist show faster growth u area faster growth u industri product;Marc Lalonde;1984
3470165;mr speaker data today canadian economi grow u job creat u good perform morn mr feldstein chairman u council econom advis said higher interest rate natur consequ stronger u economi last week governor bouey said domest reason higher interest rate yesterday minist said interest rate go u go follow lock step sinc minist budget way anticip higher interest rate would let canadian peopl know option open fact interest rate u continu upward way past week;Michael Holcombe Wilson;1984
3470166;mr speaker refer governor bouey said domest reason rate increas known went explain extern reason increas known friend explain situat peopl save get let say per cent per cent u would keep save u answer situat economi interdepend freedom movement capit market realiz must competit interest rate want keep invest growth countri conserv would first one ship money u could get higher return;Marc Lalonde;1984
3470167;oh;Some Hon. Members:;1984
3470168;know march;Marc Lalonde;1984
3470170;mr speaker minist indic respons hand tie option independ action deficit lower today would flexibl independ action word interest rate would lower today would room within budget decreas tax direct specif fund toward peopl hurt higher interest rate would increas flexibl;Michael Holcombe Wilson;1984
3470171;mr speaker troubl answer answer indic deficit lower present time interest rate would lower simpl reason repeat interest rate link prevail unit state must keep interest rate competit keep invest money connect present level deficit know spite deficit pressur financi market insid governor bank said domest reason would justifi increas interest rate reason extern link happen unit state;Marc Lalonde;1984
3470173;mr speaker minist financ subject previou minut ago minist link growth canadian economi high interest rate polici argument govern made coupl year high interest rate polici growth record number busi bankruptci record number canadian lose home highest debt load farmer period sinc great depress kind growth high interest rate polici sinc neg effect past year high interest rate polici undertaken minist think thing differ think thing get better wors high interest rate polici everyon countri except minist know case translat;John Edward Broadbent;1984
3470174;mr speaker govern high interest rate polici govern polici keep interest rate low oral question possibl fact last year succeed elimin gap interest rate unit state recal differ per cent interest rate per cent higher unit state succeed elimin gap abl bring substanti decreas interest rate sure colleagu admit interest rate lower unit state dogmat member new democrat parti first move fund unit state get better rate better return invest situat remain competit american market refer financi market govern polici high interest rate polici bring inflat increas growth reduc unemploy lowest possibl interest rate compat north american context;Marc Lalonde;1984
3470176;speaker minist said week ago realiti let dollar assum realist level impos high interest rate canadian cannot afford would increas number job would increas export realiti job implic past coupl week govern high interest rate polici farmer typic farm experienc increas cost year increas cost farmer result increas profit bank govern continu favour high interest rate polici mean profit bank bankruptci canadian farmer;John Edward Broadbent;1984
3470177;mr speaker difficult answer base fals premis govern high interest rate polici spent sever minut first explain govern polici anyth polici lowest possibl interest rate countri interest degre stabil price economi want resurg inflat experienc begin eighti brought recent recess therefor govern polici aim keep interest rate alleg alleg regard bank profit concern would say mistaken guarante increas interest rate reflect march oral question increas profit sinc bank pay deposit everyth depend margin;Marc Lalonde;1984
3470179;mr speaker minist know spread record level amount bank charg loan compar pay depositor caus reap record level profit exampl toronto dominion bank profit per cent canadian imperi bank per cent bank nova scotia profit increas per cent last year poor royal bank profit increas per cent last year minist favour high interest rate polici mean fewer job canadian economi increas pressur mortgag holder increas debt burden farmer continu polici governor bouey bank want ordinari peopl countri would like;John Edward Broadbent;1984
3470180;mr speaker friend seem select might ad list profit made credit union co op caiss populair last year might mention known increas profit good reason increas profit must look term start friend know last year financi institut seriou difficulti countri recov period known seriou difficulti say govern favour high interest rate polici told french polici govern said english respons conserv give answer english govern high interest rate polici;Marc Lalonde;1984
