basepk;speechtext;speakername;year
37494;portion rule limit time present petit privat mr paterson bill suspend refer bill incorpor bishop orthodox ru3so greek cathol church accord recommend contain fourteenth report select stand committe stand order leav grant introduc said bill;Frank Oliver;1902
37495;provench report committe adopt day requir report committe adopt;Mr.  A. A. C.@;1902
37496;rule report made committe bill may present report without motion adopt report motion order mr rule hous cannot suspend except unanim consent wish offer opposit bill would friend postpon motion day mr oliv object postpon motion sit mr la privileg refus allow introduct bill choos exercis privileg cours cannot help mr larivier understood invit meet stand order committe notifi knew noth whatev consid worth notifi think fair exercis prerog oppos bill go committe hope gentleman press motion day;Lawrence Geoffrey Power;1902
37497;date may privileg make motion would like understand mr larivier day morrow motion mr oliv withdrawn;Frank Oliver;1902
37502;triangl longer side triangl boundari north west territori british columbia straight line culmin right angl territori mr larivier good fortun visit park last summer glad bill introduc;The MINISTER OF THE INTERIOR.;1902
37503;enlarg entail expropri;Frederick Debartzch Monk;1902
37504;expropri provid contempl land believ way alien consist timber berth come govern cours littl time;The MINISTER OF THE INTERIOR.;1902
37508;qualif voter;John Graham Haggart;1902
37509;territori follow term north west territori represent avoid differ qualif;The MINISTER OF THE INTERIOR.;1902
37513;special amount fix;Frederick Debartzch Monk;1902
37514;amount discretionari circumst case consid believ provinc quebec similar provis secur fix dollar option court time increas amount secur thought desir;The MINISTER OF JUSTICE.;1902
37515;provid writ issu matter cours;John Graham Haggart;1902
37516;matter cours;The MINISTER OF JUSTICE.;1902
37522;govern intend modifi fisheri regul decemb forc quebec maritim provinc forbid dig mussel mud within hundr yard live oyster bed place place may prescrib write fisheri offic enabl farmer procur mussel mud necessari cultiv farm;Donald Farquharson;1902
37523;intent amend order council unless encroach made live lobster bed instruct given inspector use discret enforc regul dig mud interf present regul;The MINISTER OF MARINE AND FISHERIES (Hon. James Sutherland).;1902
37525;govern awar june last investig held regard claim messr king brother govern damag caus properti seigneuri st jean deschail lon intercoloni railway govern settl claim;Mr. LAVERGNE asked :;1902
37526;minist railway canal g blair govern awar au investig held claim branch depart moncton opinion claim meritori consid depart final decis reach cannot say opportun look action taken;John Graham Haggart;1902
37528;postmast gener inform postmast crediton ontario dead notic receiv iji charg offic sinc death late postmast person appoint appoint made govern intend make appoint ontario provinci elect take place;Mr. SHERRITT asked :;1902
37529;absenc postmast gener beg repli inform receiv octob last death mr jacob eilber postmast crediton ontario offic sinc charg mr w w kerr assist postmast late postmast appoint perman temporari made offic decid appoint made;The MINISTER OF MARINE AND FISHERIES (Hon. James Sutherland).;1902
37533;earl victoria b c would like minist marin fisheri may look report commiss appoint look condit fisheri british columbia;Mr.   T.@;1902
37534;think short time commiss investig matter put posit report delay order mate investig regard trap c think delay grant futher investig abl report;The MINISTER OF MARINE AND FISHERIES (Hon. James Sutherland).;1902
37539;polic magistr receiv salari live allow intent rais salari live allow;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1902
37540;polic magistr district;Thomas Simpson Sproule;1902
37541;resolut report;The MINISTER OF JUSTICE.;1902
37544;judg yukon;Thomas Simpson Sproule;1902
37545;resolut provid appoint addit judg yukon territori judg tlie high court resid propos hereaft shall salari ot expect judg shall form territori court appeal appeal high court sit court origin jurisdict appeal find gold commision present appeal singl trial judg court british columbia inconveni peopl yukon oblig come british columbia trial appeal resolut pass bill introduc provid judg territori court form court appeal appeal suprem court expect add much expens administr justic territori true addit judg amend act member high court abl work done polic magistr way hope dispens servic polic magistr;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1902
37546;court appeal court review judg tri case first instanc sit judg;Frederick Debartzch Monk;1902
37547;present intent court review quebec form trial judg judg sit review knowledg gain judg think bad principl judg first court seem would help enlighten judg appeal court think departur principl provinc step direct progress second portion resolut friend awar exist law high court judg becom incapacit time enter upon duti entitl receiv retir allow entitl retir fifteen year bench case counti court judg ontario find judg cannot given retir allow serv year judg may becom incapacit ill oblig retir receiv allow seen hardship case special hardship met amend case think case extrem hardship think friend admit proper judg incapacit whether high court counti court entitl retir alow;The MINISTER OF JUSTICE.;1902
37548;appli judg ontario yukon;John Graham Haggart;1902
37549;ontario place counti court judg;The MINISTER OF JUSTICE.;1902
37550;legisl propos look compulsori retir judg reach age limit;Mr BENNETT.;1902
37551;may say intent introduc legisl kind respect judg superior court session;The MINISTER OF JUSTICE.;1902
37552;minist excus bill introduc retir counti court judg reach age seventi year;William Humphrey Bennett;1902
37553;featur includ measur;Andrew B. Ingram;1902
37554;intent resolut report;The MINISTER OF JUSTICE.;1902
37557;salari registrar exchequ court sinc appoint receiv annual increment result gentlemen find estim year vote bring salari thought fix salari repres intend salari come year increas vote;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1902
37558;barrist minist justic ye;John Graham Haggart;1902
37559;;John Graham Haggart;1902
37560;mr audett came court form sinc think say perform duti great satisfact court resolut report;The MINISTER OF JUSTICE.;1902
