basepk;speechtext;speakername;year
2056426;privileg postmast gener;Lionel Chevrier;1960
2056428;postmast gener wrong minist agricultur rise privileg;Lionel Chevrier;1960
2056429;order state privileg;Daniel Roland Michener;1960
2056430;postmast gener said sinc govern offic chang polici fire peopl polit reason say;Lionel Chevrier;1960
2056431;without investig;George Harris Hees;1960
2056432;say sir minist agricultur fire constitu mine without slightest investig;Lionel Chevrier;1960
2056434;say minist agricultur fire constitu laurier without investig;Lionel Chevrier;1960
2056436;order rais matter privileg seem affect privileg conduct hous therefor would think matter controversi argument;Daniel Roland Michener;1960
2056437;mr speaker privileg affect hous laurier hous inquiri ministri made statement incorrect man refer discharg due caus investig show seriou irregular part;Douglas Scott Harkness;1960
2056438;mr speaker think familiar minist agricultur fact case;Lionel Chevrier;1960
2056439;oh;Some hon. Members:;1960
2056440;say;Lionel Chevrier;1960
2056442;rise privileg;Lionel Chevrier;1960
2056443;hear privileg;Daniel Roland Michener;1960
2056444;privileg statement made minist agricultur inaccur;Lionel Chevrier;1960
2056445;permit seem sharp differ opinion minist agricultur laurier say inaccur suggest matter drop;Daniel Roland Michener;1960
2056446;like rise privileg;Lionel Chevrier;1960
2056448;minist agricultur;Lionel Chevrier;1960
2056450;moment;Lionel Chevrier;1960
2056452;wish rais privileg must hear hope hous give chanc state heard anyth seem involv privileg hope abus privileg rise privileg;Daniel Roland Michener;1960
2056453;abus privileg hous minist agricultur rais privileg think allow repli repli individu concern mitchel fire without investig depart nation revenu found noth fire minist agricultur;Lionel Chevrier;1960
2056454;order make statement fact procedur matter dealt time day true differ opinion see privileg hous occupi;Daniel Roland Michener;1960
2056455;mr speaker speak group snow white respect patronag wish protest rule provid pot call kettl black debat stage proceed translat;Herbert Wilfred Herridge;1960
2056459;mr speaker like direct associ minist nation defenc apolog give notic june issu le devoir correspond complain entranc french canadian cadet camp depart nation defenc erect foot squar bill board messag written english would minist tell depart intend erect similar bill board carri messag french;Romuald Bourque;1960
2056460;mr speaker repli outremont st jean must say shall look matter give answer next sit hous intent present govern show anyth fullest regard bilingu assur outremont st jean member opposit present govern time see bilingu respect possibl text;Joseph Pierre Albert Sévigny;1960
2056464;wish address minist citizenship immigr wonder whether ladi receiv inform time sourc effect vote taken surrend sale sarnia indian land indian told repres compani would receiv immedi instal payment conclus meet;John Whitney Pickersgill;1960
2056465;receiv inform effect sale complet indian ask payment near christma inform without search file;Ellen Louks Fairclough;1960
2056466;wonder whether would consid deal matter way suppos estim depart conclud record happen past believ would better put order paper;Daniel Roland Michener;1960
2056470;wish direct minist agricultur minist comment statement made mr anderson director farmer union alberta western canadian farmer stymi stun prime minist claim hous common request receiv acreag payment program;Paul Joseph James Martin;1960
2056471;seen alleg statement mention posit comment think would appropri order day comment statement made variou peopl throughout countri event;Douglas Scott Harkness;1960
2056474;mr chairman wonder whether minist financ;William Moore Benidickson;1960
2056475;order sorri told burnabi coquitlam floor adjourn last night;Jacques Flynn;1960
2056476;mr chairman indic last night major amend bill ask pass claus constitut major overhaul incom tax act believ right claus committe stage abl minist give incom tax act reason amend brought respect part incom tax act indic yesterday like explain seen fit amend definit taxabl incom would like know capit gain consid worthi class taxabl incom would like know minist deem advis amend act corpor like individu would liabl graduat incom tax flat levi case minist deem advis reduc allow permit depreci deplet minist deem advis amend act curtail wide open expens allow compani permit pay senior execut allow turn compani abl claim expens amount liabl incom tax;Erhart Regier;1960
2056477;noth claus bill anyth bill relat subject therefor think address bill becom polici introduc measur deal subject hous acquaint fact;Donald Methuen Fleming;1960
2056478;point order think committe awar anyth claus contain definit word claus place repli part minist deem advis repli second read bill tradit privileg allow latitud claus claus believ minist owe hous countri explan amend introduc;Erhart Regier;1960
2056479;kenora raini river moment wish speak claus would minist agre hold open return meantim might pass claus;Paul Theodore Hellyer;1960
2056480;could let claus stand go claus;Donald Methuen Fleming;1960
2056481;shall claus stand;Jacques Flynn;1960
2056482;agre claus stand claus idem;Some hon. Members:;1960
2056483;wait would minist explain oper part incom tax act claus know kenora raini river underlin part respect intend question someth minist say way explan;Paul Theodore Hellyer;1960
2056484;thought request claus stand could go claus stand claus note make clear propos amend design ensur taxpay may receiv benefit section act prevent unintend doubl benefit use taxpay;Donald Methuen Fleming;1960
2056486;claus amend gave notic friday last appear vote proceed june would colleagu minist nation defenc move amend;Donald Methuen Fleming;1960
2056487;move bill c act amend incom tax act amend strike line page thereof substitut therefor follow section said act amend ad follow subsect properti corpor depreci properti prescrib class make receiv order file assign benefit creditor corpor becom vest truste bankruptci properti corpor class shall deem purpos section regul made paragraph subsect section dispos corpor time amount equal undepreci capit cost thereof corpor time acquir truste time capit cost equal amount corpor becom bankrupt receiv amount taxat year truste bankruptci account surplu remain corpor becom entitl payment full creditor interest cost charg expens provid law lesser amount receiv b amount would includ comput incom corpor previou year virtu subsect amount aggreg amount receiv truste proce disposit properti corpor depreci properti prescrib class receiv corpor becom bankrupt proce disposit thereof shall includ comput incom corpor year subsect section said act enact section applic determin undepreci capit cost properti time come forc section subsect section said act enact section applic respect direct made come forc section subsect section said act enact section applic respect properti corpor becam time subsect section said act enact section applic respect amount receiv corpor account surplu describ come forc section;George Randolph Pearkes;1960
2056488;shall dispens read amend vote proceed;Jacques Flynn;1960
2056489;agre;Some hon. Members:;1960
2056490;shall amend carri;Jacques Flynn;1960
2056491;object amend hand mention debat second read bill satisfi reason minist gave reach decis present amend march introduc budget resolut may adopt polici put vote proceed suggest amend budget resolut amend consequenti get friday night mani member go go post offic box saturday everybodi know particular subject might debat yesterday today indic yesterday thought minist good polici introduc vote proceed appendix propos amend budget resolut feel forfeit compliment would give respect introduc particular amend compris page friday night debat might taken place monday without advanc notic colleagu hous common industri concern matter involv propos amend wonder minist would indic whether decis reach last thursday;William Moore Benidickson;1960
2056492;pleas deal point deal kind critic indulg last night regard notic hous year doubt whether time seen annual bill amend incom tax act pass without amend introduc committe whole aris differ done last year done predecessor advanc notic given propos amend order give hous much notic possibl follow practic give notic amend respect amend budget resolut appear vote proceed may amend present bill mr chairman gave hous last friday afternoon avail bill introduc june proceed june want proceed ask put proceed call june amend relat matter come attent period notic given hous possibl matter fact came chamber late last friday afternoon ask hous give leav revert motion amend could made matter record friday time gave copi amend parti opposit would opportun review week end chosen work amend week end say think practic hous approv altern suppos revert practic exist time parliamentari assist give notic hous throw amend technic term hous moment claus relat call committe whole;Donald Methuen Fleming;1960
2056493;minist financ chosen nasti respect compliment minist found introduc system indic chang mind budget night time would chanc debat budget issu compliment minist upon fact may introduc appendix vote proceed notic amend indic chang mind sinc march introduc budget gave notic affect taxpay intent move amend complain continu complain minist continu good job respect may bring page amend public larg kind incom tax act advantag regard notic prais minist introduc amend may minist suggest ask certain date june debat second read proceed want say hous common countri larg quot minist telephon letter receiv peopl land chiefli respons examin incom tax matter canadian tax foundat said would affront taxpay larg minist leader hous govern side propos go monday debat second read public larg would opportun consid debat taken place preced week canadian tax foundat appoint want minist financ deni sinc brought name discuss say ask delay offici depart subsequ week minist govern propos prior appoint would ask hous give second read bill without consult canadian tax foundat year offici depart want minist financ say mr chairman ask postpon debat second read certain friday commun minist minist call found leader hous particular friday night indic subject would debat follow monday request behalf expert want analys bill present day;William Moore Benidickson;1960
2056494;wish would get fact straight letter read contain suggest affront person interpret purport letter anyth kind comparison said morn letter let make clear mr chairman said call week ago friday call avail think ought distinguish posit told monday call discuss matter told would carri undertak receiv call incom tax act mr chairman hope wast enough time committe last night today proceed busi;Donald Methuen Fleming;1960
2056495;rise privileg mr chairman minist financ said refer kenora raini river wast time committe minist financ cours becom expert obstruct estim propos hous common fact justifi say wast time hous common realiz minist financ member govern like critic polici reason seek turn deni opposit right critic import measur like minist financ last man world accus wast time hous common uncal remark;Paul Joseph James Martin;1960
2056496;order recogn privileg essex east said sure thing discuss amend;Jacques Flynn;1960
2056497;discuss statement minist financ;Hazen Robert Argue;1960
2056498;discuss statement minist financ;Paul Joseph James Martin;1960
2056499;ye essex east rais privileg say recogn privileg remark want point committe minut discuss amend committe would member come discuss;Jacques Flynn;1960
2056500;may mr chairman notwithstand say certain right privileg open member committe minist financ said last night kenora raini river wast time committe say unparliamentari statement worthi minist financ calcul facilit passag particular bill legisl introduc minist financ obstruct proceed hous common take time;Paul Joseph James Martin;1960
2056501;put sham;Donald Methuen Fleming;1960
2056502;shall claus carri;Jacques Flynn;1960
2056503;brief repli mr chairman indic import amend involv page close print appendix hansard minist refer attempt reach certain friday afternoon refer glad think made attempt member know cannot place time cannot hous common duti connect government depart time particular occas admit chamber clock afternoon though chamber friday afternoon want say matter seriou natur whether go go incom tax debat monday deserv courtesi shown greenwood offici critic opposit previou day went offic saturday sunday order see whether intim intim cours fact minist trade commerc leader govern side clock indic somehow commun minist financ telephon convers behalf peopl thought interest chang program would proceed monday want say simpl matter send letter offic look letter reach phone import matter like chang order debat monday part blame want say minist procedur customari previou administr;William Moore Benidickson;1960
2056504;shall claus amend carri claus amend agre claus amend transfer properti;Jacques Flynn;1960
2056505;shall claus amend carri;Jacques Flynn;1960
2056506;think claus refer subject involv resolut word prior announc govern intent respect think would proper minist provid taxpay affect explan involv connect section;William Moore Benidickson;1960
2056507;understand deal claus amend new subsect speak origin claus bill owe fact amend carri dispos explain print explanatori note regul prescrib author incom tax act provid rate capit cost allow depreci may claim taxpay regul divid depreci asset class differ rate class sometim happen taxpay regard asset fall class enjoy lower rate allow qualifi find error wish transfer properti proper class may happen minist find taxpay regard asset qualifi higher rate allow entitl minist direct asset transfer proper class amend made claus provid rule follow event;Donald Methuen Fleming;1960
2056508;shall claus amend carri claus amend agre claus;Jacques Flynn;1960
2056509;necessari amend year consequ statut refer subsect pass;William Moore Benidickson;1960
2056510;annual provis bill year;Donald Methuen Fleming;1960
2056511;note subsect chapter statut indic must done year govern given consider possibl procedur could avoid amend law know refer assist immigr settler right regard famili allow oblig year amend incom tax act order make provis;William Moore Benidickson;1960
2056512;oblig wish provid result unless famili allow act amend incom tax act;Donald Methuen Fleming;1960
2056513;could done;William Moore Benidickson;1960
2056514;parliament could done;Donald Methuen Fleming;1960
2056515;regard claus deal famili allow relationship incom tax matter posit member arm servic serv;William Moore Benidickson;1960
2056516;claus could possibl bear mr chairman claus appli children immigr;Donald Methuen Fleming;1960
2056518;want repeat said resolut stage respect matter organ agre chamber commerc brotherhood railway worker govern receiv represent ceil realist minist financ give indic review given represent know mr harri former minist financ introduc certain budgetari chang involv standard deduct whether fortifi receipt think simplifi subsequ account necessari depart nation revenu note sinc time mani provinc taken part hospit insur plan offer feder legisl enact amend canadian chamber commerc instanc think new govern attitud toward deduct hospit cost section act fair premium pay taxpay provinc provinc know support hospit insur scheme provid;William Moore Benidickson;1960
2056519;mr chairman point order noth scope medic expens admiss expens maximum amount word ceil total admiss medic expens noth section relat admiss categori medic expens;Donald Methuen Fleming;1960
2056520;mr chairman think learn experi minist rais petti matter point order refer incom tax act amend certain section incom tax act section find refer item refer say propos minist amend section order hous common discuss section thought amend go amend follow;William Moore Benidickson;1960
2056521;mr chairman amend propos claus bill appli section act appli section subsect incom tax act appli subparagraph viii ix paragraph c subsect section chang made section act figur underlin bill committe chang figur;Donald Methuen Fleming;1960
2056522;mr chairman would minist indic repli may given represent believ made offici organ canadian chamber commerc railway brotherhood relat amend propos;William Moore Benidickson;1960
2056523;mr chairman recal organ rais regard ceil admiss medic expens;Donald Methuen Fleming;1960
2056524;chairman minist wrong;William Moore Benidickson;1960
2056525;mr chairman think ask minist medic expens time applic said within calendar year amount time represent peopl incur high medic expens last month calendar year month next calendar year find difficult abl deduct full medic expens sick time discriminatori particular peopl might pay expens last month year carri pay follow year;William Hector McMillan;1960
2056526;direct attent provis section subsect paragraph c act defin period cover medic expens within period twelv month end year includ calcul deduct medic expens previou year regard particular case elucid provis contain section includ bill obtain assist need depart nation revenu time;Donald Methuen Fleming;1960
2056527;realiz realiz appropri time think minist told within calendar year;William Hector McMillan;1960
2056529;sorri;William Hector McMillan;1960
2056530;period end calendar year enact languag section l c;Donald Methuen Fleming;1960
2056531;think deleg repres canadian chamber commerc nation legisl committe intern railway brotherhood disappoint think minist poor recollect represent made year respect item brief present canadian chamber commerc februari govern respect section l e act medic expens canadian chamber commerc recommend medic expens excess per cent deduct;William Moore Benidickson;1960
2056532;involv;Donald Methuen Fleming;1960
2056533;ye rais ceil;William Moore Benidickson;1960
2056534;ask recal represent made particular organ said recal particular represent deal amount ceil establish relat answer term amend;Donald Methuen Fleming;1960
2056535;represent ceil abandon read;William Moore Benidickson;1960
2056536;differ matter;Donald Methuen Fleming;1960
2056537;floor mr chairman case brotherhood indic page brief expenditur made taxpay medic care depend deduct face propos limit ceil think incom tax act observ organ refer might call carryrelev discuss loss provis contain section l e act;William Moore Benidickson;1960
2056539;mr chairman think instanc minist provid june explan purpos propos chang law found page hansard overrid recent suprem court decis would minist explain public interest necessari alter law would stood interprovinci pipe line case case went suprem court;William Moore Benidickson;1960
2056540;mr chairman decis think refer bear provis claus discuss resolut stage claus bill concern decis incident subject matter;Donald Methuen Fleming;1960
2056542;claus would minist give explan intent think refer previou debat resolut present budget night grate explan would give taxpay public idea minist intent;William Moore Benidickson;1960
2056543;full note claus print bill technic amend prevent taxpay receiv benefit section act word purpos avoid give doubl benefit;Donald Methuen Fleming;1960
2056545;someth overlook draft certain chang made;William Moore Benidickson;1960
2056546;amend delet certain word exist provis;Donald Methuen Fleming;1960
2056547;think subclaus cours;William Moore Benidickson;1960
2056548;subclaus deal amend delet word respect busi;Donald Methuen Fleming;1960
2056550;shall minist repeat thought adequ explan given respect resolut appear budget paper resolut stage june;William Moore Benidickson;1960
2056552;wonder could explan purpos subsect claus;William Moore Benidickson;1960
2056553;subclaus part gener provis claus bill design indic discuss resolut report page hansard june provid restrict method comput tax credit foreign tax paid elimin restrict appli leav;Donald Methuen Fleming;1960
2056555;amend claus gave notic print vote proceed june colleagu minist nation defenc good move amend;Donald Methuen Fleming;1960
2056556;move bill c act amend incom tax act amend ad thereto line page thereof follow refer paragraph b subsect section said act enact section period year day refer subparagraph ii paragraph thereof shall applic case appeal reassess institut come forc section constru refer period year day origin assess day mail notif describ subsect section said act enact section;George Randolph Pearkes;1960
2056557;respect amend would minist despit earlier word look possibl mind next year follow good procedur introduc put propos amend form provid public notic incom tax act reach decis kind budget day tri inform everybodi earliest opportun order make best innov upon compliment gentleman;William Moore Benidickson;1960
2056558;friday;Donald Methuen Fleming;1960
2056559;minist say reach decis friday regard item;William Moore Benidickson;1960
2056560;amend limit effect introduc make clear amend contain claus bill retroact effect appeal pend rais whether claus might bear appeal pend amend introduc precaut make clear beyond case;Donald Methuen Fleming;1960
2056561;accept minist statement decis made friday prior debat could taken place follow monday would urg minist offici follow commend practic give notic possibl amend seem indic follow introduct minist budget propos know mr chairman suspicion arous matter kind yesterday minist wait last minut midnight hour file benefit colleagu inform respect actuari posit superannu fund debat;William Moore Benidickson;1960
2056563;claus represent recal circumst bodi experienc practic relat incom tax depart concern particular item satisfi represent made exampl canadian chamber commerc;William Moore Benidickson;1960
2056564;receiv represent claus bill represent budget concern understand claus line give effect request made;Donald Methuen Fleming;1960
2056566;wonder whether minist would provid hansard record benefit taxpay explan beyond provid bill intent;William Moore Benidickson;1960
2056567;claus reliev provis section incom tax act provid corpor increas paid capit way accord certain state except corpor shall deem capit undistribut incom would give rise situat sharehold would deem receiv dividend amend make clear reduct liabil accompani increas paid capit shall deem capit undistribut incom;Donald Methuen Fleming;1960
2056569;want bother minist explan june ask idea intend scope amend law minist provid;William Moore Benidickson;1960
2056571;connect claus mr chairman rais question earlier stage debat june mean collect person depart;William Moore Benidickson;1960
2056572;mr chairman think anyth add said discuss subject june hansard refer page ask gave full answer could mean collect absolut infal depart nation revenu best circumst mean statut give;Donald Methuen Fleming;1960
2056574;minist receiv represent protest enact claus sinc present bill first read june;William Moore Benidickson;1960
2056575;inform mr chairman;Donald Methuen Fleming;1960
2056577;minist indic vacanc board long sinc vacanc occur;William Moore Benidickson;1960
2056578;vacanc present mr chairman claus provid enlarg tax appeal board addit rais total personnel board inclus chairman member;Donald Methuen Fleming;1960
2056580;minist envisag would way meet suggest advoc minist prime minist amend incom tax law way non resid would special advantag connect oper;William Moore Benidickson;1960
2056581;mr chairman claus reach effect involv chang word make clear agent person concern requir deduct withhold tax;Donald Methuen Fleming;1960
2056582;done penalti impos failur deduct withhold;William Moore Benidickson;1960
2056584;minist provid explan like result enact;William Moore Benidickson;1960
2056585;reliev provis paragraph section subsect act amend provid penalti per cent paragraph b section subsect provid follow case whole amount deduct withheld amend contain claus bill ad underlin word paragraph remov case failur deduct tax payment non resid applic paragraph b quot penalti per cent;Donald Methuen Fleming;1960
2056587;claus mr chairman think would minist indic taxpay avail area ministeri discret determin certain taxpay withheld disclosur real incom think previou section refer extent ministeri discret matter penalti offici tax gather depart find view say wil withhold inform disclosur incom leeway minist act respect;William Moore Benidickson;1960
2056588;mr chairman effect claus bill reduc ministeri discret;Donald Methuen Fleming;1960
2056589;minist say effect reduc sinc import issu hear time time taxpay difficulti depart court think would like littl indic present law law particular claus pass;William Moore Benidickson;1960
2056590;amend found claus provid continu present rule person convict section act may requir pay addit penalti section act evas attempt evas unless assess penalti section inform complaint give rise convict section laid made;Donald Methuen Fleming;1960
2056591;ye section law say person manner evad attempt evad payment tax payabl part taxat year part thereof liabl penalti fix minist less per cent per cent amount tax evad sought evad take present law littl discret hand minist fact indic evas tax wil manner taxpay cannot escap penalti upon discoveri regardless represent made minist less per cent cannot exceed per cent word liabl escap phrase mean mandatori case liabl mean could liabl incom tax act;William Moore Benidickson;1960
2056592;need comment mean word liabl appear legisl penal provis section read section appli case wil evas claus bill seek add section act subsect deal case fall subsect case taxpay concern circumst amount gross neglig carri duti oblig impos act done fail certain thing mention new subsect provis old section becom section subsect make offend liabl penalti fix minist less per cent per cent tax evad sought evad claus bill subsect ad offend liabl penalti per cent amount tax would payabl tax paid year ministeri discret amount penalti new subsect section claus bill concern point fact relat convict section act;Donald Methuen Fleming;1960
2056593;thank minist explan claus bill could give exampl differ oper new subsect involv omiss statement incom file taxpay mind present law provid penalti per cent per cent take new subsect maximum per cent relationship situat section stand would call automat penalti less per cent per cent without discret part minist;William Moore Benidickson;1960
2056594;thought differ case wil evas case new languag employ claus bill failur omiss done circumst amount gross neglig discharg duti oblig impos act think agre differ mean offenc creat becom subsect section section effect present form sinc appli case wil evas attempt case must brought within word wil brought within mean word wil offend liabl higher penalti minimum per cent maximum per cent offenc defin new subsect section fall short wil sens term use subsect evas done exampl omiss omiss equival gross neglig part taxpay discharg duti oblig creat act;Donald Methuen Fleming;1960
2056595;want press minist legal advic last year engag duti layman shall say see distinct evad tax wil manner section stand omit statement return circumst amount gross neglig could minist help offici give illustr land exist respect thought fit chang penalti rang minimum per cent maximum per cent maximum penalti per cent;William Moore Benidickson;1960
2056596;experi depart nation revenu case view depart suffici evid establish clear case wil evas within mean section provis effect propos claus would ampl evid establish clear case offenc part taxpay result gross neglig part fail discharg duti oblig impos upon act;Donald Methuen Fleming;1960
2056597;word view minist taxpay may hitherto escap consequ penalti involv section act say person done certain thing shall subject certain penalti take minist say person may escap result law peopl caught might escap reason new subsect section refer person circumst amount gross neglig made statement omiss return proper find difficulti discov differ kind thing circumst amount gross neglig;William Moore Benidickson;1960
2056598;answer;Donald Methuen Fleming;1960
2056600;claus last claus respect amend propos gave notic june would colleagu minist nation defenc move amend;Donald Methuen Fleming;1960
2056601;move bill c act amend incom tax act amend strike line page thereof substitut therefor follow section said act amend ad thereto subsect thereof follow subsect b ad thereto line page thereof follow notic assess sent minist requir act assess shall deem made day mail notic assess subsect section said act enact section applic respect assess whether made come forc section except appeal assess institut come forc section;George Randolph Pearkes;1960
2056602;would minist provid explan think amend refer recommend made canadian chamber commerc origin resolut meet;William Moore Benidickson;1960
2056603;mr chairman came deal subject june purpos amend establish beyond intent set forth time relat origin resolut keep recommend put joint brief submit charter account lawyer relat amend section subsect act;Donald Methuen Fleming;1960
2056604;mr chairman rais debat resolut word minist introduc march budget night indic june debat felt resolut lack clariti substanc think amend take care point rais debat;William Moore Benidickson;1960
2056606;believ claus widespread interest death benefit aris result employ becom consequ today minist statement read committe;William Moore Benidickson;1960
