basepk;speechtext;speakername;year
4038508;practic wednesday sing led calgari north;The Speaker;1996
4038509;mr speaker past sunday septemb spiritu leader greek orthodox church grace bishop soterio elev rank metropolitan holi ecumen patriarch bartholomew holi synod addit proud say dioces result recogn metropoli proud moment orthodox canadian hellen descent honour bestow spiritu leader greek orthodox church emin soterio work zeal compass understand improv live within unit mani year dedic servic lord congreg emin soterio work initi program address need young old famili counsel women issu senior servic youth program end wish express heartfelt congratul wish emin good health longev may good lord give strength continu excel work;John Cannis;1996
4038510;mr speaker construct work new perley bridg grenvil quebec hawkesburi ontario begun past june minist public work govern servic indic per cent worker would come quebec per cent ontario construct site major worker ontario dufferin construct hire worker hawkesburi employ centr lachut employ centr offer servic ontario counterpart quebec worker contact commiss de construct du québec ccq problem employ case dufferin construct contact ccq list potenti worker ask minist public work interven ensur quebec worker may enjoy opportun ontario colleagu promis minist last june;Maurice Dumas;1996
4038511;mr speaker yesterday hous liber souri moos mountain made inaccur statement alleg tell peopl ride respect law fals fact opposit audienc told work defeat liber govern reform could repeal bill c farmer shooter would regist gun come send repres import meet moosomin farmer show meet harvest time show import issu frustrat govern listen run roughshod fundament right peopl useless law caus peopl lose respect law tell constitu run regist gun done face decid gun registr cost effect way control crime request withdraw statement unaccept misrepres word reform polici;Garry Breitkreuz;1996
4038512;mr speaker atlant liber mp speak constitu last friday challeng atlant liber mp sign motion would requir hous debat new ei fisheri regul today atlant liber mp agre sign motion would allow proper debat new regul tabl see employ insur benefit fisheri reduc save come lower benefit shorten durat benefit penal repeat user today challeng colleagu parti rise partisan polit preserv qualiti life digniti fish famili new ei regul govern punish fisher colleagu sign need signatur debat hous atlant fish famili wait parliament right stand protect livelihood;Elsie Wayne;1996
4038513;mr speaker robert bourassa man repres quebec throughout polit career devot promot collect prosper fellow citizen brief architect modern quebec vision quebec futur everyon known mr bourassa struck strong democrat valu particular sensit disadvantag societi throughout entir career prime object econom develop quebec concern social justic robert bourassa real human approach matter busi door open colleagu activist quebec liber parti like mr bourassa utmost confid leadership sincer condol mr bourassa famili;Mark Assad;1996
4038514;speaker parliament lifelong farmer rural econom develop top prioriti list fall harvest upon would like take opportun pay tribut canadian farmer help make canadian economi strong hard work determin farmer ride dauphin swan river proud farmer produc safest highest qualiti food product world farmer make valuabl contribut canadian economi agricultur account per cent gdp per cent employ countri hat canadian farmer effort hard work continu help remain best countri world let forget rural econom develop initi liber govern ensur canadian rural urban benefit strong econom growth;Marlene Cowling;1996
4038515;mr speaker pass robert bourassa today quebec lost great defend quebec interest man principl brave tenaci dedic famili quebec put mark histori throughout life fought quebec convict determin skill show greatest respect alli oppon alik leav impress polit legaci reflect econom polici repeat demand broader power quebec behalf colleagu bloc quebecoi wish extend sincer condol wife children robert bourassa thank great contribut democraci quebec;Louis Plamondon;1996
4038516;mr speaker canadian thought previou minist immigr hopeless new wors fail get rid bogu crimin refuge claimant vancouv area march wrote minist mani ride man forg passport crimin could get join profit home base busi paid incom tax proce busi licenc remit gst passport forgeri got paltri month probat home qualifi canadian citizenship enter second time lie immigr offici past accus send someon place citizenship ceremoni failur minist start earn salari rid crimin refuge take meaning action put stop get countri first place;Ted White;1996
4038517;mr speaker today good news chatham kent counti economi farmer worker environ commerci alcohol inc announc construct ethanol plant facil gener direct indirect job provid new market bushel corn creat addit job truck oper plant way run hour day day week produc litr fuel ethanol industri alcohol canadian success stori announc demonstr investor confid canadian economi confid govern altern fuel polici announc demonstr achiev great thing partnership privat sector wish thank commerci alcohol inc help plant succeed urg colleagu canadian share success think canadian fill canadian ethanol blend fuel;Jerry Pickard;1996
4038518;mr speaker sad hear news morn death robert bourassa although campaign oppon leadership campaign mr bourassa honour appoint cabinet polit path diverg robert bourassa show colleagu richard french herb marx understand courtesi imbu person relat pay tribut memori would like take moment talk side charact less known warm individu cool nice man behind stern face sparkl great sens humour cordial sympathet deal colleagu took door open junior would feel welcom find sympathet ear wish express loyalti respect man leader friend mr bourassa famili wish extend profound cordial sympathi;Clifford Lincoln;1996
4038519;mr speaker yesterday minist industri announc would invest biotechnolog research institut montreal institut part nation research council work close co oper privat sector sinc open bri help busi prestigi ibex technolog medicorp immunocorp quantum biotechnolog biosign get ground money use expand exist facil squar feet creat special job canadian invest montreal economi made possibl ford q nation research council privat sector develop major invest confirm canadian govern unfail support montreal global leadership area biotechnolog;Bernard Patry;1996
4038520;mr speaker rise today pay tribut man honour privileg work year organ polit advis quebec liber parti man believ strong quebec insid strong rememb man believ full strong particip quebec polit process regardless ethnic origin rise speak polit accomplish mani rememb human side man call robert bourassa rememb would drink glass milk anyth els rememb love chines food rememb start day swim lap pool rememb veget car rememb first time met spoke cram feet chin use car use drive polit organ posit made commit quebec night novic time deep commit public servic ensur member quebec cultur commun continu play strong role quebec futur develop extend sympathi famili wife short rememb;Eleni Bakopanos;1996
4038521;mr speaker sure canadian breath sigh relief comprehens test ban treati sign unit nation day time think need reflect need happen canadian govern need work abolish nuclear weapon talk get countri sign treati sign like india fact countri like india wish would sign treati point say countri possess nuclear weapon work abolish weapon urg govern break nato mindset work toward abolit nuclear weapon weapon regard blasphemi given would think name anyth destroy creation;Bill Blaikie;1996
4038522;mr speaker chief elector offic repres elect constitu suppos unbias imparti found liber break campaign promis turf old offic replac pal check old offic fire none offer job none saw posit advertis new offic special skill connect guess liber break red book promis return integr polit reform solut simpl advertis make sure hire best person chief return offic polit hack period;Grant Hill;1996
4038523;mr speaker sever month ago coalit safeti daughter distribut videotap member hous call reel hatr video contain clip call slasher film depict horribl act violenc women girl distributor retail video hide behind principl free speech foundat free democrat societi good democrat know freedom commit act end act caus individu harm case slasher film movi inspir great thing inspir individu commit horribl act violenc fact demonstr call copycat crime zeal protect free speech protect right produc distribut rubbish;Colleen Beaumier;1996
4038524;mr speaker sadden learn death morn former quebec premier robert bourassa elect time posit mr bourassa quebec youngest premier age peopl quebec recogn tremend effort put give tool need econom futur throughout life mr bourassa treat fellow citizen respect compass listen say oft repeat desir secur quebec right place within canadian feder greatest challeng rememb great democrat man convict conscienc today quebec lost great man behalf colleagu peopl quebec wish convey sincer condol robert bourassa famili friend;Laurent Lavigne;1996
4038525;mr speaker testimoni somalia commiss morn roberto gonzal former director public affair nation defenc made shock revel state gener boyl chief defenc staff awar plan tamper inform releas approv plan light fact mr gonzal state final approv cover oper came gener boyl minist defenc intend react damn revel;Michel Gauthier;1996
4038526;mr speaker made argument number time last week process work commiss inquiri peopl free come inquiri give evid fact see inappropri anyon testimoni anyon set fact anyon set circumst rais inquiri debat hous common let commission work let issu report govern respond;David Collenette;1996
4038527;mr speaker mr gonzal testifi met gener boyl person get approv tamper inform insignific matter minist defenc see want keep gener boyl posit cost light numer alleg condemn chief defenc staff consid reliev duti least think peopl would consid minimum investig complet;Michel Gauthier;1996
4038528;mr speaker govern want cost commiss inquiri allow work unfett way come reason judgment govern respond;David Collenette;1996
4038529;mr speaker given incred situat face would like minist defenc minist prepar go save friend gener boyl;Michel Gauthier;1996
4038530;mr speaker fundament principl justic stake concern number individu go inquiri allow inquiri hear evid allow individu right canadian deserv heard imparti set peopl conduct inquiri come reason judgment way reflect principl canadian justic;David Collenette;1996
4038531;mr speaker prime minist prime minist heard defenc minist renew support gener boyl spite seriou accus made morn oath mr gonzal director public affair falsifi document releas prime minist think time defenc minist gone beyond accept;Pierre Brien;1996
4038532;mr speaker minist nation defenc provid govern view issu ask commiss inquiri look issu relat incid somalia report could take appropri action minist said kind alleg made commiss inquiri peopl say certain thing other differ view lawyer make represent behalf parti involv commission hear argument report govern time act recommend;Jean Chrétien;1996
4038533;mr speaker supplementari prime minist prime minist think ethic point view seriou accus chief staff justifi gener boyl suspens least durat inquiri prime minist dismiss gener boyl duti least suspend;Pierre Brien;1996
4038534;mr speaker commiss inquiri conduct proceed hope releas find earliest opportun sooner better everyon meantim respect right individu heard must wait commiss render judgment take action;Jean Chrétien;1996
4038535;mr speaker morn receiv move letter retir arm forc captain stephen ransier guelph made move along includ canadian servic decor year year militari servic canadian arm forc said conclud wear canadian forc decor pride honour list reason lack moral leadership minist defenc appear concept interest militari chief defenc staff abrog respons prime minist say captain ransier other like disappoint leadership top return canadian forc decor;Preston Manning;1996
4038536;mr speaker tell gentleman preoccupi moral arm forc follow incid somalia govern unusu thing set inquiri matter want commiss finish work prejudg conclus commission respect peopl serv today arm forc respons happen somalia result known act meantim respect commiss let finish work make decis base recommend;Jean Chrétien;1996
4038537;mr speaker give prime minist letter young soldier captain ransier protect current prime minist flq crisi stood outsid current prime minist door came pierr laport funer accompani mr chrétien groceri store unsettl time look prime minist protect moral reput canadian arm forc prime minist respons soldier look protect moral reput canadian arm forc mismanag minist nation defenc chief defenc staff;Preston Manning;1996
4038538;mr speaker inquiri happi gentleman job reward decor work perform jeopard servic render inquiri time tri politic issu moment import go inquiri let commission question get answer weigh pro con testimoni render judgment anybodi hous common decid matter discuss front inquiri prejudg conclus would show complet lack respect commission difficult job;Jean Chrétien;1996
4038539;mr speaker know polit letter see polit letter hold captain ransier decor trust return day wear pride honour hold trust new defenc minist new chief defenc staff captain ransier wait;Preston Manning;1996
4038540;mr speaker way politic issu leader third parti cannot find lot govern look occas pictur press soldier run govern way think run proper way run govern show respect commiss must let commission job sworn job commiss complet work act way thing done find anybodi guilti case close;Jean Chrétien;1996
4038541;mr speaker revenu minist past year revenu audit excis tax oil compani tobacco product manufactur risk loss million dollar year limit audit word year recov money talk smuggl lax tax control revenu minist explain depart job let million dollar recov disappear daili;Michel Guimond;1996
4038542;mr speaker work want explain hous though audit complet monitor tax revenu compani indic chang amount revenu govern receiv;Jane Stewart;1996
4038543;mr speaker might remind minist number public servant assign audit function plummet depart year auditor gener tell sinc left gst audit minist wait hire train new auditor make possibl carri requir control within year collect million owe feder tax depart;Michel Guimond;1996
4038544;mr speaker wrong fact hire new auditor last budget minist financ gave hire;Jane Stewart;1996
4038545;mr speaker answer defenc minist prime minist may accept except small fact troop canadian arm forc deploy around world issu leadership goe right heart matter someth go get someon kill canadian arm forc today roberto gonzal contradict gener implic cover would like prime minist simpl prime minist state hous whether gener boyl enjoy confid govern;Jim Hart;1996
4038546;mr speaker consist answer heard today troubl time peopl arm forc feel lot pain peopl hous common feel lot pain canadian feel lot pain problem particular mission look inquiri member come hous common exploit pain individu soldier come hous common give impress somehow live risk goe beyond partisan polit seen year chamber would hope decenc sake colleagu would let inquiri work leav member arm forc continu good job;David Collenette;1996
