basepk;speechtext;speakername;year
2310001;progress report receiv may amend thereto june report commiss depart public work studi depart depart financ transport report minist releas made report studi complet review minist colleagu answer;Jean-Paul Deschatelets;1964
2310003;depart agenc feder govern engag henderson directori limit winnipeg compil address occup household town dauphin manitoba cost postal area letter carrier servic engag privat firm compil postal directori post offic depart provid copi directori free charg address directori examin post offic offici determin correct directori avail public free charg price copi may obtain;Mr. Forbes;1964
2310004;post offic depart compil household directori area commerci directori avail directori set elector district avail postmast per copi commerci directori avail town dauphin manitoba;John B. Stewart;1964
2310006;mani peopl ship list appli command robertson maritim appeal board reinstat u letter person visit c telephon telegram appli mani appeal heard step step procedur hear case appeal mani reinstat name reinstat;Mr. Orlikow;1964
2310007;board truste maritim transport union provid follow inform maritim appeal board quasi judici bodi obtain jurisdict u intern organ u within limit impos natur oper follow statist inform disclos sinc maritim appeal board establish former member appli case heard reinstat bigelow stanley chutskoft peter crimmin reinstat upon payment due dalton patrick dronfield william gregori w grubb c reinstat upon payment due hannan c l william john n b ten rule elig reinstat probationari member upon applic u bragg william chamber ronald arthur kendal loui langlai guy leclerc leo joseph madeo eugen pothier antonio spear clyde st laurent jean paul wiseman john c ten appeal board gardeck victor hall william brearley mclntaggart michael morin nevil richard osborn william dower vincent plant real ranta henri savard jacqu appeal board await proof membership u question anderson max bath david cameron gordon r clement armand mcneil john jame swam donald e concern membership u disagr union arbitr pay disput johnson warren f johnson agn f appeal deni wood john j;Allan Joseph MacEachen;1964
2310009;sinc april mani mail bag stolen total amount money stolen total valu stolen parcel total number letter stolen action govern intend take order stop robberi type;Mr. Pigeon;1964
2310010;april amount money stolen result theft mail bag post offic maintain record valu parcel accept mail number ordinari letter enclos mail bag postal robberi differ robberi polic forc jurisdict take action deem appropri case view elimin crimin activ type postal investig offic extend polic fullest co oper assist case involv post offic depart post offic provid addit secur improv type practic;John Robert (Jack) Nicholson;1964
2310013;r c p use polic dog work mani polic dog r c p dog train train dog kept use made dog;David Orlikow;1964
2310014;major polic dog train r c polic train kennel locat twin mapl farm ramsayvil ontario dog receiv train r c polic train kennel sydney nova scotia facil move ramsayvil ontario dog train qualifi member question r c polic attach staff train kennel complet train polic dog transfer variou point throughout kept person care master present polic dog locat follow locat corner brook nfld st john nfld sydney n truro n moncton n b ramsayvil ont brandon man dauphin man stonewal man princ albert sask saskatoon sask yorkton sask red deer alta peac river alta st albert alta high river alta kamloop c cloverdal b c nelson c nanaimo b c employ great extent search lost miss person children lost miss properti object may use commiss offenc use investig aid track suspect crimin excis liquor search rare occas defenc member forc subject arm attack use search danger crimin wood enclos area night human sens unabl detect presenc person;Guy Favreau;1964
2310016;follow peopl ship list u john wood edward morin william hall mauric marrinan red boulton omer boudreau pat mcmanu david swam carmel deguir ken lewi j romack mel gran dy mike sheehan mani peopl appli maritim truste reinstat u permiss work canadian ship applic studi maritim truste agenc establish truste u applic peopl reinstat approv applic reject reason reject;Mr. Orlikow;1964
2310017;board truste maritim transport union provid follow inform john wood case appeal maritim appeal board expuls u union trial appeal deni n list within knowledg u b edward morin case appeal maritim appeal board suspens u union trial case maritim appeal board n list within knowledg u c mauric reinstat u order quebec superior court reinstat offer u n list within knowledg u red boulton record board truste file n list within knowledg u e omer boudreau advis appli maritim appeal board reinstat applic receiv n list within knowledg u f pat mcmanu advis appli maritim appeal board reinstat letter return unknown appear schedul norri report place n list g david swam record board truste u h carmel deguir record board truste n list within knowledg u hh william hall appear schedul norri report place n list appeal pend ken lewi applic form appeal maritim appeal board mail june repli n list within knowledg u j j romack advis letter appeal maritim appeal board repli place n list accord schedul norri report k mel grandi record board truste n list within knowledg u l mike sheehan advis appeal maritim appeal board repli known truste union possess record n list schedul norri report constitut avail record list u bar sail sinc imposit trusteeship oper n list equival absenc complet file n list exist imposs truste union state whether man n list time step taken obtain accur inform person may suffer result exist list effect restitut membership right maritim appeal board quasijudici bodi establish u disclosur reason accept reject appeal could prejudic function felt detail inner work disclos;Allan Joseph MacEachen;1964
2310019;govern give consider carri improv program area known bluenos public wharf district water street nova scotia includ town dump junk yard collect old boat program commenc;Mr. Crouse;1964
2310020;novemb provinc nova scotia forward central mortgag hous corpor request town yarmouth investig propos acquisit clearanc section n h area area site j acr water forest street bluenos public wharf district sinc discuss held municip offici concern propos relat need redevelop area town discuss continu expect suffici inform avail upon program improv could consid municip;Maurice Lamontagne;1964
2310022;north victoria master fisheri patrol craft scatari light april long individu master craft qualif transfer transfer promot reason former master scatari light veteran world war ii present master scatari light veteran;Mr. Muir (Cape Breton;1964
2310023;martin patrick picco may februari year high school navig school toronto halifax march issu certif compet master question home trade steamship ton home trade tugboat redisposit vessel crew personnel b c answer;Hédard-J. Robichaud;1964
2310025;survey conduct depart mine technic survey depart industri ascertain role play feder govern ensur maximum benefit northern ontario recent find copper zinc timmin area;Mr. Peters;1964
2310026;survey type made depart industri depart follow develop timmin area prepar provid assist interest compani help arriv decis regard establish smelt facil assist could includ grant special tax concess avail new manufactur process enterpris locat design area timmin nation employ servic offic area depart mine technic survey carri continu miner econom apprais canadian miner industri although role depart assess normal respons compani stage develop northern ontario copper zinc develop timmin gener assess employ made detail survey done rel benefit may accru area;Maurice Lamontagne;1964
2310028;provis incom tax act grant incom tax deduct certain district mani industri establish provinc quebec local sum industri invest number employe work industri;Mr. Laprise;1964
2310029;govern awar industri provinc quebec signifi intent take advantag design area tax incent section incom tax act industri plan combin capit invest employ approxi question peopl locat n e offic area design quebec firm shortest lead time set reach product phase govern awar commerci product locat design n e offic area louisevil matan st jean shawinigan val firm estim follow capit invest firm estim employ follow number worker;Charles Mills (Bud) Drury;1964
2310031;cost oper suffield commun pastur year total graze fee collect year armi find easier control livestock bomb area sinc establish commun pastur armi command suffield issu complaint regard part land use commun pastur natur cent per head per day collect municip purpos distribut municip pastur cattl drawn view fact land taken local improv district reason;Mr. Horner (Acadia);1964
2310032;stock commun pastur fenc control p f r staff establish pastur alter problem control stray cattl oper rang impound measur continu necessari scale past defenc research board complain commun pastur e rang establish assist farmer carri cattl sever drought condit year temporari basi full rang facil requir proper execut r b program e answer part indic levi cent per head per day receiv local improv district inform base tent list recipi fund would forward subsequ inform indic fund paid alberta depart municip affair distribut local govern agenc provid local servic area adjac suffield pastur area cattl receiv area fund distribut fund purpos assist local govern provid servic adjac pastur;Maurice Lamontagne;1964
2310034;name presid vice presid member canadian deleg intern civil aviat organ person bilingu salari offic locat intern civil aviat organ build montreal mani canadian offici attach intern civil aviat organ translation1;Mr. Cote (Chicoutimi);1964
2310035;member icao council maintain perman deleg montreal canadian govern offici deleg mr r duder perman repres icao bilingu get year mr h prescott elect icao air navig commiss unilingu get salari offic canadian deleg locat intern aviat build icao headquart montreal canadian citizen work secretariat icao textl;Paul Joseph James Martin;1964
2310037;mani new employe taken staff u sinc appoint maritim truste posit vice presid secretari treasur port agent despatch full time organ mani peopl occupi posit list resign remov sinc maritim truste appoint date termin servic b reason vice presid u vice presid hold b port agent vancouv fort william thorold toronto montreal quebec citi halifax c full time patrolmen question u port dispatch u montreal e paid organ full time part time u port f secretari treasur u person taken staff u sinc maritim truste appoint crimin record name record b new staff peopl hire sinc maritim truste appoint charg court commit indict offenc charg;Mr. Orlikow;1964
2310038;posit list elect offic other staff posit employe hire depend season requir industri inform concern staff employe regard matter intern oper union union requir divulg truste feel inform privileg would breach duti make public follow elect offic serv posit indic leonard j mclaughlin execut vice presid montreal donald swait secretari treasur montreal roderick heinecki vice presid west coast vancouv raymond doucet vice presid east coast quebec citi william glasgow port agent toronto stanley devin port agent halifax saint john john royc elect patrolman appoint agent fort william rene turcott elect patrolman appoint vice presid charg organ montreal releas inform avail would opinion truste public interest;Allan Joseph MacEachen;1964
2310040;mani govern wharv provinc scale charg author levi user wharv charg ident provinc differ much money collect provinc user govern wharv year qsa ha u chans polici made sinc respect charg levi use govern wharv;Mr. Groos;1964
2310041;answer depart public work concern provinc number wharv newfoundland nova scotia princ edward island new brunswick quebec ontario manitoba saskatchewan alberta british columbia total wharv construct depart public work transfer depart transport administr control includ feder wharv open public answer depart transport concern follow answer refer wharv administ depart transport govern harbour pier act schedul charg found govern wharv regul establish author order council p c januari effect march ye gross collect provinc princ scotia brunswick columbia territori standard schedul charg use govern wharv mani year chang polici recent year increas effort collect realist charg light increas construct mainten cost b reduc minimum unfair govern competit privat industri question;Maurice Lamontagne;1964
2310043;feder civil servant servic come civil servic commiss allow take activ part feder polit behalf parti non elector period b feder polit behalf candid parti elector campaign c provinci polit favour parti non elector period provinci polit favour candid parti elector campaign;Mr. Cyr;1964
2310044;would appropri give answer would natur legal opinion matter dealt section civil servic act;Donald Stovel Macdonald;1964
2310046;mani c b c personnel attend canadian open golf championship montreal mani camera men b technician c other;Mr. Jorgenson;1964
2310047;inform canadian broadcast corpor canadian open golf championship given actual coverag servic c c english radio televis french radio televis employe engag project cameramen radio televis technic staff other includ comment produc script assist floor manag scorekeep etc;John B. Stewart;1964
2310049;mani immigr fled hungari upris admit mani sinc left mani taken canadian citizenship mani applic citizenship refus violat crimin code mani applic refus citizenship reason total amount money expend canadian govern behalf immigr;Mr. Korchinski;1964
2310050;period hungarian refuge grant land immigr statu mainten separ statist respect discontinu end sinc bulk movement complet time exercis form exit control person wish leav countri whether citizen legal perman resid person leav requir report departur depart citizenship immigr depart would knowledg mani left sinc admit statist kept relat number former hungarian citizen escap follow upris acquir canadian citizenship major person would becom elig citizenship known children wive canadian citizen elig grant citizenship onward follow tabl show number former hungarian grant canadian citizenship calendar year inclus first month januari june court report statist natur therefor inform avail court report statist natur inform avail immigr branch conduct review sever year readili identifi expenditur attribut hungarian refuge movement period april februari includ item ocean inland transport accommod mainten grant provinc special hungarian refuge agreement amount must rememb repres complet pictur branch financi outlay sinc possibl distinguish portion oper cost salari commun travel attribut hungarian refuge movement;Hubert Badanai;1964
2310052;central victual depot dockyard esquimalt b c taken armi servic corp date takeov take place b staff depot consist takeov c staff consist end juli reason increas staff prior takeov civilian driver make deliveri annual cost per civilian driver present annual cost per armi driver includ train pay allow recruit uniform direct indirect cost armi servic corp depot provid addit space oper reason cost naval hospit esquimalt chang tri servic institut staff complement chang b c reason increas staff;Mr. Chaiterton;1964
2310053;april b offic men civilian typist c armi rcn civilian armi personnel previou experi victual ship agre naval personnel would remain depot octob date number reduc need run oper per year chang made use civilian driver armi use space occupi rcn transfer approv carri extens repair cold storag facil result cold storag space rent packer plant ogden point work progress hospit hmc naden becam part canadian forc medic servic januari b c applic;Louis-Joseph-Lucien Cardin;1964
2310055;amount electr power produc provinc quebec year proport product export quebec amount electr power produc provinc ontario year proport product export ontario amount electr power provinc quebec export unit state amount canadian electr power export unit state sharp minist trade commerc question electr energi provinc quebec energi million kwh year gener deliv provinc export u includ kwh deliv ontario export u includ kwh deliv ontario export u includ kwh deliv ontario export u electr energi provinc ontario energi million kwh deliv export year gener provinc u energi energi million kwh year export u text;Mr. Caoueile;1964
2310057;respect unit nation confer trade develop held march geneva attend secretari state extern affair special principl read follow countri co oper devis measur help develop countri build maritim mean transport econom develop ensur unhind use intern transport facil improv term freight insur develop countri promot tourism countri order increas earn reduc expenditur invis trade adopt plenari session said confer vote reason;Mr. Bell;1964
2310058;special principl refer adopt plenari session favour abstent number industri countri abstain felt special principl make clear build question maritim transport develop countri base sound econom criteria;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1964
2310060;refer competit civil servic commiss depart govern success applic post posit knowledg english french languag requir appoint made competit;Mr. Aiken;1964
2310061;inform civil servic commiss follow civil servic commiss knowledg english french languag requir posit area oper incumb requir maintain liaison educ institut sourc suppli examin candid french english languag need;Maurice Lamontagne;1964
2310063;refer competit civil servic commiss supervisor construct account depart public work particular duti requir abil speak read write english french competit bilingu person prioriti statutori prefer veteran;Mr. Aiken;1964
2310064;inform civil servic commiss follow incumb posit requir deal correspond contractor consult etc french speak success candid must bilingu statutori prefer veteran appli rank success candid;Maurice Lamontagne;1964
2310066;period januari decemb increas money suppli creation new credit capit amount year percentag increas year year period increas new capit bank year period total increas new credit commerci charter bank;Mr. Cote (Chicoutimi);1964
2310067;see tabl attach capit bank period name bank rest fund end end end year sinc see tabl attach;Lawrence T. Pennell;1964
2310074;date mani countri indic intent particip canadian world exhibit mani countri expect announc intent particip exhibit result interest shown exhibit expect shortag space notr dame ste helen island extent space reserv green water area use increas size build construct new one less area devot greeneri water exhibit less appeal appear;Mr. Laprise;1964
2310075;date sixteen countri announc particip world exhibit unit kingdom belgium franc morocco netherland austria west germani venezuela israel iran sweden finland denmark malaysia unit state america negoti way mani countri expect substanti number announc particip last fall master plan prepar imposs determin exact area would requir without know number particip lot size would like plan green water area could allow expans contract exhibit area present time green water area chang great extent envis major diminish area devot greeneri water would affect appear exhibit;Mitchell William Sharp;1964
2310077;estim cost oper canadian govern travel bureau branch fiscal year mani employe associ oper note branch mani inquiri receiv date associ branch oper estim cost oper canadian govern travel bureau branch new york citi fiscal year mani employe associ oper note branch mani inquiri receiv date associ branch oper;Mr. Coates;1964
2310078;estim cost oper canadian govern travel bureau branch offic cockspur street london england establish offic consist continu employe post engag personnel temporari emerg appointe follow breakdown number inquiri receiv offic april june fiscal year b januari june calendar year estim cost oper canadian govern travel bureau branch offic new york citi establish new york offic consist continu employe post engag season employe follow breakdown number inquiri receiv offic april june fiscal year b januari june calendar year;Mitchell William Sharp;1964
2310080;govern intent regard construct new feder build amherst nova scotia;Mr. Coates;1964
2310081;matter consider;Jean-Paul Deschatelets;1964
2310083;govern given consider construct new feder build bridgewat nova scotia adequ size contain post offic feder agenc town;Mr. Crouse;1964
2310084;consider given construct new feder build bridgewat;Jean-Paul Deschatelets;1964
2310086;recent nation indian council confer sault ste mari support way includ centenni commiss repres agent centenni commiss confer sault ste mari stay council member motel council member evict money suppli centenni commiss use fli deleg council meet much person;Mr. Fisher;1964
2310087;;Maurice Lamontagne;1964
2310089;govern given consider open region offic newfoundland conduct unemploy insur busi provinc newfoundland decis;Mr. Tucker;1964
2310090;unemploy insur commiss consid need region offic conduct unemploy insur busi provinc newfoundland decid region offic newfoundland could justifi;Allan Joseph MacEachen;1964
2310092;nation centenni administr receiv propos richmond centenari council wide contest among music compos march adopt offici music theme centenni function administr render decis propos;Mr. Prittie;1964
2310093;ye;Maurice Lamontagne;1964
2310095;govern give consider extend present govern wharf liverpool queen counti nova scotia inadequ handl ship area;Mr. Crouse;1964
2310096;consider given extend wharf;Jean-Paul Deschatelets;1964
2310098;name tender amount variou tender repair tug glenlivet ii contract award;Mr. MacEwan;1964
2310099;ferguson industri limit pic tou n sydney engin dri dock limit sydney n contract award ferguson industri limit question;Jean-Paul Deschatelets;1964
2310101;negoti enter complet purchas dc jet use transport prime minist member cabinet v p price aircraft;Mr. Coates;1964
2310102;applic meet minist respect feed grain subsidi;Paul Theodore Hellyer;1964
2310103;date minist forestri offici receiv deleg repres canadian feder agricultur attempt negoti equit administ polici rel interim freight assist program feed grain opportun given member parliament area affect particip meet deleg chang polici contempl serv lower increas price feed b make method administr interim polici complic expens;Mr. Fairweather;1964
2310104;minist forestri offici receiv deleg canadian feder agricultur friday august meet give opportun canadian feder agricultur express view minist chang depend upon outcom meet;Bruce Silas Beer;1964
2310106;mani tender receiv respect tender call made depart public work offic space requir depart labour b depart northern affair name tender respect amount annual rental respect tender locat properti respect tender respect tender owner properti natur benefici interest properti properti subject exercis option option exercis subsequ option tender b drop subsequ option tender case mortgag financ properti leas contract sign con question tingent upon secur long term leas govern one;Mr. Lambert;1964
2310107;forti interest parti took project brief tender submit compani requir name tender laurentian realti limit propos propos campeau construct ltd ottawa commerci realti limit assali construct limit annual rental sixth propos campeau construct limit offer accommod depart northern affair nation resourc addit depart labour build proportion per annum rate properti locat follow laurentian realti limit south side laurier kent bank street campeau construct limit west side kent street laurier gloucest street ottawa commerci realti north side laurier west connor metcalf street assali construct limit north side laurier bank connor laurentian realti limit obtain option properti may exercis includ 30th day novemb campeau construct limit own properti ottawa commerci realti limit own properti assali construct limit held letter commit grant option date custom depart deal person firm interest properti common commerci practic specif case depart ask bidder provid proof control site whether ownership option event latter stipul option run period month date close tender depart ascertain whether option exercis drop follow open tender assum section b word option read open knowledg;Jean-Paul Deschatelets;1964
2310110;date scholarship bursari loan financi aid kind number amount govern make avail undergradu medic student b postgradu medic student c undergradu dental student postgradu dental student e undergradu nurs f postgradu nurs g undergradu pharmacist return tabl;Mr. Howe (Hamilton;1964
2310112;civil servic commiss follow depart agenc govern regul rule state person convict indict offenc shall employ mani person categori accept employ depart justic depart trade commerc depart nation health welfar depart veteran affair depart defenc product depart agricultur canadian broadcast corpor nation film board dominion coal board nation capit commiss board broadcast governor return tabl;Mr. Prillie;1964
2310114;mr speaker understand materi tabl yesterday minist public work satisfi motion motion withdrawn;John B. Stewart;1964
2310115;correct;Norman Platt Lambert;1964
2310116;agre motion withdrawn;Maurice Bourget;1964
2310117;agre;Some hon. Members:;1964
2310118;motion allow stand;John B. Stewart;1964
2310124;mr speaker like direct minist justic way intrud question ask yesterday regard elus mr bank like minist whether regard unusu cours taken connect bank case abil get countri fact done thing natur think probe whole regard mr bank made order remov suspicion mind peopl respect elus natur gentleman;John George Diefenbaker;1964
2310125;mr speaker noth unusu deal depart justic depart relat mr bank think view fact state relat stand taken crown concern opposit bail second insist high bail would take suspici person suspici may add relat mr bank whereabout noth report state yesterday bench warrant issu remit hand provinci polic quebec r c p offer cooper purpos locat object bench warrant;Guy Favreau;1964
2310126;mr speaker everyth answer elucid mind minist inform said would suspici rais doubt regard man go look period year protect receiv depart immigr answer suggest;John George Diefenbaker;1964
2310127;order;Some hon. Members:;1964
2310128;gentlemen liber parti right person interest matter go investig depart justic degre man abl flout law countri inquiri ministri minist justic tell whether request made unit state immigr author ascertain whether cross unit state;John George Diefenbaker;1964
2310129;mr speaker clear mind reason bring investig suggest agre right gentleman extent inform might obtain unit state would proper ascertain whether request made;Guy Favreau;1964
2310130;would minist say whether present time depart counsel retain feder govern ask unit state man whether cross line would first thing done;John George Diefenbaker;1964
2310131;mr speaker posit answer particular moment;Guy Favreau;1964
2310132;mr speaker like put supplementari minist justic impress mr bank feel fled countri minist person impress time;David Réal Caouette;1964
2310133;mr speaker due respect friendship villeneuv without tri evad feel would proper express feel corrobor fact;Guy Favreau;1964
2310134;mr speaker view interest import matter like minist justic whether ask contempl ask f b unit state interpol determin locat hal bank;Harold Edward Winch;1964
2310135;mr speaker seem impli put leader opposit;Guy Favreau;1964
2310136;ask minist request f b interpol;Harold Edward Winch;1964
2310137;get perri mason;An hon. Member:;1964
2310138;unabl answer moment;Guy Favreau;1964
2310139;mr speaker misunderstand may say inquiri ministri f b mind depart justic;John George Diefenbaker;1964
2310140;supplementari minist justic speaker minist believ bail free spender like hal bank larg amount;Malcolm MacInnis;1964
2310141;bur nabi coquitlam;Maurice Bourget;1964
2310142;mr speaker think must answer made clear yesterday would contempt court part comment decis bail render chief justic court appeal quebec;Guy Favreau;1964
2310143;supplementari mr speaker minist justic insist mr bank bail high one insist high bail;Malcolm MacInnis;1964
2310146;mr speaker like direct secretari state extern affair report great britain withdrawn troop conting unit nation cypru forc canadian govern consult regard matter first seri withdraw withdraw contempl govern unit kingdom;Thomas Clement (Tommy) Douglas;1964
2310147;mr speaker june secretari state commonwealth relat announc intent british govern reduc size conting unit nation forc time number men consequ statement strength british conting august reduc figur regard final part reduct effect consist troop rotat indic rotat complet figur unit kingdom conting increas point british canadian conting equival size figur canadian conting august british logist support cours vital import whole forc maintain present level;Paul Joseph James Martin;1964
2310148;supplementari mr speaker minist give hous assur unilater withdraw canadian troop time unit nation decid fill use role peac keep forc cypru;Thomas Clement (Tommy) Douglas;1964
2310149;mr speaker friend rememb dealt time within context said cours decis unit nation;Paul Joseph James Martin;1964
2310150;may minist supplementari refer announc agreement reach unit nation archbishop makario regard partial lift blockad turkish cypriot would like minist whether make clear govern cypru blockad turkish cypriot seek starv submiss whether make appar archbishop makario behind screen unit nation peac keep forc seek liquid opposit;Thomas Clement (Tommy) Douglas;1964
2310151;mr speaker friend commentari speak agreement govern cypru arrang unit nation repres provid immedi establish water suppli affect area provid adequ flow food fuel arrang assum turkish cypriot would guarante freedom movement civilian kokkina lefka area provis made movement turkish cypriot kokkina area unit nation forc supervis entri food fuel turkish cypriot sector reason amount determin intern committe red cross provid immedi alloc kerosen made reliev present acut shortag fuel humanitarian aspect situat put hand intern committe red cross full back assist unit nation peac keep forc cypru;Paul Joseph James Martin;1964
2310153;mr speaker would like direct secretari state extern affair regard continu violenc eastern congo burundi minist tell whether effort made unit nation prevent bloodsh eastern congo resettl watusi tribe come across congo rwanda relat refer question pose last week import communist chines influenc behind disturb govern awar;Robert Norman Thompson;1964
2310154;mr speaker cannot give precis answer last state evid kind penetr discuss initi unit state mr harriman belgian foreign minist regard situat congo;Paul Joseph James Martin;1964
2310155;supplementari view fact promin unit nation offici kill yesterday commun unit nation indic unit nation action plan;Robert Norman Thompson;1964
2310156;friend know unit nation forc left congo continu unit nation offic beyond cannot offer inform;Paul Joseph James Martin;1964
2310160;like direct secretari state extern affair view report today globe mail presid sukarno indonesia promot larg demonstr shout destroy enemi britain america carri would govern decid stop hand canadian taxpay money aid man give friend area inquiri ministri;Wallace Bickford (Wally) Nesbitt;1964
2310161;said yesterday give consider wisdom suggest made time renew today would point assist given indonesia form militari aid repres continu polici pursu former administr observ govern believ australia japan new zealand unit state unit kingdom franc germani unit nation special agenc give non militari assist indonesia indic result presid sukarno action toward malaysia intent part curtail non militari assist matter review;Paul Joseph James Martin;1964
2310162;secretari state extern affair tell hous natur aid given indonesia food technic assist;Thomas Clement (Tommy) Douglas;1964
2310163;wheat flour technic assist;Paul Joseph James Martin;1964
2310164;go make friend indonesia refus help feed;Thomas Clement (Tommy) Douglas;1964
2310165;said could go examin suggest made oxford;Paul Joseph James Martin;1964
2310166;would secretari state agre economi indonesia bad condit give aid presid sukarno help way help war like activ;Wallace Bickford (Wally) Nesbitt;1964
2310167;believ give assist countri mean further ideolog object send wheat china believ qu appel could brand support communist china;Paul Joseph James Martin;1964
2310168;secretari state suggest give wheat china sell china;Wallace Bickford (Wally) Nesbitt;1964
2310169;thank tell obviou inquiri ministri agricultur;Mr.   Marlin@Essex East;1964
2310172;mr speaker like direct minist forestri intend co oper quebec provinci author set rural develop program ride northwestern quebec constitu villeneuv chap leau pontiac temiscamingu receiv request quebec govern encourag construct slaughter hous cold storag facil design meet need area;David Réal Caouette;1964
2310173;mr speaker initi field sole respons quebec govern receiv request regard matter rais text;Maurice Sauvé;1964
2310177;mr speaker may direct prime minist view report ontario legisl respect privat pension plan provid amount portabl anticip could parliament compens disappoint expedit action pension plan toward end could new resolut put order paper earli date;Stanley Howard Knowles;1964
2310178;mr speaker examin whole portabl provinc expedit pension legisl concern would glad mr speaker approv support step taken toward end purpos finish possibl debat resolut hous;Lester Bowles Pearson;1964
2310179;supplementari mr speaker prime minist awar fact resolut respect pension plan order paper desir member get order busi might shorten flag debat;Stanley Howard Knowles;1964
2310180;mr speaker assur gentleman whether resolut order paper item busi proceed flag resolut settl;Lester Bowles Pearson;1964
2310181;view latter statement part prime minist give assur adjourn flag resolut pass pension resolut brought pension legisl brought hous;John George Diefenbaker;1964
2310182;speaker inform hous flag resolut dispos hope take earn recess recess posit proceed pension resolut pension legisl;Lester Bowles Pearson;1964
2310183;mr speaker ask prime minist interest canadian peopl give assur;John George Diefenbaker;1964
2310184;oh;Some hon. Members:;1964
2310185;go introduc second third revis edit minist nation health welfar final one assur pension legisl receiv immedi attent behind pension legisl per cent;John George Diefenbaker;1964
2310186;glad mr speaker give assur hope right friend turn give assur finish flag resolut time deal pension legisl;Lester Bowles Pearson;1964
2310188;mr speaker postpon vacat prime minist legisl draft;John George Diefenbaker;1964
2310189;mr speaker readi proceed resolut legisl right gentleman agre reason time limit debat flag resolut go right pension resolut;Lester Bowles Pearson;1964
2310191;put prime minist work complet legisl draft final agreement provinc regard portabl attain;John George Diefenbaker;1964
2310192;speaker case right friend ill inform;Lester Bowles Pearson;1964
2310193;supplementari mr speaker wonder whether prime minist adjourn meet go parti leader tomorrow discuss possibl shorten flag debat get first stage pension legisl recess;Stanley Howard Knowles;1964
2310194;glad discuss matter would hope result meet tomorrow first step desir cours might agre time limit bring debat flag resolut end reason time proceed pension resolut;Lester Bowles Pearson;1964
2310196;closur;Jay Waldo Monteith;1964
2310197;evas indulg prime minist answer legisl prepar agreement provinc portabl answer evad;John George Diefenbaker;1964
2310198;mr speaker agreement provinc complet legisl draft readi hous right friend agre put end filibust flag resolut;Lester Bowles Pearson;1964
2310200;order seem consider discuss matter time devot period short today supplementari hope could get;Maurice Bourget;1964
2310201;mr speaker like direct supplementari prime minist would prepar instanc consid feasibl quick legisl person pension plan favour leader opposit hous common may get rid;David Réal Caouette;1964
2310202;would delight give favour consider propos knowledg inquiri ministri right friend approv increas incom member parliament;Lester Bowles Pearson;1964
2310203;last right gentleman evid close allianc creditist;John George Diefenbaker;1964
