basepk;speechtext;speakername;year
3867446;honour lay upon tabl report chief elector offic pursuant stand order document deem refer stand committe hous manag;Steve Eugene Paproski;1991
3867448;mr speaker pursuant stand order honour tabl hous offici languag report found confer parliamentari assembl confer secur co oper europ csce held madrid april april;John William Bosley;1991
3867450;leav introduc bill c act respect export import manufactur buy sell deal certain weapon;Michael Holcombe Wilson;1991
3867453;leav introduc bill c act respect statu artist profession relat artist produc;Henry Perrin Beatty;1991
3867456;leav introduc bill c act amend elect act parliament act said mr speaker would like explain purpos bill ensur vacanc occur represent elect shall held within day speaker send warrant chief elector offic issu writ bill suggest etobicok lakeshor know win widespread approv side hous see parliamentari secretari sit bill could given second read could refer committe matter could studi dealt event purpos bill;Peter Andrew Stewart Milliken;1991
3867460;mr speaker discuss agreement follow motion notwithstand stand special order hous follow bill introduc second session thirti fourth parliament reinstat session follow act provid dissolut transfer certain crown corpor amend certain act consequ thereof deem introduc read first time order print read second time refer report legisl committe amend bill c bill reinstat call debat sit forthcom sit;Albert Glen Cooper;1991
3867461;hous heard term motion pleasur hous adopt motion;Steve Eugene Paproski;1991
3867462;agre;Some hon. members:;1991
3867464;mr speaker discuss follow motion notwithstand relev provis stand order suppli proceed current trimest subject follow provis last allot day thursday june estim supplementari estim refer committe report deem report friday june extens consider committe set stand order b c subject notic motion leader opposit given thesday june motion deem adopt call motion thursday june day allot busi suppli current period end thursday june;Albert Glen Cooper;1991
3867465;parliamentari secretari unanim consent move motion;Steve Eugene Paproski;1991
3867471;mr speaker honour rise hous pursuant stand order present petit behalf constitu kentbridg chatham thamesvil rid getown blenheim petit regard conserv govern direct attack rural way life includ cut via rail abandon small rail line neglect fisheri forest natur resourc cut cbc eros royal postal servic closur small post offic mani backbon rural area petition pray call upon parliament support rural way life support mainten rural post offic postal servic reject conserv agenda cutback closur;Rex Crawford;1991
3867472;mr speaker petit resid commun regard baltic state petition call use mean avail prevent bloodsh call peac restor independ baltic state wish send canadian parliamentari observ baltic state urg govern rais issu secur council unit nation press unit nation send observ area;Eugène Bellemare;1991
3867473;mr speaker petit sign larg number peopl constitu notr dame grace may montreal condemn govern cut cbc call parliament matter prioriti ensur cbc strengthen serv primari instrument canadian cultur sovereignti provid high qualiti servic canadian;William Warren Allmand;1991
3867474;mr speaker pursuant stand order honour tabl follow petit stress problem caus gst reflect today number report state cost consum higher predict govern resid duguayvil hacheyvil ride govern rethink disastr polici continu feed recess countri;M. Douglas Young;1991
3867475;mr speaker want present petit hous behalf number peopl windsor essex counti area petit parliament call post honour mari sklodowska curi issu commemor stamp occas 125th anniversari birth petit certifi clerk present pursuant relev stand order;Herbert Eser (Herb) Gray;1991
3867476;mr speaker rise present petit sign numer resid kingston island support bill make offenc destroy desecr canadian flag note bill introduc privat bill last session hope introduc bill come petit support intent bill urg hous adopt bill routin proceed equal right;Peter Andrew Stewart Milliken;1991
3867477;mr speaker rise pursuant stand order present petit behalf peopl quesnel kingston island calgari petition point hous report prepar committe justic legal affair equal right govern accept report recommend say would take measur necessari ensur sexual orient prohibit ground discrimin particular petition govern parliament act bring amend add sexual orient canadian human right act prohibit ground discrimin;John R. (Jack) Whittaker;1991
3867478;mr speaker rise stand order present petit larg number sign peopl ottawa area wherea parliament locat ottawa legisl nation energi board propos move board calgari accord petition affect abil environment group interest parti make represent board person deriv benefit propos reloc big oil ga compani undersign petition pray call upon parliament reconsid stop move nation energi board calgari;David Stupich;1991
3867480;mr speaker question allow stand govern order;Albert Glen Cooper;1991
3867481;shall question stand english;Steve Eugene Paproski;1991
3867482;mr speaker rise point order order paper date may may sound like recent put order paper februari last session day answer request mid may govern sinc februari prepar answer would thought put order paper answer would forthcom month month prepar answer wonder govern fail compli rule hous answer within day difficult answer may embarrass govern difficult respect hope parliamentari secretari explan neglig fail answer;Peter Andrew Stewart Milliken;1991
3867483;mr speaker friend rais import point whole treat issu question bill drop result prorog requir reintroduct process hear argument valid sure want discuss caucu whether appli argument bill similar treatment last session;Albert Glen Cooper;1991
3867484;shall question allow stand;Steve Eugene Paproski;1991
