basepk;speechtext;speakername;year
1733932;mr speaker beg move second spadina mr croll second report stand committe industri relat present tuesday april concur;Albert Frederick Macdonald;1953
1733933;mr speaker motion concurr second report stand committe industri relat carri like say word member doubt awar second report committe tabl tuesday april indic committe endors principl bill recommend principl said bill submiss includ print evid studi govern connect review propos revis provis industri relat disput investig act doubt member awar bill bill call write check trade union due feder labour code would take time hous go matter length debat hous would like seen progress made form legisl enact session least glad much progress made bill defeat sever occas principl endors committe motion propos hous likewis endors recommend govern matter studi think attent drawn fact request studi matter includ bill ask govern studi advanc way provid union secur suggest submiss includ evid laid tabl hous industri relat committe say hope might get session least make progress trust studi made measur recommend committe result form checkoff written feder labour code earliest possibl date;Stanley Howard Knowles;1953
1733934;mr speaker unanim report committe connect bill dissent refus withdraw dissent cannot understand advantag voluntari revoc check certain contradict term besid enough check off check incom tax check someth check someth suggest check union due would benefit union leader men friend contact union leader contact men men fed check off admit must check incom tax check check check provid huge salari union leader enough oppos reason mention;Jean-François Pouliot;1953
1733935;mr speaker think remark temiscouata mr pouliot allow stand understand principl adopt industri relat committe second report principl voluntari check report concern union union due taken pay chequ without consent consent next week decid wish withdraw consent check concern thing correct put record stir animos variou group section;Angus MacInnis;1953
1733940;mr speaker order day call like minist nation revenu minist awar depart send abbrevi r form cathol countri order carri inquiri respect church donat would indic hous practic continu;Mr, Leon Balcer (Three Rivers):;1953
1733941;mr speaker contain incorrect infer ask minist awar depart send abbrevi r form cathol countri order carri inquiri respect church donat form sent taxpay denomin order may get correct inform base assess refer donat church purpos;James Joseph McCann;1953
1733945;mr speaker like minist resourc develop may expect answer order paper pass order return march like possibl close session;Angus MacInnis;1953
1733946;mr speaker shall glad look matter;Robert Henry Winters;1953
1733949;mr speaker like minist nation defenc may expect tabl correspond answer order return pass hous name januari appear page hansard respect teach french religion rockcliff school;Albany M. Robichaud;1953
1733950;shall look whether consent receiv connect tabl return;Brooke Claxton;1953
1733951;may supplementari minist inform letter april w j dunlop minist educ ontario grant permiss minist mention;Albany M. Robichaud;1953
1733952;inform return brought;Brooke Claxton;1953
1733956;mr speaker like prime minist receiv telegram mayor charlottetown princ edward island ask consider way public work special repair work naval vessel larg machin shop qualifi handl avoid lay hundr employe right l si laurent prime minist answer mr speaker;Mr.  W. Chester S. McLure@Queens;1953
1733960;mr speaker like minist financ minist seen dispatch morn paper winnipeg concern statement mr h helm presid amalgam civil servant respect reason day week extend civil servant wherein say reason govern afraid polit reaction reason;Stanley Howard Knowles;1953
1733961;seen statement comment make upon;Douglas Charles Abbott;1953
1733965;mr speaker go refer amend hous move leader opposit mr drew second read word end delet follow substitut therefor wherea natur resourc heritag develop conserv purpos provid greatest possibl measur opportun secur canadian hous opinion immedi consider given nation polici system free enterpris close associ collabor provinc promot develop countri natur resourc benefit peopl part b protect conserv forest miner resourc undu deplet exhaust c expand use resourc industri product creat greater opportun employ advanc secur canadian think debat last night excel issu connect import matter place hous clear definit manner prime minist mr st laurent address cover situat leader opposit mr drew must say essenc repres outstand contribut mean exposit free enterpris mention made yesterday majesti loyal opposit taken stand state polici connect mistak regard intend read declar matter progress conserv parti pass nation convent indic sinc prior date stand taken subject ident taken today read develop natur resourc upon basi shall process provid maximum employ enabl bring select immigr increas give stabil domest market co oper provinc assist conserv develop natur resourc mean end establish nation develop advisori council someth mr speaker advoc institut co oper provinc vigor program water conserv reforest power develop flood control comprehens irrig drainag scheme reclam unproduct land establish perman program maritim marshland reclam encourag lend assist product market maritim western canadian coal product electr energi therefrom natur resourc acceler develop petroleum miner resourc co oper provinc effect dominion wide prospect program taxat fiscal polici calcul encourag invest risk capit said sir think trade immens import time prime minist leav washington feel hous countri would want know press say stand support canadian refer st lawrenc necessari nation develop need prime minist make clear presid unit state feel recent action part unit state govern interf trade denial principl accept unit state nation nato action irksom canadian peopl keep respons nato nation nato refer connect find committe set presid truman report trade tariff polici nation interest committe made recommend recommend place congress execut manner provid american constitut recommend made follow new simplifi tariff act adopt provid gener reduct duti tariff reduc quota agricultur product liber allow freer import good produc unit state suffici quantiti world price tariff reduc case elimin metal miner import major part u suppli presid author enter reciproc trade agreement without limit time power reduc tariff within specif limit return reduct tariff restrict countri represent made committe keep gener agreement tariff trade congress ask take necessari step enabl unit state join afford opportun promot object geneva agreement happen today detriment effect matter product miner agricultur product take place make contribut world today situat must remedi much may hope way peac present press report last day optimist probabl natur resourc u r made new move peac indic made detour return past highway follow sinc feel prime minist realiz export market hit last month realiz danger face attitud adopt unit state america miner import implement know speak washington stand take order remov unfair support canadian peopl;John George Diefenbaker;1953
1733966;allow say fair think attach import strong argument propos put committe congress yesterday secretari state;Louis Stephen St-Laurent;1953
1733967;prime minist say correct yesterday strong represent made represent regard separ execut legisl bodi unit state effect would execut person presid posit prime minist speak parliament;John George Diefenbaker;1953
1733968;rose use word govern cours includ overal set might understood refer administr;Louis Stephen St-Laurent;1953
1733969;prime minist point distinct govern unit state govern ambigu remark happi prime minist clear intent leav impress presid unit state secretari state held view differ view express member nato nation accord report taken place congress last day keep spirit co oper would expect congressman repres major parti unit state said let keep nose affair way endeavour interfer affair unit state joint surviv world today cannot achiev unless day peac econom standpoint cooper day war day sinc war feel trade situat part parcel develop resourc got trade channel develop resourc meaningless canadian press report april point import soar dollar mark first month export dip sweep foreign trade balanc deficit column goe point today regard trade condit world posit reli unit state market contigu unit state result world situat want address remark concern resourc suggest cours believ govern might direct toward order achiev maximum develop product capac resourc learn day war state respons foster expand economi time learn commerci activ state industri activ state develop mine state cannot costli medium free enterpris believ world today canadian could catch vision freedom secur could enjoy real program nation develop canadian would respond develop measur ensur maintain program plenti saskatchewan enjoy today develop miner petroleum resourc outstand degre lose sight fact develop came gener develop take place reason demand defenc result govern saskatchewan depart principl state could best develop resourc return encourag free enterpris come provinc believ free men produc men direct state resourc develop state posit dictat enterpris develop co oper state give free enterpris equal opportun within germ idea state must protect weak strong protect small enterpris power would take advantag state respons provid nation opportun mean individu must suppli initi capac abil foresight realiz busi profit loss suggest offer regard situat western provinc last even prime minist return south saskatchewan river project result ask winnipeg north centr mr knowl return dealt basi thing might contempl great nation develop polici provid econom transact keep nation return saskatchewan today find posit appli western provinc whatev denial may enjoy littl econom advantag came part countri connect industri defenc activ thing incident prepar defenc time seen northern saskatchewan concept vast potenti uranium go done beaverlodg today uranium area becom mecca prospector part world live edg atom power age chalk river made possibl vast store knowledg commerci purpos accord estim scientist minist trade commerc mr howe join estim within year may commerci product within countri consequ atom develop fission atom potenti tremend challeng use potenti great potenti produc cobalt bomb march sold hospit unit state demand bomb inexhaust indic advanc made sinc begin war cobalt bomb would cost produc war;John George Diefenbaker;1953
1733970;victori public enterpris natur resourc;Clarence Decatur Howe;1953
1733971;victori research activ part public enterpris make avail thing give opportun privat enterpris expand develop leader opposit mr drew mention yesterday state respons minist speak victori public enterpris know one life repres activ privat enterpris mean benefit extend public enterpris field leader opposit said last night connect natur monopoli could develop privat enterpris would develop public enterpris demand war exig need world defenc forc posit develop potenti benefit come war research activ state becom advantag citizen state danger war past hostil end develop western provinc feel certain thing done order give dynam expand economi order produc develop heritag heritag develop part countri feel nation interest regard tremend cost get miner north transport facil made avail state co oper dominion provinc program make avail privat enterpris north area enjoy develop believ cooper provinc establish nation develop advisori council end opportun develop would achiev would deni mention railroad northern manitoba canadian nation rail link begin sherridon head lynn lake made avail new area made possibl maximum product sherritt gordon mention uranium north go say matter point consider prairi provinc right borrow express minist trade commerc mr howe state render opportun western industri develop natur resourc hitherto western plain today sourc energi coal uranium electr power petroleum natur ga requir develop vast power resourc provinc churchil river fort come saskatchewan river connect south saskatchewan river dam develop order permit industri power make possibl nation develop polici believ must realiz fact taxat today high deni develop encourag receiv someon may challeng statement matter fact mr maxwel w mackenzi deputi minist depart trade commerc spoke subject march british columbia occupi posit execut vice presid great commerci institut countri said taxat must allow kill goos lay golden egg went say current level taxat much encourag risk larg amount capit new resourc develop word word man year civil servant great distinct depart trade commerc view matter object angl realiz nation develop taxat must maintain lower level end add word way observ wast expenditur elimin without elimin reduct taxat nation develop plan believ prairi provinc refer alberta saskatchewan western part manitoba reason pursuanc defenc activ feder govern assist provinc build defenc road road northern saskatchewan beyond area present settlement would defenc road would make avail costli transport miner produc north event war come would avail mean ingress egress north uranium area becom extens month go feel matter nation import road use today order permit northern develop concept keep idea state give opportun allow privat enterpris develop equal opportun shall assur time western provinc would harv avail road could use defenc need aris event regard establish camp wain wright one dundurn highway use larg measur heavi transport arm forc think belief held peopl western provinc right feder assist work part parcel defenc matter mr speaker could refer want place hous view believ held western provinc peopl polit faith believ northern manitoba saskatchewan alberta stand threshold greatest revolutionari chang taken place lifetim countri today unit state america countri respect miner petroleum like petroleum avail resourc barrel potenti miner spread europ asia world war miner virgin state develop need mobil forc freedom undevelop resourc ineffect defenc feel time come nation polici render resourc avail canadian peopl unit nation assur develop heretofor envis threshold believ nationalist polici mr speaker cannot conceiv vast resourc iron miner resourc taken ground taken unit state america manufactur cannot manufactur process someth would ship exhaust resourc countri fact export employ deni develop achiev resourc process maximum foundat upon develop take place popul may brought magnet like see countri kind polici would assur maximum export materi raw state think shortsight polici resourc exhaust cannot replac polici would assur maximum develop fabric manufactur;John George Diefenbaker;1953
1733972;mr speaker first place wish congratul lake centr mr diefenbak made first non partisan speech session cannot imagin much eloqu appreci speak vein quot conserv platform nation develop natur resourc ad co oper provinc conserv platform chang lot sinc parti met elect new leader conserv platform present time utter leader opposit mr drew receiv copi yesterday use remark hold hand canadian press report appear morn paper listen leader opposit yesterday read glad hand shall read leader opposit motion urg govern consid nation polici system free enterpris close associ collabor provinc promot develop countri natur resourc benefit peopl part b protect conserv forest miner resourc undu deplet exhaust c expand use resourc industri product creat greater opportun employ advanc secur canadian interest cannot understand mean propos suppos act way advoc privat initi time socialist propos leader opposit advoc free enterpris free initi suggest dttawa make commit regard natur resourc countri leader opposit hous time believ lake centr know natur resourc dominion govern transfer natur resourc provinc ottawa natur resourc nation park thing like soil provinc natur resourc belong provinc friend conserv parti know want dominion govern although say infring upon provinci right provinci right privat initi want statism much may practis provinc saskatchewan see differ leader opposit premier saskatchewan advoc thing much case yesterday;Jean-François Pouliot;1953
1733973;leader c c f parti agre;William Joseph Browne;1953
1733974;agre;Jean-François Pouliot;1953
1733975;;Major James William Coldwell;1953
1733976;much case yesterday c c f parti kootenay west mr herridg realiz extent propos leader opposit illog suggest word privat initi delet word privat initi lost propos leader opposit friend leader c c f parti agre yesterday vote subamend kootenay west delet word privat initi amend leader opposit kootenay west logic agre view privat initi cannot privat initi social time leader opposit lake centr;Jean-François Pouliot;1953
1733977;vote way last night;Stanley Howard Knowles;1953
