basepk;speechtext;speakername;year
1190125;desir make motion respect bill respect central financ corpor stand order provid compani increas capit certain fee must paid last year compani appli increas capit reason shall review time applic could proceed suggest payment year refer committe stand order move wherea propos increas capit stock refer section bill act respect central financ corpor chang name household financ corpor call levi stand order wherea sum levi propos increas capit stock connect similar bill pass hous paid matter refer stand committe stand order instruct power make recommend respect levi charl dun minist financ think consider given connect matter kind corpor come parliament pay fee accord rule carri presumpt legisl ask pass hous hous devot great deal time attent last year matter small loan think embark upon doubt preced say corpor pay fee hous bill propos becom law entitl remiss fee applic fee futur bill similar charact matter principl object;William Ross Macdonald;1939
1190126;point connect motion hous fact motion refer matter committe stand order instruct usual practic matter kind bill gone regular cours certain occas certain special reason motion entertain author rebat fee may charg excess parliament might consid fair opinion motion establish danger preced ask committe stand order instruct certain thing give certain consider matter object could attain wait bill gone usual cours committe bank commerc recommend could brought hous motion made author rebat due consider felt rebat justifi take object rebat say consid preced establish;Henry Herbert Stevens;1939
1190127;establish preced minist financ member hous impress compani ask rebat fee exact amount usual fee connect print bill prepar petit forth amount paid last year rule compani increas capit certain fee payabl usual fee print forth suggest fee print forth rebat regard suggest made kootenay east mr steven word motion might instruct committe stand order make recommend ask empow make recommend preced waiv payment fee compani bill hous increas capit fault compani bill proceeed propos discuss day motion suggest left committe stand order make recommend see fit make matter might say compani appli power increas capit last year bill come hous reason necessari review bank commerc committe consid bring gener bill compani applic consid last year late session will chang motion read committe stand order central financ corpor consid whether proper make recommend regard payment fee;John Alexander (1874-1948) Macdonald;1939
1190128;friend amend read purpos consid instruct;Ernest Lapointe;1939
1190129;mr speaker shall glad amend motion;John Alexander (1874-1948) Macdonald;1939
1190130;must point money deposit consolid revenu fund cannot withdrawn motion way get money consolid revenu fund act parliament duli pass preced messag excel purpos remit fee paid year account someth happen previou year differ money could taken consolid revenu fund mean motion submit mr speaker motion order;Charles Avery Dunning;1939
1190131;drop;Walter Edward Foster;1939
1190132;suggest dot;John Alexander (1874-1948) Macdonald;1939
1190133;order;Some hon. MEMBERS:;1939
1190135;rise point order;John Alexander (1874-1948) Macdonald;1939
1190136;declar motion order;Walter Edward Foster;1939
1190137;hear hear;Some hon. MEMBERS:;1939
1190138;like take except speaker rule acced suggest minist justic mr lapoint make motion read committe ask consid matter agre statement made minist financ take money consolid revenu fund motion repay money paid ask committe consid whether compani requir pay fee year;John Alexander (1874-1948) Macdonald;1939
1190139;consid point rais minist financ opinion motion order could entertain call drop;Walter Edward Foster;1939
1190140;suggest light discuss taken place;Charles Avery Dunning;1939
1190141;applaus;Robert James Manion;1939
1190142;mover motion consid matter opportun move anyth wish connect matter provid move order;Charles Avery Dunning;1939
1190143;suggest;John Alexander (1874-1948) Macdonald;1939
1190144;order matter dealt;Walter Edward Foster;1939
1190148;like minist public work mr cardin whether depart intend let contract extens post offic toronto near futur made similar inquiri previou occas receiv answer like receiv therefor whether possibl contract let extens great import toronto;Harry Gladstone Clarke;1939
1190149;mr speaker time ago propos extens postal termin toronto consid propos similar charact part countri sever public build great import discuss decid consider moment least extens friend speak proceed given consider present give matter consider;Pierre-Joseph-Arthur Cardin;1939
1190153;view statement made british hous common refer possibl ban export nickel empir countri aggressor nation govern care make statement regard attitud take suppli agricultur;Thomas Clement (Tommy) Douglas;1939
1190154;mr speaker foreseen ask depart extern affair prepar complet answer shall pleas give friend morrow;Ernest Lapointe;1939
1190157;may littl detail expenditur;Norman James Macdonald Lockhart;1939
1190160;would minist give inform;Ernest Edward Perley;1939
1190161;item provid outstand claim connect materi aid agricultur assist dri area year amount disput end season matter clear past year necessari amount make payment vote first amount relat shipment live stock saskatchewan balanc due materi aid saskatchewan expenditur agreement excess amount made avail time shipment live stock alberta outward movement live stock larg stock owner approv payment treasuri board februari direct relief alberta expenditur incur april submit time payment make total;James Garfield Gardiner;1939
1190163;feed purchas direct feder govern provinci govern;Thomas Clement (Tommy) Douglas;1939
1190164;feed fodder purchas provinci govern payment made feder govern relief area west provid feed fodder relief provinc saskatchewan purchas distribut march therefor agreement time abl make payment time amount vote past year order make payment agreement extend;James Garfield Gardiner;1939
1190165;revot;Frank Exton Lennard;1939
1190166;;James Garfield Gardiner;1939
1190170;would minist good explain;Jean-François Pouliot;1939
1190171;due mr chairman unusu increas cost movement copper silver coin year movement went provid due believ imposit provinc form taxat involv use copper coin;Charles Avery Dunning;1939
1190172;thank minist assum would kind enough tell committe find inform sale gold bullion perus report bank found noth found noth public account fiscal year end;Jean-François Pouliot;1939
1190173;sale gold cours sale gold aris item understand friend relat administr depart gold produc purchas royal mint sold proce mint charg charg handl paid produc gold clear beyond friend wish;Charles Avery Dunning;1939
1190174;variou reason time larg movement gold european countri north american contin unit state certain case sake safeti reason known larg movement gold must entail expenditur protect gold brought countri put expens protect would expenditur connect;René-Antoine Pelletier;1939
1190175;gold ship countri safe keep carri part charg adequ reimburs expens fact expens expens guard gold peopl along gold guard gold consid bank receiv charg safe keep gold charter bank receiv case assum make charg purpos;Charles Avery Dunning;1939
1190176;larg shipment gold extra protect would requir necessari provid addit guard make special arrang carri gold special train wonder whether expens incur respect offset payment receiv take care gold;René-Antoine Pelletier;1939
1190177;ye;Charles Avery Dunning;1939
1190179;royal mint minist financ bank;Jean-François Pouliot;1939
1190180;minist financ;Charles Avery Dunning;1939
1190181;page public account find anyth royal mint movement gold first page report sign deputi minist see noth royal mint movement gold like minist tell sight wrong someth overlook part report concern movement gold royal mint;Jean-François Pouliot;1939
1190182;satisfi without public account expens royal mint detail agenc govern quit conceiv purchas sale gold may shall glad get complet statement procedur respect market gold bring committe main estim depart discuss matter interest gener knowledg manner transact conduct outlin moment ago like go detail without inform present time cannot give friend page certain public account account render oper royal canadian mint respect depart govern;Charles Avery Dunning;1939
1190183;right head given report depart classif account ordinari receipt expenditur special receipt expenditur govern own enterpris capit expenditur write asset canadian suppli financ nation railway capit revis act deficit increas net debt percentag distribut revenu expenditur loan post offic save bank invest sink fund advanc nation harbour board canadian farm loan board soldier gener land settlement post war hous loan dominion hous act nation hous act canadian broadcast corpor canadian nation west indi _ steamship limit loan provinc canadian nation railway canadian pacif railway compani foreign govern total decreas activ invest increas net debt financ noth regard matter hope minist look would interest follow movement gold countri gold produc countri govern hand whole product gold import know quantiti gold sold govern outsid individu compani part nation wealth wonder sell gold countri world tri get hold much gold;Jean-François Pouliot;1939
1190184;market;An hon. MEMBER:;1939
1190185;market thing would better keep would make differ friend elector govern would pay would valu money paid gold friend know clever understand matter import think member hous common parliament whole inform respect would easi minist give inform say word deputi would complet half bake report could say matter shall opportun;Jean-François Pouliot;1939
1190187;money part expend governor gener warrant;Charles Hazlitt Cahan;1939
1190188;warrant;Charles Avery Dunning;1939
1190189;amount requir saskatchewan includ public account year end;Charles Hazlitt Cahan;1939
1190190;vote;Charles Avery Dunning;1939
1190191;account march hereaft publish includ item;Charles Hazlitt Cahan;1939
1190192;ye;Charles Avery Dunning;1939
1190193;minist take consider sum expenditur current fiscal year regard given estim;Mr.   CABMAN@;1939
1190194;last fiscal year;Charles Avery Dunning;1939
1190195;increas deficit last year beyond estim last year end march;Charles Hazlitt Cahan;1939
1190196;amount includ supplementari estim taken account arriv estim deficit figur gave fiscal year supplementari relat last fiscal year taken account;Charles Avery Dunning;1939
1190197;wish ascertain;Charles Hazlitt Cahan;1939
1190198;illumin say saskatchewan amount requir minist tell someth;Thomas Clement (Tommy) Douglas;1939
1190199;hous recal similar sum vote last year follow exhaust examin affair saskatchewan capac peopl pay regard terribl condit prevail hous convinc time necessari grant amount propos believ friend first admit condit result last crop improv abil peopl take care local government expenditur suppli financ;Charles Avery Dunning;1939
1190200;sure glad vote amount present time district includ constitu peopl unabl go oper suffici oil seed like seen larger measur assist given year;Leslie Gordon Bell;1939
1190201;item base upon report given canadian bank commerc investig financ saskatchewan request govern recommend govern assist given provinc could meet oblig recommend bank time effect certain grant given particular period grant continu;René-Antoine Pelletier;1939
1190202;bank outlin condit prevail time made recommend;Charles Avery Dunning;1939
1190203;recommend;René-Antoine Pelletier;1939
1190204;bank made recommend friend refer necessari make examin follow econom financi develop order ensur condit prevail time origin recommend prevail govern assur mean continu monthli report provinc constant examin financi condit noth watch;Charles Avery Dunning;1939
1190205;doubt amount requir hous pass minist must know assist parliament give govern saskatchewan would default oblig believ kind report made connect affair alberta reason bank see fit recommend parliament assist provinc along line assist saskatchewan reason felt discrimin alberta vote prove unless saskatchewan assist appropri made hous could carri met oblig would compel default thing done provinc alberta reason know allow default oblig although glad vote amount must say greatest piec discrimin provinc could enact parliament treat provinc upon differ basi condit face alberta time reason given bank provinc receiv assist flimsi matter discuss time unnecessari speak except point repres discrimin parliament;René-Antoine Pelletier;1939
1190206;feder author specifi purpos manner money expend;Mark Cecil Senn;1939
1190208;requir account;Mark Cecil Senn;1939
1190209;outright grant;Charles Avery Dunning;1939
1190210;like minist repli peac river state discrimin favour minist might briefli outlin condit grant given saskatchewan believ condit difficult alberta;Leslie Gordon Bell;1939
1190211;best answer charg discrimin basi basi need believ correct say alberta boast surplu last fiscal year therefor need exist;Charles Avery Dunning;1939
1190212;alberta boast surplu year default;John Horne Blackmore;1939
1190213;time time extract sent saskatchewan paper although present contain editori refer synops address made good liber saskatchewan assert case suggest other repres elector district eastern provinc oppos oppos case appropri feder fund allevi distress saskatchewan aris drought shortag wheat crop reliev miseri suffer ensu therefrom wish state respons hous know agit east suppli financ concern sole need provinc middl west care supervis appropri made purpos allevi need distress think time come member hous know real situat know eastern provinc hostil enmiti west make fact clear member repres eastern elector district recal taken hostil posit hous last elect constitu st lawrenc st georg chief argument made polit oppon vote favour fix price wheat favour assum certain oblig purpos reliev need distress peopl western provinc say friend feel hostil provinc believ time distress middl west bounden duti east come relief distress may necessari full heart frankli assum respons hous think colleagu western provinc least reliev suspicion shown enmiti hostil west appropri submit hous;Charles Hazlitt Cahan;1939
1190214;given express hous view similar express st lawrenc st georg duti year present hous variou measur call expenditur enorm sum money occas dire situat part popul live great lake rocki mountain mind best proof nation nation outlook manner repres peopl part receiv propos regard matter time time statement sort effect get rid idea member east matter parti belong ungener attitud toward need west take great pleasur make noth give greater confid futur countri unanim hous meet problem dire advers part may occur;Charles Avery Dunning;1939
1190215;want add word support st lawrenc st georg said written certain western paper editori letter sympathi vote money ask rehabilit west basi statement oppos assist west limit contrari support vote ask hous rehabilit west eastern resent editori certain western paper scurril letter appear refer right see fit refer vote exercis right time see fit refer vote occas oppos vote west like minist financ go western paper desist;John Ritchie MacNicol;1939
1190216;;Clarence Decatur Howe;1939
1190217;;John Ritchie MacNicol;1939
1190218;newspap desist anyth;Charles Avery Dunning;1939
1190219;someon littl bit courteou misrepres regard support west receiv east;John Ritchie MacNicol;1939
1190220;think western paper western member critic eastern member hous attitud dot taken regard matter observ peopl east appeal difficult time pass respond appeal critic member newspap fiscal polici believ favour interest east penal peopl west opinion grown western paper member critic attitud eastern peopl toward great problem may committe distinguish thing member think realiz western peopl grate assist given feel fiscal polici parliament favour east penal west day gone made west unabl withstand terrif econom circumst labour;Major James William Coldwell;1939
1190221;fiscal polici inim interest western suppli financ rosetown biggar suggest trade tariff monetari polici mani factor enter matter connect like minist grant saskatchewan prevent default assist agricultur distress;John Charles Landeryou;1939
1190222;carri;Some hon. MEMBERS:;1939
1190223;like answer;John Charles Landeryou;1939
1190224;grant saskatchewan government purpos earmark purpos;Charles Avery Dunning;1939
1190225;government purpos includ oblig vote made view assist meet oblig agricultur;John Charles Landeryou;1939
1190226;purpos assist meet oblig kind except matur provinci debt;Charles Avery Dunning;1939
1190227;would minist assist get financi posit would enabl meet oblig money grant;John Charles Landeryou;1939
1190229;discrimin alberta charg discrimin charg discrimin say alberta provinc western oppos assist given provinc oppos discrimin oppos member eastern rise place say assist western great lake rocki mountain give littl assist alberta fact cost provinc trade tariff monetari polici govern total good deal assist given hold true respect provinc western;John Charles Landeryou;1939
1190231;understand arrang proceed budget debat wish get way would therefor move committe rise report progress leav sit sit possibl progress report;Charles Avery Dunning;1939
1190235;mr speaker hous rose last night deal item expenditur budget cost loan flotat last year budget item cost estim year discuss last night show loan float last bought discount expens connect peopl receiv credit loan loan per cent thirti year wish impress upon member comparison amount money credit get loan flotat kind amount money requir redeem loan word creat credit peopl expect pay princip interest notic receiv expect pay total someon tell come;Joseph Needham;1939
1190236;alberta;Thomas Vincent Grant;1939
1190237;countri heard;An hon. MEMBER:;1939
1190238;brilliant interrupt honour constitu;John Horne Blackmore;1939
1190239;problem want parliament consid possibl matter call put circul readili pay lent use know come creat put circul loan compani demand much taxpay cannot creat speci loan compani accept say system govern place tax budget hr needham payer day futur gener imposs posit way overcom said last even extra amount demand peopl loan accumul sinc confeder amount debt present time hesit say sinc confeder peopl countri met oblig whether feder provinci municip borrow came due amount money receiv interest imposs taxpay cannot creat expect pay speci receiv go suggest way know member know better way like tell necessari provid way loan call speci necessari amount money put hand taxpay without debt attach meet oblig full think mislead speak refloat loan becom due realiti float loan pay accumul interest henc increas debt countri good issu loan good issu currenc differ bond bill differ see bond allow money broker collect much currenc pay contribut use way peopl countri constitut credit countri credit good cannot peopl full benefit receiv non interest bear currenc system viciou wick proof found countri work system manifest would advantag chang type govern would make differ whether govern liber conserv cooper commonwealth feder social credit type system would result show countri make progress reliev distress unemploy without tackl money system like know name know anywher say sincer peopl consid matter countri govern make attempt solv problem meet measur success believ day come problem solv present govern guilti go say seriou crime allow system continu regard promis made elector prime minist mr mackenzi king last feder elect promis peopl meant control present govern concern make situat seriou fanci peopl express verdict say head govern said ruler long thou art weigh balanc art found want like close give quotat first remark prime minist saskatoon septemb follow face great battl money power power peopl battl wage new parliament plead sweep liber victori carri polici public control currenc credit control currenc credit restor govern talk sovereignti parliament democraci idl futil show prime minist knew problem face countri fourth session parliament leav public judg result next quotat wish make princ captiv governor gener lord tweedsmuir publish;Joseph Needham;1939
1190240;think right bring debat name tl e repres king;Walter Edward Foster;1939
1190241;make quotat;Joseph Needham;1939
1190242;think within rule hous quot repres king debat;Walter Edward Foster;1939
1190243;shall say john buchan;Joseph Needham;1939
1190244;gentleman order;Walter Edward Foster;1939
1190245;may give quotat;Joseph Needham;1939
1190246;rule hous budget mr steven;Walter Edward Foster;1939
1190247;public financ cheaper money last year without consider save made connect public financ intend go detail want point extent save canadian peopl divert privat enterpris govern financ expans activ privat industri standpoint imped dollar public debt feder provinci municip held held recent year substanti proport held cannot divert larg proport save peopl public financ way purchas govern bond take privat financi purpos without injuri expans industri go discuss point detail major factor oper reviv extens industri activ countri thing ought taken consider know statement made made bank commerc committe morn day ownership debt constitut valuabl asset canadian peopl someth said whether interest canadian industri expans whole repatri within recent year minist point day dollar canadian loan advis polici fact remain debt held outsid countri minist refer hous scheme measur prophesi last year would result use word vigor reviv vigor reviv year minist forc give dole budget refer countri sad document look upon apolog present condit situat warrant look factor oper bring matter fact govern polici last year fail trade increas littl increas employ increas shown juggl figur fact remain day peopl relief answer govern content cheap money debt countri increas last year last year amount tax collect year spite cheap money increas debt increas taxat spite increas trade peopl relief spite piti hous polici think less said better joke presum deal hous situat let point member smile said normal hous construct expenditur year;Henry Herbert Stevens;1939
1190248;whole construct hous;Charles Avery Dunning;1939
1190249;said hous construct discrimin peak last year run safe say least fifti sixti per cent normal year magnific sum govern contribut littl say trifl thing meet situat present ratio contribut meet situat minist call improv acceler leadership privat busi agre temer say month ago thought lack leadership industri financ polit polit meant cours govern polit leadership govern lack leadership wish impli great industrialist leader industri compet within field could name lead industrialist outstand men great merit say coordin effort within industri leadership within particular branch industri minist financ know tragic problem pulp paper industri know flour mill industiy know know lack leadership within group industri leadership need order may make progress real impact upon problem day lack leadership govern govern come parliament session mouth minist financ budget mr steven confess fail enlist leadership part industri financ countri substanc budget speech cannot escap word minist financ appeal cooper part privat interest appeal made last year year word minist labour session sinc year refer made lack cooper privat interest fail secur cooper say moment fault fault industri fact definit cooper condit peculiar hold hand monthli review midland bank great britain finest econom review kind publish world may read extract purpos make comparison show problem enlist cooper privat interest govern link togeth paramount import great britain countri word quot show cite disturb condit europ answer problem lack cooper govern privat interest motherland midland bank lead articl financi polici busi confid say among thing doubt point least busi gener suffer effect widespread hesit field privat invest minist endors listen condit like review condit great britain minist financ extran forc requir lift confid level give need impetu new invest need look provid strike event absenc fear event intern affair provid quicken influenc paus need look provid excus financi polit barbar europ need look answer privat interest confid press unfortun result weak market lie much attent paid intern polit uncertainti suscept dramat chang defianc interpret larg extent strengthen influenc within power author point wish emphas statement midland bank regard situat england inim interest peopl countri good deal activ;Henry Herbert Stevens;1939
1190250;think bank speak interest peopl;David James Hartigan;1939
1190252;address chair within rule hous continu larg extent strengthen influenc within power author direct import respect present ground complaint point reduct bank deposit recent month signifi deflat simpl fact bank cash deposit scope consider reexpans burrard mr mcgeer find support theori go way regard think got hold lie root troubl lack proper applic credit machineri countri need peopl articl goe want read part reflect question mind mani member bank act manner matter credit result desir point view includ reason suspect cuss word cuss obstinaci part bank regard believ canadian bank withhold credit day believ much puzzl situat critic bank alter fact releas peopl time degre credit enabl expans industri activ proceed true bank say go reason secur get advanc want troubl grow cataclysm last ten year thousand peopl normal budget mr steven time would equip secur find day without suffici would warrant bank loan present condit say answer necess action overcom difficulti like busi undertak cut nose spite face answer lie shortag bill like translat canadian term refer great bill market london appli except limit extent bank commerci bank buy sell treasuri bill point appli extent would translat term answer lie avail bank good commerci paper bank may buy order extend credit countri problem problem find minist statement bright ray sunshin give credit refer incom tax exempt capit expenditur provid capit expenditur made come year give credit time say courtesi hope think amateurish suggest ill consid hasti wild;Henry Herbert Stevens;1939
1190253;good;Charles Avery Dunning;1939
1190254;bad good part give indic minist want someth break deadlock extent congratul;Henry Herbert Stevens;1939
1190255;ray sunshin obscur;Ernest Lapointe;1939
1190256;follow method reduc corpor incom tax per cent distribut reduct across countri industri present burden incom tax industri day handicap method taxat sale tax heavi corpor incom tax refer sale tax instanc burden consum mani industri red unabl earn profit pay dividend heavi burden taxat;Henry Herbert Stevens;1939
1190257;friend mean;Charles Avery Dunning;1939
1190258;;Henry Herbert Stevens;1939
1190259;incom tax appli make profit;Charles Avery Dunning;1939
1190260;say incom tax sale tax refer particular statement sale tax minist know charg irrespect whether earn incom;Henry Herbert Stevens;1939
1190261;pass;Charles Avery Dunning;1939
1190262;pass invoic practic speak absorb cours tax pass like rent light real estat tax overhead charg point make per cent sale tax industri obstacl way progress industri countri seriou handicap ad corpor incom tax opinion whole tax structur countri much like topsi grow war year rememb difficulti confront rais revenu put incom war tax surplu profit tax sale tax luxuri tax put kind tax could impos thought would bring revenu tax abandon continu present taxat structur scientif basi first thing minist review whole tax structur dominion view releas industri handicap enabl function normal way stimul expans come press domest problem mind unemploy matter great concern fals philosophi domin nation economi cours govern day must held respons fals philosophi relief unemploy respons municip provinc municip know need emphas municip get revenu chiefli real estat tax suppos extent seventi eighti nineti per cent imposs municip carri burden minut ago vote million dollar supplementari estim say noth main supplementari estim come year give sum provinc without control direct supervis provinc municip found distress could function public bodi budget mr steven opinion unemploy due nation wide might say worldwid caus due caus within municip provinci control improv commun mechan scientif discoveri invent contributori caus present day unemploy know unit state believ true countri although extent face problem;Henry Herbert Stevens;1939
1190263;friend could gc say countri feder system got;Charles Avery Dunning;1939
1190264;accept statement face fact much unemploy due definit caus stay look caus eye seek correct thing mention improv commun mechan invent scientif discoveri good effect live new econom era unless countri led govern govern face condit seek adapt machineri practic custom taxat leadership new economi doom failur sure sun rise morrow attitud govern refus take respons unemploy first step admit unemploy nation problem cours includ indig present commun sorri say industri unemploy unemploy due caus mention respons assum feder author free trade suppli demand gresham law shibboleth help heard thing refer though safe guid troubl sea mere incid thing law suppli demand oper normal sens day take extern trade discuss keep mind countri world erect arbitrari artifici barrier trade cannot influenc possibl remov matter talk law suppli demand free movement trade evad issu heard great deal expans extern trade shall save countri shall overcom unemploy industri centr increas export raw materi analys list whether treati unit state trade agreement great britain find wood pulp ye newsprint timber zinc lead copper nickel gold ingot export gold day pig lead tin zinc commod make use shall say great intern medium industri difficulti overcom expand export raw materi time treat industrialist crimin attitud discern listen debat sit behind govern present time would think crime prosper industri advoc undu protect high protect industri say preserv industri life countri provid employ great centr unemploy recogn extern intern condit provid reason protect would enabl industri live addit review outmod obsolet tax system lift shoulder industri portion burden way minist suggest sop shall say mere gestur right direct read monetari time say refer particular part budget import reach budget propos offer industri concern ten per cent cash valu expenditur plant extens replac purchas new equip better old made date may april may deduct incom tax payabl next year mean expenditur new plant equip give compani right deduct corpor incom tax payabl ensu year period per year monetari time goe give illustr compani contempl extens give credit right deduct incom tax year may say valu stimul invest money capit good touch hundr thousand industri could give employ budget mr steven extend oper releas burden corpor incom tax would cost govern concern benefit extent concern;Henry Herbert Stevens;1939
1190265;wish true true advis thing;Charles Avery Dunning;1939
1190266;hestit accept minist statement disput verac least think true reason say think true noth concern go spend;Henry Herbert Stevens;1939
1190267;advis cannot;Charles Avery Dunning;1939
1190268;presid compani day said go spend saw;Robert James Manion;1939
1190269;glad hear true;Charles Avery Dunning;1939
1190270;go spend without assist;Robert James Manion;1939
1190271;glad hear tri remind hous larg concern benefit like see extens say would better relief spread industri activ might benefit;Henry Herbert Stevens;1939
1190272;smallest industri benefit know;Charles Avery Dunning;1939
1190273;amount;Henry Herbert Stevens;1939
1190274;order spoken forti minut;Walter Edward Foster;1939
1190275;would permit;Arthur Graeme Slaght;1939
1190277;understand say favour reduct incom tax corpor right;Arthur Graeme Slaght;1939
1190278;like put word said favour lower corpor incom tax appli incom earn industri corpor may say friend cours affect incom dividend earn corpor sharehold talk;Henry Herbert Stevens;1939
1190284;mr speaker listen address member opposit inclin tear note made answer argument advanc day intend deal paragraph address minist financ mr dun may congratul upon restor look like reason health upon manner deliv budget address appreci audac may use term address industri believ much paragraph industri could take heart cooper govern solv difficulti confront paragraph make special refer shall quot found page hansard follow report tariff board laid tabl day respect furnitur cigar cocoa mat starch dextrin worst weav yarn coke radio tube automobil report radio industri recommend free entri certain part refer bear patent act upon investig connect board state radio tube manufactur taken full advantag protect afford term patent act board express opinion sell price radio tube class purchas excess recogn list price unit state charg import end board suggest propos reduc duti part unless reflect publish sell price canadian radio tube rescind give fuller studi phase report relat tariff rate govern consid relat thereto provis patent act respect abus exclus right patent year wonder whether tariff reduct import thing might connect industri life countri long manufactur industrialist countri take advantag patent law exploit canadian public intrigu remark made former secretari state mr cahan senat committe consid amend patent act said fact administr patent offic recent year becom matter grave critic countri countri measur reconstruct reorgan offic necessari brought attent day day week week danger aris monopoli patent establish unless reason equit imparti control econom confer held larg number english engin firm repres duti deal repres complain purchas engin machineri england limit inquir found patent engin machineri manufactur england resold assign american manufactur exclus right canadian invit buy ohio pittsburg high build broadway articl could purchas use unit state look situat experi last year see industri life held grip holder patent monopoli obtain similar patent unit state germani england none strong incent produc make use manufactur facil neighbour republ foreign state want pass reflect think canadian patent offic administ think past thirti year mani patent grant grant grown idea patent offic revenu produc branch depart govern administ revenu produc branch equip reorgan difficulti produc offici thoroughli compet salari parliament will pay servic think revis bill clear understand view patent offic reconstruct reorgan reform understand view budget mr bothwel think proceed consid enact ensur legitim industri countri may protect foreign combin seek control domest market may restrict restrain follow investig patent act amend amend understand applic except special benefit compel applic make applic patent patent grant foreign countri act exist applic could make applic time within year patent grant foreign countri amend someth improv situat unit state similar condit decemb last committe set unit state studi patent law found patent law subject abus variou kind patente act lent format monopoli trade restrict bad effect upon unit state industri committe set known temporari nation econom committe held first sit decemb shall refer clip connect investig quot statement unit state depart justic whether patent system develop around present law serv purpos promot progress scienc use art whether legal monopoli creat law use restrict freedom opportun foster rigid price level increas decreas demand manufactur product withhold adequ compens inventor whether use circumv fundament object govern polici polici find express anti trust law among question oncern econom committe unit state depart justic report quot correspond new york time said complex patent system increas complex scale busi ingenu counsel combin creat host legal devic alter simpl bodi patent law exist earli day american govern studi made abus exist countri patent act inform hous want quot remark made patent institut address deliv tmr bothwel georg h rich patent attorney citi toronto deal abus patent act said canadian patent found case tp contain claim reject unpatent examin unit state patent offic express opinion greater care exercis patent issu wherewith patente may threaten legitim canadian industri mani manufactur take advantag weak canadian patent system obtain patent invalid know high valu prevent manufactur enter competit address patent institut gave sever exampl use manufactur made patent act advantag took public instanc gave illustr fellow valv found conveni manufactur connect busi particular valv use number year patent attorney request make search find whether anyth prevent manufactur valv cours search learn sever applic patent pend variou devic class articl propos manufactur patent attorney say patent law system vogu patent offic way ascertain whether devic would infring patent would issu applic understand situat patent applic least year old lie patent offic manufactur want take advantag devic know manufactur year upon believ patent expir abl find patent offic whether possibl proceed manufactur illustr given show way manufactur take advantag patent law fifti year american compani manufactur smooth harrow consist gang plate scrub level board locat gang front gang behind implement use market garden pulver level soil year made least compani unit state time ship toronto distributor unit state budget mr bothwel written offic manufactur ask make similar outfit substitut steel place wood frame steel plate place wooden board level scrub board design develop machin bad readi sale notifi blacksmith weston appli patent implement believ weston small suburb toronto implement manufactur fifti year applic patent claim made origin manufactur includ advertis matter weston blacksmith simplv copi advertis meeker higganum conn extent copi word word testimoni receiv origin manufactur notwithstand object support patent issu due time threaten suit infring approach manufactur saj legal repres wife patente suggest matter settl direct payment agreement pay royalti;Charles Edward Bothwell;1939
1190285;long;Major James William Coldwell;1939
