basepk;speechtext;speakername;year
3058661;mr speaker rise matter urgent press import beef cattl industri aris speech made minist agricultur calgari last friday accompani press statement warn increas consumpt blood meat beef could lead dissent within countri beef make peopl feroci state involv sex suggest excess beef eat mean love;Herbert Thomas (Bert) Hargrave;1976
3058662;oh;Some hon. Members:;1976
3058663;continu;Herbert Thomas (Bert) Hargrave;1976
3058664;order motion propos would pleas;James Alexander Jerome;1976
3058665;thank mr speaker get motion move second red deer mr tower minist agricultur attempt joke apolog canadian peopl cattl produc minist seriou substanti ludicr ridicul remark concret scientif evid prepar resign portfolio;Herbert Thomas (Bert) Hargrave;1976
3058666;hear hear;Some hon. Members:;1976
3058667;consider motion would requir unanim consent term stand order;James Alexander Jerome;1976
3058668;;Some hon. Members:;1976
3058669;someth less unanim consent;James Alexander Jerome;1976
3058671;mr speaker rise provis stand order deal similar topic regard statement made minist agricultur weekend eat better love beef eat make feroci move second winnipeg north centr mr knowl hous invit minist agricultur appear parliamentari restaur committe discuss appropri menu institut;Lorne Edmund Nystrom;1976
3058675;mr speaker rise matter urgent press necess pursuant stand order hope member give motion seriou consider believ receiv support parti hous view fact atom cloud chines nuclear deton last week cloud squar mile area circl northern view fact atmospher environ servic predict precipit may drive radioact cloud feet level consid safe level canadian health standard creat possibl health hazard canadian move second winnipeg north centr mr knowl hous go record condemn latest atmospher test peopl republ china formal diplomat protest lodg secretari state extern affair chines ambassador govern china;Stuart Malcolm Leggatt;1976
3058676;pursuant stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3058677;agre;Some hon. Members:;1976
3058678;oral question;Some hon. Members:;1976
3058681;mr speaker direct minist financ minist statement hous friday found room flexibl term govern plu spend program would minist indic magnitud flexibl amount flexibl;Sinclair McKnight Stevens;1976
3058682;speaker indic hous colleagu minist manpow immigr find occas make statement hous subject within next day;Donald Stovel Macdonald;1976
