basepk;speechtext;speakername;year
458151;like minist railway whether govern come decis concern announc made first minist day consider bill might taken committe recess;William Findlay Maclean;1917
458152;prime minist make statement mean say;Francis Cochrane;1917
458153;get statement;William Findlay Maclean;1917
458154;order go discuss first read bill;Edgar Nelson Rhodes;1917
458155;minist say;William Pugsley;1917
458156;better read hansard;Robert Rogers;1917
458163;wish call attent prime minist telegram receiv follow sent premier borden day telegram read follow dominion atlant railway confisc coal consign nova scotia underwear compani limit windsor arriv coal windsor freight yard confisc underwear compani coal seriou militari contract perform unabl confisc coal railway permit kindli instruct dominion atlant railway coal confisc must return coal nova scotia underwear compani limit must interf futur feel obey nova scotia underwear compani will co oper railway reason manner feel interfer coal suppli unwarr condit obtain vicin interf enc matter seriou import kind offic premis appreci duplic telegram sent prime minist sent notic prime minist would bring matter trust abl give satisfactori inform subject;Daniel Duncan McKenzie;1917
458164;telegram friend refer receiv ask board railway cbmmission inform might respect like matter memorandum chairman board sir henri drayton hand follow practic command coal byrailway occas great annoy posit loss consigne practic cover railway act way author regul board practic similar practic gener averag applic sea take necessari cargo belong cours consigne case emerg justifi railway freight move freight move railway compani cours ought lay coal ought suppli ought abl carri busi without command coal time recogn coal shortag acut railway instanc unabl obtain suppli coal due season contract board coal confisc railway andl everyth done minim complaint score fewer situat got hand board advis confisc coal belong nova scotia underwear compani matter taken friend bear mind telegram reach morn board railway commission refer hour consid situat gentleman note statement conclud paragraph memorandum effect board investig matter give inform oblig friend give intim advanc purpos hous upon subject;Robert Laird Borden;1917
458167;govern statement regard latest develop connect coal strike southern alberta eastern british columbia intent carri polici outlin offici statement govern made monday januari increas fix commission harrison grant oper govern would take oper mine expens oper;William Ashbury Buchanan;1917
458168;minist labour left last night west view get direct person touch parti bring end unfortun condit prevail west;Robert Laird Borden;1917
458171;minist militia make statement hous whether rumour correct irish canadian ranger montreal go front unit;Edward Mortimer Macdonald;1917
458172;shall glad make inquiri oversea minist militia shall abl give friend answer;Albert Edward Kemp;1917
458176;mr speaker know aot deem lack courtesi give express sentiment congratul upon access speakership voic gentlemen preced debat desir adopt fullest extent express feel respect action govern select respect honour confer upon provinc nova scotia repres seventh session twelfth parliament sinc septemb last cabinet govern ing countri virtu mandat peopl countri grace repres peopl sit parliament seem would fit govern debat enter explan manner carri trust sinc day septemb last period extens life parliament began run except intervent right prime minist debat accord parliamentari usag custom bound statement explan govern manner administ respons sinc extens began time enter discuss gener question aris cours debat desir refer matter local interest provinc nova scotia part provinc come refer recent appoint senat nova scotia well know made geograph unit nova scotia proper island cape breton time confeder agre cape breton accord senat distribut senatorship time sinc number increas occas except recent year number island cape breton made tremend advanc industri life last twenti year popul fifti third total popul provinc coal steel iron industri known throughout dominion pf whole import diversifi interest found dominion week ago conserv parti unit counti cape breton bichmond pass resolut refer appoint senat shall read view fact resign death late senat william macdonald left senatori vacanc island wherea cape breton island sinc confeder repres senat wherea repres senat live greater part time island wherea persist rumour declar govern intent late senat william mac donald seat resid citi halifax wherea cape breton record unswerv loyalti liber conserv parti ought penal counti provinc least interest halifax record parti viewpoint known premier present senatori represent beyond desert resolv liber conserv associ south tcape breton bichmond request seat late senat macdonald fill bona fide resid cape breton man whole interest identifi moral materi advanc island repli resolut appoint senat tanner town pictou b crosbi citi halifax regard appoint former gentleman word say fill consider place public life provinc nova scotia last twenti year period leader majesti loyal opposit legislatur power within capac bring conserv parti offic provinc said deserv conserv parti congratul govern senat tanner upon appoint noth say regard appoint gentleman nova scotia fact parti organ provinc nova scotia claim senat crosbi appoint repres island cape breton senat halifax herald say mr b crosbi high honour call senat repres eastern nova scotia cape breton senat crosbi gave interview halifax herald day appoint said see cape breton futur recent past intent spend time part provinc summer season look unfeign delight let repeat matter justifi pride appoint senat give ad pleasur honour repres cape breton upper chamber parliament extraordinari declar come gentleman resid citi halifax call chamber parliament gentleman refer colleagu first minist elect colleagu elect suffer defeat time arriv conserv parti citi halifax feel ought make prepar next dominion elect inasmuch senat crosbi persist claim colleagu prime minist next elect necessari dispos way order stronger candid might select judgment reason appoint senat crosbi sure afford great consol peopl island cape breton know futur senat crosbi visit receiv tribut loyalti fealti lieg subject govern countri haphazard topsi turvi whole cours appear subject peculiar dispens provid charl dicken dot said determin distribut cloth among inmat charit institut tall boy got short trouser short boy got long one senat repres tread upon heel citi halifax cape breton withl enorm vari interest give life vigour whole commerci fabric nova scotia maritim provinc doom absente represent shade bourinot archibald macdonald mokeen miller ross cape breton day yore nativ son shed lustr radianc senat chamber must hereaft content shine reflect glori junior senat halifax men promin profession busi public life burn brand senatori unfit order prime minist may rid unwelcom colleagu condit affair throughout dominion suehi bring much congratul govern present time evid speech f south york mr w f maclean public sentiment exist provinc ontario come whole burden speech congratul govern done condemn govern fail south york known thick thin loyal support conserv parti true occas propound doctrin accept major parti support taken whole support parti loyal true promin hous promin citizen make declar made day must reason think thing govern countri countri opinion favour chang form govern countri voic larg repres bodi throughout dominion resolut pass citi council trade labour congress repres bodi call upon govern give way patriot energet govern capabl deal great oblig aris day day respect war cri ontario nation govern wherea cri provinc liber govern;George William Kyte;1917
458177;oh;Some hon. MEMBERS:;1917
458178;reason compens money invest enter dot prise think friend govern bench realiz class peopl whieh duti regard carri war talk sacrific talk bit war sacrific sharehold ogilvi mill compani pay per cent govern per cent profit upon total invest sacrific compar sacrific farmer fisherman miner son enlist gone front wound kill defenc liberti freedom british empir sacrific involv paltri tax per cent upon profit compar sacrific widow mother allow son give life order empir might preserv villag town hamlet citi throughout sacrific go among humbl simpl peopl hous fishermen farmer miner artisan greater proport sacrific wealthi call upon make present time war given rise industri yield enorm dividend engag day saw compani montreal contract manufactur munit made profit amount per cent except case munit manufactur think circumst order sacrific peopl make equal order sacrific wealthi manufactur approach reason degre sacrific class mention manufactur munit manufactur commod ought oblig give per cent per cent allow dollar reason compens money invest great disappoint find appoint sir thoma tait ia head nation servic commiss distinguish felt oblig resign got year sir thoma letter resign head nation servic commiss ad dress prime minist octob last said view occur case mr g murray offer accept posit secretari nation servic incid indic may anticip connect futur organ work nation servic feel compel seriou consider relinquish posit director gener nation servic resign posit result first real effort govern conduct affair pertain war non partisan line behind enforc resign mr g murray mr murray secretari canadian manufactur associ mani year know particular polit parti support support parti told time time canadian manufactur associ non partisan organ presum true assum mr murray non partisan event suffici partisan merit rebuk receiv hand govern upon suggest secretari nation servic commiss true mr murray someth certain correspond pass canadian manufactur associ prime minist fall month war broke wherein protest made canadian manufactur associ intervent middlemen let contract war suppli alleg correspond interfer middlemen result increas larg extent price munit war suppli war offic order provid commiss middlemen canadian manufactur associ mr murray protest matter stop high price would result british war offic withdraw order war suppli place whatev caus may mr murray persona grata govern appoint secretari nation servic commiss confirm result sir thoma tait resign calgari mr r b bennett appoint stead mind illustr nation servic taken polit condit shall describ hold gentlemen respons slightest degre went citi halifax address meet subject nation servic calgari chairman commiss minist marin fisheri mr hazen went citi halifax address citizen aim purpos nation servic commiss announc liber newspap halifax addit gentlemen premier nova scotia would address meet strang say announc meet appear column halifax herald refer fact premier murray would speak speaker mention calgari minist marin fisheri nation servic commiss intend busi line ot narrow partisanship would suggest chairman commiss functionari interest success give instruct parti press throughout give someth like fair deal member liber parti anxiou nation servic gentlemen side hous matter peopl concern sinc last sit parliament resign ex minist militia defenc point refer made correspond sinc debat open present explan regard prime minist gentlemen sit govern bench inclin suspect discuss correspond pass ex minist militia defenc prime minist gentlemen anxiou appear ex minist militia gentlemen scare blue funk dare ventur controversi would bring discuss morrow afternoon observ ex minist militia would prefer make charg alleg made ex minist militia defenc stand uncontradict present time ex minist militia place prime minist posit word challeng motiv certain respect question alleg seriou charact made colleagu prime minist think debat ought close explan govern gentlemen support govern whether alleg made exminist militia true report dr bruce appoint inquir condit prevail respect medic servic england summari dr bruce report contain twenti charg reflect upon conduct medic staff respect way treat soldier answer bruce report made day gentleman govern answer commiss appoint head dr bapti disprov charg made dr bruce happen report bapti commiss publish day familiar particular dr bapti report surpris learn twenti charg made dr bruce eighteen confirm bapti commiss read summari report bapti commiss give twenti charg made dr bruce comment charg soldier arriv england unfit critic justifi segreg canadian wound central canadian hospit board admit fair argument think dr bruce suggest impractic inadvis unnecessari detent hospit board profess disagre dr bruce admit justic much critic v ineffici board think critic unjustifi regrett shorncliff v hospit board1 admit justic critic relat red cross board admit justic critic glare departur servic method pass unnot detail c c personnel imperi servic board opinion disagre col bruce colonel ftenni dual role shorn cliff board think right surgic oper tend increas militari effici critic concur;George William Kyte;1917
458179;authent mr kyte newspap statement let establish fact make charg ask attent hous may mere supposit;John Hampden Burnham;1917
458180;make alleg sergeant major creighton say whether alleg true say tell return soldier join conserv associ told see conserv pat tonag committe desir impress upon hous accord sergeant major creighton statement matter employ return soldier citi toronto hand conserv patronag committe see man goe front wound battl return sent patronag committe get person know entitl incent patriot action part least half popul blast wither accurs blight polit patronag recruit meet held nova scotia recruit offic conserv recommend conserv patronag committe address meet man upon platform conserv young liber come enlist sent examin conserv medic offic offens man polit like get appoint kind restrict respect upon young men enlist would fair govern take step remov part militia depart polit young man pass medic examin goe train find everyth suppli servic render done virtu system parti patronag goe across side compani young conserv friend find conserv friend spon promot transfer offic quarter left battl trench goe front know mother like get allow patriot fund unless abl enlist sympathi support conserv handl fund know get separ allow unless strong conserv member patriot fund committe get recommend separ allow mother young liber recruit grave difficulti get separ allow wherea mother young conserv recruit notwithstand fact husband live support get separ allow without difficulti young liber recruit wound come front thie chanc told privat solomon told cannot get employ unless recommend conserv patronag committe come incapacit believ present condit get pension pension board administ polit patronag conserv friend make pen sion board part patronag system evid thiey lose instinct get everyth war peopl concern war mani axe anxiou t0 done way made clear thie nation servic commiss notwithstand resign sir thoma tait substitut calgari mr b bennett believ design peopl interest anxiou co oper greater extent win wax thing hold polit patronag excus may gentlemen opposit keep hand polit patronag respect depart govern excus whatev administ depart militia defenc along linesi sinc septemb mandat govern expir continu offic vote polit parti hous glad se minist trade commerc sir georg poster return travel amongst ornament hous great figur de bate rememb magnific speech deliv minist hous year subject polit patronag cours said contrari caus dri rot disintegr break govern govern parti parti wish white heat light great contest struggl selfsacrific call upon make might speak heart make agreement countri parti hereaft patronag shall appli polit parti administr public servic canker public corrupt nineti case trace bale effect polit parti patronag polit patronag call forth vigor condemn minist trade commerc shall say polit patronag employ respect servic render money vote purpos war assert made minist speech appli hundr que tion discuss evid piou exhort minist trade commerc receiv respect hear colleagu regret say present time evid elimin parti patronag connect depart govern money vote purpos carri war minist trade commerc hope debat close refer text upon preach year make effort convert recalcitr colleagu truth virtu observ made respect polit patronag;George William Kyte;1917
