basepk;speechtext;speakername;year
78742;explain;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
78743;wish give explan regard motion explan useless member railway committe attend discuss bill must give explan order enlighten hous obtain favour motion ottawa valley railway compani incorpor sever year seventi think eighti began oper construct line lachin st andrew oper line certain time line found pay railway transfer believ agreement secretari treasur municip oper certain time compani appli year parliament power extend line st andrew counti argenteuil st placid st benoit st eustach cross part counti laval part counti jacqu cartier citi montreal bill simpl line railway extend forti mile came consider sever object rais previou charter favour compani merit object sustain fact time confeder mistak act pass old provinc end refer mr wilson carillon grenvil railway compani give compani power construct line counti argenteuil thenc point counti jacqu cartier near point clair lachin object base upon charter discov found reason first place charter becom obsolet doubt compani organ late sir john abbott young man prosecut work manifest intent carri line direct montreal furthermor right might possess ottawa river navig compani jiad avail right order make connect grenvil carillon enabl navig compani overcom obstacl rout ottawa montreal offer grenvil rapid say object dispos line contempl case may went direct point clair direct lachin along line contempl present statut st placid st benoit st eustach across rivifir de prairi counti laval jacqu cartier citi montreal detain hous object understood dispos seriou object rais found upon canadian statut statut chapter found act respect atlant lake superior railway without go detail act suffici say purpos present argument act sanction agreement enter may call celebr atlant lake superior railroad railway compani ottawa valley railway term agreement schedul act chapter victoria would seem ottawa valley railway compani transfer right power franchis atlant lake superior railway compani order form line object rais prepar meet delay given order matter could look whether ottawa valley railway compani exist agreement variou condit atlant lake superior railway transfer within delay sixti day ottawa valley railway condit acquisit first name railway certain amount bond certain amount share certain amount cash fail transfer within sixti day agreement use term schedul would null void effect becam import know whether part agreement carri fail whole agreement becam null void ceas way object obtain power sought act proof given agreement carri therefor null void could invok present applic necessari point proof complet consist certif secretari treasur atlant lake superior railway parti agreement formul present term herebi certifi atlant lake superior railway compani within delay mention agreement enter ottawa valley railway compani april time sinc make payment tender payment account purchas price mention said agreement cash share bond atlant lake superior railway compani claim possess said ottawa valley railway part thereof letter presid atlant lake superior railway j p b casgrain attorney truste bondhold atlant lake superior railway letter date juli instant write follow dear sir arisen titl ottawa valley railway desir learn earliest possibl moment whether truste repres intend take step toward claim possess line awar line purchas compani condit purchas carri compani noth paid ottawa valley compani compani wish carri oblig circumst prevent possess taken ottawa valley line princip holder bond atlant lake superior compani assur intent take step toward claim properti consid circumst step would way benefit bondhold intend take immedi step toward claim possess compani consid best interest cancel agreement purchas may advis j r thibaudeau presid atlant lake superior railway co behalf j p b casgrain juli mr thi baudeau follow letter sent dear sir instruct attorney repres truste bondhold atlant land lake superior railway compani acknowledg receipt letter date inform instruct truste act matter ottawa valley railway compani mcgibbon casgrain ryan mitchel act truste bondhold mr mcmullen may mention mr speaker presid ottawa valley railway compani juli instant montreal wrote j p b casgrain repres bondhold atlant lake superior railway compani letter address mr casgrain present repres atlant lake superior railway compani act bondhold letter say dear sir statement made railway committe hous common ottawa valley railway properti atlant lake superior railway compani virtu deed agreement compani ratifi parliament wish call attent last claus agreement provid agreement shall null void purchas price paid within sixti day ratif agreement payment kind share bond cash made agreement becam null void possess claim atlant lake superior compani ottawa valley railway compani would pleas transfer line atlant compani prepar pay without preliminari action understand atlant lake superior compani bondhold allow take possess way recogn right connect railway edgar presid v r co juli answer sent behalf truste bondhold follow term montreal edgar mcmullen esq presid ottawa valley railway compani montreal dear sir instruct attorney repres truste bondhold atlant lake superior railway compani acknowledg receipt letter date inform instruct truste act matter ottawa valley railway compani remain mcgibbon casgrain ryan mitchel suffici establish agreement enter ottawa valley railway compani offer offer transfer asset franchis atlant lake superior railway compani forc effect could doubt upon alleg made transfer carri effect cash paid bond share hand would duti oppon measur establish agreement invok;Frederick Debartzch Monk;1903
78744;deem proper explain took object bill begin ing find annual report depart railway canal statement atlant lake superior railway compris baie de chaleur railway montreal bridg compani great eastern railway ottawa valley railway compani baie de chaleur railway run constitu histori familiar hous familiar countri elector honour repres scandal transact connect baie de chaleur railway past numer rehears atlant lake superior railway new name old concern present time ascertain due peopl bonaventur conserv liber right way labour materi suppli money due poor peopl part saw applic made hous reviv ottawa alley charter compris atlant lake superior scheme thought duti constitu see ottawa valley line taken atlant lake superior system put corpor reason claim peopl bonaventur entir atlant lake superior system state compris baie de chaleur section great eastern railway section montreal bridg section ottawa alley section whole form link chain railway extend gaspd basin sault ste mari charter laps hous refus full knowledg reviv charter atlant lake superior railway compani debt remain unpaid attempt made take portion road give new life turn electr railway give entranc citi montreal argument advanc hous jacqu cartier mr monk laid committe occas day seventi member present committe vote taken yea nay major declar case present applic favour protest name name peopl repres take ottawa valley section atlant lake superior system concern satisfi legitim debt due mv constitu offici report railway canal depart show ottawa valley section remain portion atlant lake superior system letter mr globenski secretari ottawa valley compani letter senat thibaudeau atlant lake superior railway compani weight offici document possess member hous;Charles Marcil;1903
78745;hear hear;Some hon. MEMBERS;1903
78746;mr armstrong concern may say x undertak sketch hous do counti bonaventur would occupi afternoon consid owe duti counti reason took stand glad see ratifi major railway committe;Charles Marcil;1903
78748;sentiment reason guid committe morn decid measur legal object mind fatal bill first object victoria chapter ottawa valley railway compani incorpor gener railway act compani year within commenc oper year finish time expir mile railway built st andrew lachut mile oper contrari strip rail roadb left first section act incorpor give name incorpor charl armstrong w c e phillip robert watson archibald campbel c avurtel gentlemen constitut compani construct road section provid compani may lay construct oper railway gaug feet half inch st andrew carillon grenvil point near calumet canadian pacif railway undertak herebi author declar work gener advantag shown act construct railway local matter piec railway situat provinc quebec counti ar gentenil state mile railway built st andrew lachut money receiv parish st andrew subsidi receiv provinci govern feder govern is94 act pass parliament victoria chapter agreement enter atlant lake superior railway compani ottawa valley railway compani right privileg ottawa valley railway compani transfer atlant lake superior railway compani ratifi parliament section act provid agreement made enter atlant lake superior railway compani purchas leas baie de chaleur railway great eastern railway ottawa valley railway montreal bridg set schedul act herebi confirm made valid respect parti concern shall court place taken held legal valid bind respect upon respect parti thereto agreement incorpor act ns schedul act ottawa valley railway compani ceas exist would ceas exist accord genera railway act year incorpor say done gentlemen bought right mr armstrong intend construct railway would easi ask new act act reviv act bill contrari assum bill thrown committe morn ottawa valley railway compani exist assum go build first claus bill shown intent ottawa valley railway compani hereinaft call compani may extend line st andrew citi montreal pass counti argenteuil mountain laval jacqu cartier may build branch line st cdme connect atlant railway may ask reason ask act reviv charter proceed way reason clear origin act victoria chapter ottawa valley railway compani author buy atlant lake superior compani atlant lake superior compani bought ottawa valley railway compani assum keep charter forc make appear ottawa valley railway compani buy atlant lake superior railway compani fact seem extraordinari extraordinari anybodi know anyth mr c n armstrong mainspr fake charter state bill railway go run except gener way given indefinit inform run counti everybodi know counti argenteuil jacqu cartier mountain laval provid railway cours railway parish travers counti canadian pacif railway atlant railway great northern tjnion jacqu cartier besid electr road montreal point nearest citi counti jacqu cartier reason doubt weight opinion committe morn sinc reject bill friend jacqu cartier mr monk say agreement carri base statement certif effect mr globenski whether carri legal opinion committe decid court fact report railway depart sinc ottawa valley railway consid merg atlant lake superior system proof sworn declar made year year j r tliibau deau presid atlant lake superior compani evid certif mr globenski certif best proof minut meet board director ottawa valley railway compani document show put atlant lake superior railway compani default carri agreement stipul statut victoria proof produc committe reason bill legal stand hous decis railway committe morn cannot take right atlant lake superior compani properti take right creditor sinc atlant lake superior compani issu bond certain peopl advanc money peopl paid part secur consist privileg continu piec road mile construct guarante creditor;The MINISTER OF MARINE AND FISHERIES (Hon. Raymond Prefontaine).;1903
78749;bondhold known hand railway canal depart present outstand claim labour board hous keeper contractor c amount comjiani could possibl atlant lake superior compani bought ottawa valley railway compani issu bond part road contract debt could possibl parliament take ottawa valley railway system atlant lake superior constitut independ compani give right buy atlant lake superior circumst caus complaint gentlemen interest build railway part countri want get charter easier get come hous go mr armstrong buy pretend right regard mr mcmullen noth say told bought right mr charter grant mr mcmullen pay anyth share got worth noth want charter make regular applic anybodi would refer made relat mr armstrong jacqu cartier said mr armstrong intim friend beg deni toto unless would call intim friend man tri ruin dispos call intim friend man take money pay connect mr armstrong consist drag endors paper railway enterpris interest begin got drag extent vio;Joseph Raymond Fournier Préfontaine;1903
78750;lose minist;Frederick Debartzch Monk;1903
78751;fisheri could lose anyth cent lose life knowledg judgment extent clever man fool men consid clever taken mani peopl way victim tri recoup due;The MINISTER OF MARINE A.;1903
78752;give contract;William Humphrey Bennett;1903
