basepk;speechtext;speakername;year
1628221;mr speaker rise privileg februari made statement hous certain indian wish educ divorc church statement misrepres public consequ may misunderstood state fact refer first brief protect associ indian treati address minist septemb page second memori indian affair present indian associ alberta septemb page speech februari paid tribut work church missionari field educ found hansard session page speech feder aid educ februari;Robert Ross (Roy) Knight;1951
1628222;order;Some hon. Members:;1951
1628223;said page;Robert Ross (Roy) Knight;1951
1628225;order think allow state privileg;Elie Beauregard;1951
1628226;said page believ cours child ground faith father point privileg ensign date circul yesterday repres understand sit press galleri use follow word refer remark remark term astonish progress conserv st john west w j brown challeng mr knight statement religi educ done say word believ thing impress creat word regard attitud fals hope feel confid natur newspap fair correct statement give correct wide circul gave origin statement;Robert Ross (Roy) Knight;1951
1628229;mr speaker yesterday simco north mr ferguson ask respons mainten wellington street face govern build answer feder district commiss respons repair mainten sidewalk north side wellington street plaza bank street includ boulevard north side south side front govern own properti respons remov snow sidewalk north side wellington street south side front govern properti mainten repair remov snow street proper respons citi;Alphonse Fournier;1951
1628230;sand;Some hon. Members:;1951
1628233;mr speaker think member feel leader opposit mr drew desir perman record appreci felt govern peopl gener gift present countri majesti queen juliana behalf peopl netherland beauti paint water mill hobbema unveil today hall fame parliament build gener h g crerar presenc excel governor gener excel ambassador netherland member hous parliament hang tribut valour canadian forc particip second great war canadian troop command gener crerar took brilliant part liber holland consum credit move second leader opposit mr drew address deliv unveil ceremoni excel governor gener gener crerar excel ambassador netherland append offici report today debat;Louis Stephen St-Laurent;1951
1628237;mr speaker wish tabl copi order council p c date march made author consum credit temporari provis act initi regul made act publish octob becam effect last term condit laid regul respect minimum payment maximum period credit restrict prevail busi practic sever war restrict revis american regul becam effect month member awar discuss bank charter bank regard effect mean restrain inflationari expans bank credit result discuss step charter bank taken call halt expans loan secur instal financ paper conjunct move purpos restrain inflationari credit expans consum credit regul amend order council tabl new regul come effect next monday march princip chang introduc first case motor car minimum payment increas third cash price half cash price second case commod affect regul minimum payment increas fifth third cash price third case minimum payment less former regul fourth maximum period credit reduc eighteen month twelv month minimum size instal payment increas month week compar month week previou regul fifth known trade revolv credit plan minimum initi payment increas wherev new purchas made exist credit minimum monthli instal increas result vari represent review effect present regul decid consum credit restrict appli sale book net effect new regul stiffer effect except case motor car stiffer case stiff effect war war requir third payment car amount remain financ exceed purchas fifteen month complet payment requir fifti per cent balanc spread twelv month member realiz cours old car turn trade valu constitut greater part whole requir payment case commod new regul requir third balanc twelv month war payment requir balanc paid ten month unless amount financ exceed;Douglas Charles Abbott;1951
1628238;wonder minist could say whether possibl trace effect date restrict consum credit made follow legisl last septemb;James MacKerras Macdonnell;1951
1628239;possibl mr speaker think could say speak gener term restrict effect made seriou chang volum instal sale;Douglas Charles Abbott;1951
1628242;yesterday order day call vancouv east mr maclnni ask thought place order paper upon read hansard seem urgenc connect matter rais view fact today like reach order day may suggest vancouv east time;Elie Beauregard;1951
1628243;thank mr speaker idea saw print would approv judgment minist resourc develop base telegram receiv yesterday morn dawson citi govern decid move seat govern new territori council dawson whitehors done consult yukon territori council;Angus MacInnis;1951
1628244;mr speaker popul whitehors increas year larger centr dawson citi develop whitehors geograph locat made centr econom activ commun territori although popul dawson citi larg histor interest tradit make import tourist attract moreov centr activ gold mine industri greater develop southern part territori made inevit consider given establish seat govern whitehors matter consider discuss commission yukon territori time decid chang made order enabl territori govern give effici expediti administr affair territori;Robert Henry Winters;1951
1628245;minist permit supplementari danger seat govern british columbia move victoria vancouv reason;George Randolph Pearkes;1951
1628249;mani hous unit mani barrack build use accommod servic personnel war sold b demolish sinc estim number servic personnel could accommod time question hous unit barrack etc sold demolish sinc estim cost construct war hous unit barrack etc sold demolish sinc amount realiz sale unit barrack sold sinc;Mr. Noseworlhy:;1951
1628250;mr speaker obtain inform avail answer would involv detail examin file addit answer part cannot obtain mani materi sold particular build lost ident inform obtain subject spoken ask agre make avail inform obtain help frame could answer would therefor drop;George James McIlraith;1951
1628251;drop;Elie Beauregard;1951
1628253;averag sell price per bushel wheat year averag price per bushel paid wheat pool wheat grower prairi provinc wheat year;Mr. MacLean (Cape Breton North and Victoria):;1951
1628254;accord annual report grain trade publish dominion bureau statist follow averag winnipeg open market close price northern wheat store fort william port arthur crop year end total price paid date form initi adjust payment wheat grower prairi provinc deliv northern wheat canadian wheat board crop year end per bushel store fort william port arthur vancouv wheat shipment churchil mr wright amount wheat ship port churchil season sold world wheat agreement b class ii wheat question premium port arthur fort william price receiv wheat ship port churchil season world wheat agreement b class ii wheat;Mr. Mcllraith:;1951
1628255;shipment churchil w bushel shipment churchil class ii nil outsid wheat suppli unit kingdom term unit kingdom agreement premium fort william port arthur price receiv wheat ship port churchil season rang cent per bushel cent per bushel;Mr. Mcllrailh:;1951
1628257;represent made govern depart thereof german krupp compani member employe associ agent view carri busi firm individu govern made decis matter natur;Mr. Herridge:;1951
1628258;repres firm friedrich krupp call offici depart trade commerc earli part march view explor possibl find market product compani decis requir;Mr. Mcllrailh:;1951
1628260;plan specif prepar tender invit standard unit suppli build type greenwood nova scotia b construct fireproof barrack h c shearwat dartmouth nova scotia name address firm invit submit tender project contract award name address success firm;Mr. Balcom:;1951
