basepk;speechtext;speakername;year
4591825;mr speaker would first indic split time sarnia lambton hous privileg hear speak minut leav floor question comment bill spoken mani persuas argument support import piec legisl foremost bill c would enabl qalipu mi kmaq first nation final membership list process began agreement recognit qalipu mi kmaq first nation sign govern feder newfoundland indian complet reason speaker explain other hereaft full implement agreement delay hous may know may heard debat first stage enrol process end novemb first stage result issuanc qalipu mi kmaq first nation band order septemb result individu enrol band found member gain indian statu indian act give access certain feder program servic issu enrol process becam appar second stage enrol process end novemb remind hous addit month provid origin agreement guarante everyon might elig becom qalipu mi kmaq band ampl time appli surpris parti addit peopl took opportun appli membership bring total number applic put perspect figur repres regist indian signific number worth note applic sent last month last quarter deadlin concern rais parti agreement number credibl integr enrol process undermin feder newfoundland indian govern agre need supplement agreement announc juli parti abl use provis agreement amend origin agreement supplement agreement provid greater clariti surround criteria band membership provid necessari detail ensur origin intent agreement respect integr process protect great concern leader feder newfoundland indian govern member hous clear enrol criteria set agreement remain noth chang respect supplement agreement clarifi assess criteria document may consid anyon wish join first nation need prove elig membership respons appropri thing point view newfoundland first nation govern citizen across great countri applic must provid documentari evid self identifi member newfoundland mi kmaq group demonstr accept newfoundland mi kmaq group indian activ involv mi kmaq cultur first nation form supplement agreement allow time enrol committe process ten thousand unexpect applic essenti ensur everyon submit applic treat due consider given applic process process resolv linger question band provid clariti entir enrol process accomplish step requir fact legisl necessari enabl governor council amend recognit order enrol process supplement agreement complet amend schedul requir add name found entitl member remov name list determin inelig membership qalipu mi kmaq first nation accord criteria possibl deem found member entitl indian statu current review reveal meet enrol criteria want underlin chang schedul review process regist indian indian act continu access design program servic time despit step govern take come conclus matter ensur clariti fair applic member liber parti suggest agreement fni establish clear criteria enrol qalipu mi kmaq first nation stand noth account import believ crucial think complac lack regard integr exampl liber member matter put person interest interest claim repres sure member hous understand clariti essenti think fair mind peopl would admit essenti everyon involv mi kmaq peopl newfoundland want kind clariti integr yesterday floor hous common skeena bulkley valley hous leader ndp refer legisl treati misspoken part slip want make clear member hous treati homework know agreement enter feder newfoundland indian way ensur origin intent agreement respect supplement agreement implement vital ensur integr process parliamentarian need recogn accomplish enact piec legisl would enabl governor council make requir amend recognit order passag bill necessari final membership list qalipu mi kmaq first nation final step implement agreement go incumb member side hous ensur take place move urg parti join govern ensur swift passag bill c complet process recognit qalipu mi kmaq first nation elig member;Maurice Vellacott;2014
4591826;mr speaker interest govern invok time alloc bill given fact debat friday hous today second friday coupl hour debat st john east outlin provid equivoc support bill clear conserv shut debat regard claus bill deal indemn claus wonder could outlin expect indemn claus bill cover;Jean Crowder;2014
4591827;mr speaker claus would support overal integr credibl membership think crucial enrol process qalipu mi kmaq first nation would ensur applic found entitl registr would obtain compens benefit intend regist indian list found accord clear criteria benefit would claw think would agre individu part qalipu mi kmaq first nation continu may list elig accord clear criteria;Maurice Vellacott;2014
4591828;mr speaker would echo ndp colleagu comment regard issu time alloc concern way govern use time alloc normal procedur passag legisl fact appropri said wonder could provid comment regard appeal mechan familiar individu applic might go process may feel would like challeng decis could provid comment individu would abl term appeal decis;Kevin Lamoureux;2014
4591829;mr speaker legisl would prevent individu appeal enrol committe determin pursuant agreement would recours court legal process could challeng court exclus schedul qalipu mi kmaq first nation order would depriv none would full access term appeal may feel need undertak result exclud order;Maurice Vellacott;2014
4591830;mr speaker confus member ndp last time debat issu st john east clear expect criteria appli applic wherea western arctic made clear thought member receiv indian statu protect subject criteria other appli believ equal fair applic believ special statu approv process;Mark Strahl;2014
4591831;mr speaker grandfath clear care criteria agre interpret criteria would appli maintain integr process everyon would get due process thorough scrutini term procedur fair would agre criteria nobodi sneak wire criteria appli list said would claw peopl deem list none benefit might receiv meantim would taken band list togeth would consid consist criteria would appli none would exclud;Maurice Vellacott;2014
4591832;mr speaker appreci opportun express support legisl want use occas underscor govern feder newfoundland indian unit desir achiev mutual goal enabl mi kmaq group indian provinc build strong foundat mi kmaq cultur growth develop someth work achiev number year determin bring fruition accomplish passag bill c hope member hous stand integr credibl band exclus person motiv vote expedit passag bill unlik liber would put self interest integr qalipu mi kmaq first nation made major progress advanc share goal recogn qalipu mi kmaq first nation band indian act let remind hous govern creat first nation resolv court action reach agreement principl feder newfoundland indian creat qalipu mi kmaq first nation sign final agreement year agreement recognit qalipu mi kmaq first nation establish process creat landless band recogn member regist indian indian act provid access import feder program servic unavail order council creat qalipu mi kmaq first nation sign septemb parti agreement intend found membership band would grant individu live around newfoundland mi kmaq commun name agreement cours understood peopl live outsid commun might becom member first nation agre signatori agreement non resid would requir maintain strong cultur connect newfoundland mi kmaq commun mean sustain activ involv commun despit physic presenc agreement parti agre stage enrol process found membership new first nation first stage end novemb intend identifi found member band second stage provid addit month ensur anyon might elig join first nation could appli assess membership someth mi kmaq leader govern felt fair reason unreason unexpect applic arriv final month second stage enrol process peopl identifi aborigin resid newfoundland labrador censu peopl submit applic join band time applic process close novemb accept would repres regist indian rais lot eyebrow part govern fni question regard integr credibl enrol process lower number applic expect imagin number would excess need greater clariti qualifi membership qalipu mi kmaq first nation essenti ensur could misunderstand requir elig becom band way could everyon submit applic treat import clariti vital integr enrol process feder newfoundland indian govern agre explor improv process parti want sure applic would provid suffici detail establish elig band membership want ensur enrol process reflect origin intent parti provid adequ time applic review accomplish feder govern sign supplementari agreement feder newfoundland indian june resolv issu emerg implement agreement led comprehens review way applic receiv start process except reject supplement agreement sign last juli way chang rule game maintain origin criteria band membership contain agreement potenti applic must satisfi key criteria want underlin negoti feder newfoundland indian criteria remain follow individu must canadian indian ancestri second individu must descend newfoundland pre confeder mi kmaq commun third individu must self identifi qalipu mi kmaq first nation creation mi kmaq group indian newfoundland fourth import individu must accept mi kmaq group indian newfoundland base substanti cultur connect accept base resid commun list agreement frequent visit commun resid maintain mi kmaq way life feder newfoundland indian govern believ fair reason way assess elig qalipu mi kmaq first nation full agreement enough time must provid process unfold give valid applic fair chanc provid inform requir review comprehens process complet parti sure name qualifi go onto band membership list stage bill c would requir legisl crucial implement supplement agreement legisl today last step requir resolv long stand issu someth feder newfoundland indian member govern anxiou qalipu mi kmaq first nation act would provid governor council author amend recognit order enrol process result supplement agreement complet would allow governor council add remov name band membership list other note possibl closer examin someon name found band might fail satisfi criteria outlin anyon longer qualifi membership would lose entitl indian statu ad would gain statu act fair hous rest assur sort noth chang qalipu mi kmaq first nation look parliamentarian help provid certainti futur band let make sure band membership list abl final pass legisl today;Patricia Davidson;2014
4591833;mr speaker arisen respect resourc membership know bill c call mcivor bill reinstat membership number peopl deni membership gender discrimin lengthi list peopl wait get statu card current legisl would increas list peopl wait statu card impact abil peopl access benefit wonder could comment whether govern prepar put addit resourc process applic statu;Jean Crowder;2014
4591834;mr speaker opposit spent countless hour work behalf first nation appreci done regard heart behind work agreement support side fni govern import must rememb applic membership qalipu mi kmaq assess merit way quota maximum number member regist end enrol process need ensur applic treat applic except reject review bill c address technic requir provid governor council author necessari amend schedul first nation band order thing need done certainti requir look move bill;Patricia Davidson;2014
