basepk;speechtext;speakername;year
1434456;would possibl copi document mr st laurent constitut publish appendix vote proceed juli step lead signatur constitut world health organ new york juli initi unit nation confer san francisco word health insert charter upon propos deleg brazil follow action state repres appropri committe approv follow declara tion brazil china call intern confer purpos establish intern health organ resolut approv follow term deleg brazil china recommend gener confer conven within next month purpos establish intern health organ intend consult repres deleg view earli conven gener confer govern repres invit send repres recommend prepar plan intern health organ full consider given relationship organ method associ institut nation intern exist may hereaft establish field health recommend propos intern health organ brought relationship econom social council although govern brazil china follow declar suggest confer held end resolut relat propos adopt econom social council februari accord term paragraph resolut econom social council establish technic preparatori committe direct meet pari march prepar draft annot agenda propos consider confer held point might use note secretari state mr martin said econom social council june word use establish econom social council set commiss negoti relationship special purpos agenc establish intergovernment agreement open new chapter long struggl mankind master environ end materi econom resourc world use enrich destruct human task easi shall overcom intern forc variou countri resist chang skeptic shall encount mani part world regard possibl sucess cooper effort sort may say view express secretari state intern meet ap pear meet wit unanim approv address world health organ intern health confer met henri hudson hotel new york citi june rapporteur technic preparatori committe major gener g b chisholm present report includ propos constitut world health organ propos work pari technic preparatori committe expert prove use document constitut world health organ found page addendum vote proceed juli member note chapter constitut membership organ open state condit admiss govern articl constitut fifti unit nation attend confer addit govern albania austria bulgaria eir finland hungari iceland itali portug siam sweden switzerland transjordan repres observ govern follow state invit send observ repres afghanistan roumania yeman alli control author germani japan korea repres observ without right vote ten intern organ member note articl deal power health assembl adopt convent agreement respect matter within compet organ articl impos oblig upon state take action rel accept reject convent agreement propos health assembl within eighteen month adopt convent agreement bound acquiesc convent agreement accept convent within time limit requir furnish statement reason non accept director gener articl give health author adopt regul concern matter stipul articl regul shall come forc member due notic given adopt health assembl except member may notifi director gener ratif reserv within period state notic respect articl b e refer matter dealt intern agreement sanitari convent nation legisl food drug act refer sanitari quarantin requir provis design prevent intern spread diseas b contain nomenclatur respect diseas caus death public health practic statist suppli nation member organ may compar c relat standard respect diagnost procedur intern use profession scientif gener interest relat standard respect safeti puriti potenc biolog pharmaceut similar product move intern commerc cours import health world biolog pharmaceut product distribut standard qualiti puriti e deal advertis label biolog pharmaceut similar product move intern commerc respect articl say standard diagnost procedur intern use new departur felt benefici world understand canadian viewpoint high standard requir safeti potenc pharmaceut biolog product adopt standard requir concern affect futur regul prove unaccept govern govern time contract give notic within eighteen month desir reason felt use agenc intern organ line gener purpos aim strive peac among men make men realiz help receiv extent benefici depend upon;John Horne Blackmore;1946
1434457;constitut intern health confer place hous act prime minist mr st laurent import document consid canadian parliament nation world agre establish world health organ hope agreement matter constitut object function describ chapter compris moment decis part nation world histori world nation agre common plan better;William Gourlay Blair;1946
1434461;mr speaker sure member glad support motion agre object set articl object world health organ shall attain peopl highest possibl level health think definit set constitut like second paragraph say enjoy highest attain standard health fundament right human without distinct race religion polit belief econom social condit care thought gone draw fine constitut hope shall live expect draft remind tragedi labour convent geneva twenti year endors hour day strike attain hope health commit otherwis lot peopl go die meantim see set respons support organ take full part see full represent share financi oblig ensur noth left world health organ undon share research second clean made splendid contribut attack diseas think sir frederick bant gift insulin think record set matter onslaught tuberculosi year great scourg mankind suffer believ agre help write medic histori remind histori attack tuberculosi provinc come establish believ world record found social factor made possibl import control environ patient began treat tuberculosi look medic end look hous nutrit patient tuberculosi sanatorium get finest food unlimit quantiti fruit meat milk best hous heat sanit everyth contribut health surround think key attack diseas control environ individu slum overcrowd obsolet unsanitari build ignor poverti shall sustain loss diseas prevent loss avoid attack live condit peopl hope shall sign coven pledg intern health shall rest canadian famili health sanitari home surround see differ convent sanit wish figur show mani famili countri sanitari conveni great field activ open interest sanit see famili plumb run water clean water suppli suffici space good bed good cloth laundri facil essenc cleanli health direct make worth contribut believ minist health excel work parliament extend provinc grant provis suggest origin propos allow provinc depart health make attack variou aspect public health mental diseas vener diseas tuberculosi establish special divis child matern welfar hope mr strum minist financ see fit extend provinc go sign agreement assist origin propos contain know health provinci matter must paid cold dollar cent sale million peopl day suffer diseas thousand countri doom die price medic attent health unavail make health servic free thousand peopl doom die cancer instanc cannot expens surgeri provinc know elimin person cost treatment cancer made possibl provinc carri programm health begin feel done part toward realiz dream great men drew charter;Gladys Grace Mae Strum;1946
1434462;mr speaker motion act secretari state extern affair mr st laurent laudabl say interim agreement follow constitut world health organ establish certain definit principl treat dealt public health convent intern sanitari convent refer schedul conclud june rememb hous time opinion take activ part regard health world reason express constitut health state complet physic mental social well absenc diseas infirm enjoy highest attain standard health fundament right human without distinct race religion polit belief econom social condit health peopl fundament attain peac secur depend upon fullest cooper individu state achiev state promot protect health valu unequ develop differ countri promot health control diseas communic diseas common danger convent goe describ mani branch public health sinc nation given lip servic ideal spent dollar promot public health world health organ left hospit public privat univers municip sinc municip mark day per diem patient time convent doctor bant want go unit state practic start practic london carri research led great discoveri treatment diabet night last look grave mount pleasant cemeteri mark small tombston think invent discoveri medicin scienc soldier war emerg revel promis scientif research mani long discuss minist health estim hous concern public health urg forward nation health polici mistak made confeder failur forese need nation health polici along line set first convent interim convent adopt juli year hope shall go matter practic way paid lip servic let someth practic vote public health said debat estim first duti govern look health peac happi prosper peopl go around countri see condit lack aid health depart surpris municip peopl someth noth given nation public health look municip municip establish great cost health depart without feder aid import nation work join world organ shall roam america sea first resolut resolut carri bound everyth new constitut happen world societi estim public health may run million dollar done resolut contend right look rule hous motion pass dealt pan american matter trade interfer british prefer convent meet next year world trade lion member care go thing estim vote need countri made agreement juli member rememb pictur contain ottawa journal held hous night show deleg new york health meet fifteen twenti peopl health convent nobodi repres provinc minist accompani describ small choir health offic provinc carri term text interim constitut great univers countri made rapid stride peac war medicin scienc physic chemistri everyth consult read copi proceed new york meet appear new york time find refer univers provinci health offic support principl polici believ stop give lip loyalti thing necessit vote larg sum money use bodi came hous problem regard agricultur shall hire man wash feet known minist agricultur solv problem go tremend field intern health medicin thing cover communic diseas matter set interim constitut done time cent given support hospit univers scholarship men scienc univers toronto mcgill queen western great univers british columbia great univers sea univers countri could continu studi mistak made confeder british north america act made health educ concurr jurisdict give loyalti health matter depart skeleton depart go matter let adopt new nation polici pass resolut shall know go cost similar resolut know done left nation public health hospit univers municip medic profe world health organ sion dental profess bodi without vote help depart say sever week repres new york convent minist fourteen fifteen regular choir task repres depart hope shall someth practic done health countri provis hospit nurs doctor floor close toronto gener hospit lack nurs go noth let improv nation health countri oppos resolut support principl feder aid guid doctor hast toronto great health offic principl leader pioneer health matter intern convent met state last war world british medic associ bodi agenc scienc along term new constitut variou medic associ dominion unit state done great work along line hope time come come next year accord term constitut cost s5 year member care tie money must vote committe suppli adopt constitut money could spent need mani way talk agreement pure water suppli kind thing impur water basi typhoid diphtheria mani communic diseas rememb vancouv littl troubl sanit and1 filtrat citi pure water suppli twenti year set build larg water filtrat system sinc case typhoid diphtheria onetim toronto owe collaps intak drink water bay import claus constitut run hundr million dollar deal communic diseas mani new diseas new drug use kill peopl shall care constitut provinc convent think import see provinc consult larger mr church municip toronto citi spend time depart health feder depart went war estim pass day amount budget speech minist financ said want thing let rememb cost money let go eye open give lip servic pass resolut morn without know interfer plan provinc municip diseas mention meet new york dealt univers health offic mani year ago pioneer work pioneer follow principl mother countri unit state dominion particular agreement lie desk minist nation health welfar estim night left took part debat along mani member agreement consid time detail given;Thomas Langton Church;1946
1434463;resolut carri wish point believ justifi commend trend nation intern affair exhibit adopt nation sever other constitut health confer trend becom acceler portend make better world strive year point giant object place broader emphasi valu upon human need relat materi affair time possibl see movement world affair think day believ come point releg materi thing properti valu posit import second human right human valu human gener welcom move kind step right direct progress posit world relationship great test intern cooper privileg listen senat warren austin new voic unit state america secur council took place couiv cil address new york branch foreign polici associ enough anniversari sign san francisco charter think per world health organ hap vital compel thing said nation long way go find formula get health univers thing may use test ground someth peopl nation common interest common object find sure hous find agreement point view let work thing upon nation world agre let work first comprehens way order find possibl formula deal difficult problem lie test ground health know boundari health know creed health know nation limit great human relationship bring world time time privileg attend short period world confer new york mention debat see arriv deliber great emin surgeon physician union soviet socialist republ unit state america unit kingdom franc smaller nation world saw young plastic surgeon year age great experi qu appel mr strum would say promin ladi surgeon physician came world play promin part confer great pool brain matter affect surgeri medicin public health great practic exampl world may discov much sought formula mean live good neighbour world believ movement world health organ express sort phraseolog come rural part realiz matter clean keep farm matter measur take weed prevent enough unless neighbour keep farm clean world health organ repres effort see weed world neighbour land clean interest without put lower level selfish interest import diseas infest swamp world drain clean interest interest land swamp found know interest success unit nation health organ success endeavour like goe prepar way intern cooper front cours unit nation organ given caus disappoint optim final analysi like organ individu unit nation organ variou compon part must deliv good deliv good world support think fortun first nation nake move adopt constitut fiii forward step toward better world better human lay greater emphasi upon right thing life end decid point peac war content suffer joy sorrow day come;Gordon Graydon;1946
1434464;interest listen debat mr speaker impress fact particip present time given reason pay attent health problem reason join intern organ accomplish object thing quarantin regul might say difficult see join intern organ go help solv problem vital deal health situat enjoy remark lanark mr blair anyth indic join intern organ would advanc interest respect health hope hous countri may begin littl realist shown last year seem land idea problem sun solv get hand big enough intern organ bit surpris one suggest send deleg mar jupit moon deleg planet see cannot set interplanetari organ solv problem world would seem logic propos disappoint brought present time world health organ sort thing tend take mind real difficulti confront problem health larg measur standard live whether join intern organ health enabl improv standard live one taken pain explain obviou said everyon particip debat real caus ill health poor standard live anyon enthusiast organ explain sign agreement help rais standard live want know point hous earlier occas year preced june per cent wage earner receiv less year chang situat make ridicul spend time sign intern organ agreement promot health year per cent wage earner receiv year larg percentag peopl earn incom head famili inform toronto welfar council told peopl famili live condit standard health decenc requir neighbourhood year fear member get mind essenti right nearbi common fail among human be among organ human be dream big thing done neglect littl thing around feet might someth doubt give person world good suppli reason standard health decenc judg nation incom product nation reason unabl doctor come visit reason dentist attend children reason canadian citizen food need balanc prepar reason cloth shelter need recal report mr graham tower told produc dollar worth good servic profvr duce time best potenti produc engag war take amount good servic divid among peopl find get neighbourhood per man woman child anyon tell low standard live among peopl anyon tell world join number intern organ like overcom difficulti shall interest desir delay hous discuss matter hope shall get eye ball chase rainbow soap bubbl way divers would draw attent member moment dismal disappoint result join unit nation organ year might thought would go millennium anyon said join held public enemi got let realist let face fact see cannot get earth let begin walk terra firma rock dirt mud shall sens realiti matter group associ particular object join intern health organ warn nation affair allow influenc bodi peopl outsid countri difficult situat go becom must learn manag countri run busi clean learn plenti peopl look boundari find done shall need go hunt peopl teach find come learn gone agreement time conjunct mani burden place upon cours upon member see constitut anyth indic danger amount control nation affair could exercis govern organ could see evid possibl implicit organ would oppos power command would call member unit nation educ think amount bubbl rainbow go chase delud group oppos resolut allow slide let repeat time got earth began find real caus troubl suffer let find countri like produc good valu billion dollar per cent wage earner receiv less s450 year make utterli imposs connect health might bring illustr come mind would mention engag industri relat committe world risk whole econom welfar countri resist desir group men make si year minimum;John Horne Blackmore;1946
1434465;order sorri interrupt remark relev motion hous;James Horace King;1946
1434466;defer opinion mr speaker singl word utter could said irrelev matter health countri irrelev health world word mr speaker posit rule put whole situat countri refrain say;John Horne Blackmore;1946
1434471;minist resum seat may mr st laurent shall object answer question conclud constitut draft repres forti state meet educ cultur confer london novemb meet repres deleg consist right vincent massey princip r c wallac queen univers mr edmond turcott editor montreal newspap le deleg advis drawn depart extern affair educ branch dominion bureau statist nation research council london meet culmin year studi thought variou intern bodi seek promot intern moral solidar mankind believ word preambl constitut sinc war begin mind men mind men defenc peac must construct unit nation educ last war import intellectu cooper appreci result creation intern institut intellectu cooper generos french govern given headquart pari intern bureau educ geneva establish period reflect recognit need intern cooper educ intern societi scholar scientist artist began meet regular interv profit friendli exchang idea develop totalitarian philosophi imped growth hope develop second world war intensifi feel intern intellectu cooper essenti septemb viscount cecil took lead form london intern assembl year first confer held alli minist educ began plan educ cultur reconstruct occupi countri confer studi problem educ reconstruct occupi countri realiz necessari go promot intern cooper educ cultur matter need realiz unit state unoffici educ assembl drew plan intern organ educ cultur develop unit state propos discuss confer alli minist educ draft constitut produc british govern agre invit alli govern confer discuss constitut novemb san francisco meet gener endors given resolut present franc cultur cooper charter unit nation articl section full endors given principl promot intern cultur educ cooper nation san francisco charter pledg take joint separ action achiev purpos approv constitut unesco draft london fall given seventeen countri includ unit state america member british commonwealth nation except brazil china denmark dominican republ franc iran saudi arabia syria turkey expect requir number twenti nation ratifi constitut first formal meet unesco take place pari novemb year interv sinc draft constitut plan organ develop auspic execut committe repres preparatori commiss distinguish british scientist doctor julian huxley appoint secretari unesco agreement defin relat unesco econom social council unit nation drawn consid meet unit nation septemb year organ given function take time read hous might consent member would put hansard order give continu remark resolut;John Horne Blackmore;1946
1434472;minist unanim consent;James Horace King;1946
1434473;agre mr laurent follow function given organ collabor work advanc mutual knowledg understand peopl mean mass commun end recommend intern agreement may necessari promot free flow idea word imag b give fresh impuls popular educ spread cultur collabor member request develop educ activ institut collabor among nation advanc ideal equal educ opportun without regard race sex distinct econom social suggest educ method suit prepar children world respons freedom c maintain increas diffus knowledg assur conserv protect world inherit book work art monument dot histori scienc recommend nation concern necessari intern convent encourag cooper among nation branch intellectu activ includ intern exchang person activ field educ scienc cultur exchang public object artist scientif interest materi inform initi method intern cooper calcul give peopl countri access print publish materi produc carri function unesco must interfer within domest jurisdict member unit nation educ purpos safeguard section articl follow term view preserv independ integr fruit divers cultur educ system state member organ organ prohibit interven matter within domest jurisdict organ includ gener confer execut board secretariat gener confer consist deleg state meet determin polici organ confer may come recommend intern convent consider state state oblig submit recommend convent compet author within year oblig acquiesc think wise execut board consist eighteen member elect gener confer term year member may serv consecut term duti execut board carri programm laid confer purpos meet least year elect member board drawn person compet art human scienc educ diffus idea qualifi experi capac fulfil administr execut duti board elect take account divers cultur balanc geograph distribut secretariat consist director gener staff may requir state requir make arrang accord particular condit link princip bodi interest educ scientif cultur matter work organ suggest done form nation commiss would repres govern bodi nation commiss bodi intend act advisori capac govern deleg gener confer intend liaison variou educ cultur organ govern determin form action take bring bodi interest educ scientif cultur advanc relationship intern organ unit state adjourn congress bill adopt sign presid provid set unit state nation commiss compris hundr member cours would contempl anyth elabor jurisdict provinc matter educ wish confer privat organ exist promot educ scientif cultur develop desir canadian bodi repres canadian public divorc partisan polit influenc make matter interest educ scientif cultur develop feel part precis financi relationship budget unesco budget unit nation defin supplementari agreement negoti purpos organ view canadian govern unit nation exercis gener supervis unesco budgetari arrang view caution taken outlin financi commit unesco experi secur cooper exist intern organ societi educ scientif cultur field unesco author approv execut board receiv gift bequest subvent govern public privat institut associ privat person econom social council liaison agent unit nation unesco mention draft agreement outlin relationship sign june new york subject action unit nation septemb gener confer unesco novemb unesco consult cooper intern organ might includ atom energi commiss secur council though like intern labour organ organ design bring cooper relat interest world educ scientif cultur develop like world health organ hope rapproch paraphras word use peel mr graydon convinc import progress develop peac secur world regard unit nation educ human valu import mere materi thing enabl work bring state mind inquir neighbour recognit men men neighbour;Some hon. MEMBERS:;1946
1434474;mr speaker minist promis permit resum seat honour chair;John Horne Blackmore;1946
1434475;would suggest wait turn;James Horace King;1946
1434476;mr speaker think matter courtesi permit much ask leav make speech usual custom permit think deni courtesi;Angus MacInnis;1946
1434477;may put;James Horace King;1946
1434478;minist find constitut read hous passag passag set forth techniqu beauti object set forth propos achiev organ ask join mr st laurent explain variou organ set organ endeavour cooper ajid achiev object indic;John Horne Blackmore;1946
1434479;may minist nation unit nation organ taken part set unit nation educ scientif andi cultur organ mr st lauirent refer treati seri find page indic letter x opposit name countri sign final act sign constitut organ repres union soviet socialist republ indic intent becom member organ;Howard Charles Green;1946
1434480;soviet take part organ st laurent take part organ mr donald fleme eglinton mr speaker term present resolut hous ask approv constitut unit nation educ scientif cultur organ sign london trust resolut unanim endors hous may first deal point rais last paper minist justic act secretari state extern affair mr st laurent refer treati seri document first final act confer met london last second constitut organ call unesco third instrument establish preparatori commiss look launch new organ put run order hous ask approv understand present resolut second document constitut organ like point nation particip confer london russia mention along soviet republ grant separ intern represent ukrain republ byelo russian republ repres forti nation attend confer forti sign final act el salvador refrain sign final act constitut organ thirti nation sign sign el salvador australia franc new zealand unit state america third document instrument establish preparatori commiss forti nation sign abstain el salvador australia franc matter gener regret confer attend repres union soviet socialist republ soviet republ refer indic soviet union intent particip unesco organ think outset see organ true perspect establish indic special agenc contempl econom social council unit nation organ brought measur set special agenc kind aim ensur peac elimin ultim caus war much hope world futur lie unit nation educ seen approach agenc kind aim ensur peac must construct broad basi must broadest possibl approach problem establish sure perman peac examin organ must think assent view form organ field assign promis satisfactori model form given intern organ establish within past year gener confer correspond assembl case unit nation organ execut board eighteen perman secretariat featur connect organ think worthi mention come exist twenti signatori nation ratifi constitut admiss member put basi member unit nation organ entitl membership unesco nation member unit nation organ may admit third major vote gener confer take care nation signatori charter unit nation organ execut board worthi note wherea membership gener confer basi nation select made eighteen member constitut gener confer select person qualif agreement effect nation may repres execut board except case nation presid board drawn form organ promis believ satisfactori shall say purpos assign read purpos motiv forti nation sit write charter say conceiv purpos unesco loftiest term gone ultim caus war open challeng statement sinc war begin mind men mind men defenc peac must construct succeed statement refer purpos certain express ought set way contrast hand refer suspicion mistrust doctrin inequ men race sourc breeder war spirit war hand offer antidot democrat principl digniti equal mutual respect men wide diffus cultur educ human justic liberti peac intellectu moral solidar mankind clock hous took hous resum clock;Howard Charles Green;1946
1434481;clock adjourn touch conceiv import matter affect resolut hous first form organ unit nation educ scientif cultur organ second purpos like read passag provis set forth gener object reason state parti constitut believ full equal opportun educ unrestrict pursuit object truth free exchang idea knowledg agre determin develop increas mean commun peopl employ mean purpos mutual understand truer perfect knowledg live may interject statement may appear stumbl block russian particip unesco constitut present evid free exchang idea knowledg permit russian govern peopl part world willing increas mean commun peopl peopl world time come barrier broken exchang inform idea understand permit peopl countri peopl rest world shall achiev greater measur assur last peac articl constitut say purpos organ contribut peac secur promot among nation educ scienc cultur order univers respect justic rule law human right fundament freedom affirm peopl world without distinct race sex languag religion charter unit nation lofti statement purpos organ statement must will enthusiast unit nation educ adher enlighten peopl world mr speaker perfect form organ loftiest form statement purpos organ see wast atrophi fail factor must ad organ achiev human object set third factor part govern state concern ye beyond peopl state make organ effect achiev purpos set forth constitut unless made real purpos part peopl world govern constitut becom musti document canadian archiv duti rest parliament duti rest peopl public life countri land bring home peopl fact organ remov contact realiti someth remov experi someth vital hope last peac opportun live live secur need happi blend ideal realism immedi advantag offer judg parliament duti adher organ answer believ pretend organ offer immedi special advantag measur effort build last peac immedi fruit afraid measur go appear ineffect must take long rang view measur progress relat long rang object affirm confid nation world greater stake peac world awar consciou danger world war may battleground know hope progress develop land great natur resourc must peac settl intern relat know threat nation uniti countri war brought therefor say nation great stake intern peac nation world say let mind affair educ peopl let peopl look affair say light experi world recent year let cast mind happen germani hitler came power first thing abolish trade union seiz control educ happen member know way educ system countri made serv purpos nazi ideolog member recal way univers close librari burnt univers professor teacher prepar inculc nazi ideolog sent concentr camp educ system bent serv purpos nazi rememb mr speaker gener uneduc burst forth upon world gener educ accord nazi standard gener like father thought carri superior brand cultur inferior peopl europ ye mr speaker recal tramp tramp boot nazi youth march nuremburg torchlight process earli day nazi regim shout deutschland erwach germani awak germani awok rememb happen educ institut land subjug nazi among first thing invad seiz control close educ institut use serv nazi purpos anyon dare say educ youth land concern train youth peac close eye taken place train youth peac dare shut eye nation train th ir youth war say consid need europ day need appal expect reconstruct europ return europ peac object unless return educ cultur institut contin good mr speaker preparatori commiss set first object found articl instrument establish commiss follow commiss shall appoint special technic subcommitte examin problem relat educ scientif cultur need countri devast war regard inform collect work done unit nation educ intern organ prepar complet conspectu possibl extent natur problem inform organ first session confer canadian pride mr speaker contribut countri made win war human media unrra intern loan need match contribut contribut mankind educ scientif cultur realm educ realm land world attach greater import educ countri land world suggest firmer convict opportun educ must open equal foot countri world determin attempt improv method educ furthermor develop countri larg number educationist leader field widen opportun capabl make valu contribut realm land field scienc countri possess formid roll great canadian made vast contribut matter think canadian proud construct side scienc look list great canadian scientist except see contribut welfar human develop mean destroy human third place regard cultur realm contend countri posit make uniqu contribut great cultur countri ad cultur brought countri call new canadian flourish art literatur music human import land develop origin accomplish field nation measur great accomplish materi thing thing spirit ye contribut receiv organ worthi note unesco receiv approb distinguish canadian concern field quot express contain newspap interview given doctor sidney smith presid univers toronto appear globe mail last speak unesco said new organ essenti prop world secur agenc unit nation organ econom polit militari went observ think worthi note compar organ old leagu nation;Donald Methuen Fleming;1946
1434482;intellectu cooper;Paul Joseph James Martin;1946
1434483;secretari state right refer organ intellectu cooper suggest hous aim organ carri length outlin charter organ let forget someth light day approv charter let rememb assum oblig obviou first place assum oblig field educ scienc cultur tri mould nation object harmoni set forth constitut unesco difficult aim field peac must bear mind step taken way organ articl yii charter provis state shall make arrang suit particular condit purpos associ princip bodi interest educ scientif cultur matter work organ format nation commiss repres govern bodi need say word subject nation commiss view remark made morn act secretari state extern affair mr st laurent offer observ way caution first place nation commiss hope shall must broad repres composit repres best canadian thought cultur kindr field educ scienc cultur second place must care way interfer trespass upon autonomi provinc matter educ hous welcom assur given morn act secretari state extern affair move made direct without full consult provinc unit nation educ conclus mr speaker may say place organ must take promin ye lead part function organ countri men calibr requir make execut board unesco use outstand organ countri men capabl make great contribut deliber gener confer part play draft provis unit nation charter govern power function purpos econom social council shall wish see unesco relat object econom social council work carri complet loyalti state object would brave man foolhardi one would prophesi success organ may difficult mani see assur success russia particip cooper possibl russia stand declin cooper particip humbl submiss greatest danger success organ greatest danger wall indiffer apathi govern parliament peopl feel sort organ remot greatest danger parliament afternoon say ratifi charter done expect ratifi charter trust parliament ratifi fulfil oblig assum acknowledg oblig must fulfil year come need realiz day take first step accept oblig fulfil year come high privileg great respons men public life countri;Donald Methuen Fleming;1946
