basepk;speechtext;speakername;year
3308766;madam speaker rise provis stand order canadian bakeri industri repres job face real threat due escal price canadian flour widen gap domest american flour price situat make much cheaper produc bake good unit state result bake product import unit state move second bruce grey mr gurbin minist agricultur conven meet repres canadian bakeri industri order hear concern consid way stem import american bakeri product;Stanley Kenneth Schellenberger;1981
3308767;unanim consent motion;Jeanne Sauvé;1981
3308768;agre;Some hon. Members:;1981
3308769;;Some hon. Members:;1981
3308771;yesterday histor statement concern issu hunger underdevelop sign nobel laureat releas europ unit nation among signer distinguish canadian nobel laureat dr gerhard statement appeal men women good power ordinari peopl respons may bring life million victim polit econom upheav world today suffer hunger privat therefor move second parri sound muskoka mr darl hous draw attent canadian histor statement concern issu hunger underdevelop sign nobel laureat releas europ unit nation commend nobel laureat initi aid plight peopl live margin societi;Douglas Roche;1981
3308772;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3308774;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1981
3308778;madam speaker rise provis stand order matter urgenc appear littl progress made bargain tabl canadian union postal worker treasuri board govern unwil accept mani recommend made concili board chairman pierr jasmin light fact postal union posit go strike monday night strike would caus sever interrupt vital servic canadian public move second brandon souri mr dinsdal govern undertak negoti meaning way repres canadian union postal worker effort avert strike;Stan Darling;1981
3308781;june;Some hon. Members:;1981
3308783;madam speaker move second winnipeg north centr mr knowl hous call upon feder govern launch judici inquiri circumst surround licens oper collaps astra trust relat compani particular answer follow question licenc grant report avail question bona tide princip compani take year depart insur learn incorpor mor invest close supervis contact feder provinci govern throughout period compens paid depositor mor depositor astra trust assum feder guarante deposit;Bob Rae;1981
3308788;madam speaker provis stand order rise seek unanim consent member hous yesterday third moscow intern ballet competit canadian receiv award second number award given host countri light remark perform dancer nation ballet compani nation ballet school move second guelph mr schroder hous recogn outstand achiev canadian dancer compet moscow ballet competit particular kevin pugh glassco winner silver medal senior categori owen montagu place second junior categori receiv special award martin lami serg lavoi;Roland de Corneille;1981
3308789;hous want show appreci applaus;Jeanne Sauvé;1981
3308790;hear hear;Some hon. Members:;1981
3308793;madam speaker rise matter urgent import provis stand order world move toward nuclear energi use give rise increas concern apprehens nuclear weaponri prolifer play increas role suppli uranium fuel safeguard inappropri use fuel therefor move second bruce grey mr gurbin govern undertak uranium inquiri reviv resolut progress conserv govern establish joint committe hous senat examin report aspect canadian uranium mine process use market;William J. Yurko;1981
3308799;madam speaker rise provis stand order american motorist come ga subsid canadian taxpay account per cent tourism increas first quarter accord figur releas statist coloss surg day border cross unit state first quarter account increas visitor u compar year move second yukon mr nielsen hous demand nation energi program aggrav oil price negoti alberta feder govern scrap time hous congratul minist respons tourism abil manipul ridicul energi polici oil price impass plan expand countri tourist industri canadian taxpay expens;A. Daniel McKenzie;1981
3308802;june;Some hon. Members:;1981
3308804;madam speaker rise provis stand order view fact takeov petro petrofina presid hopper petro presid nadeau petrofina gave assur worker would lose job result takeov sinc takeov presid secretari local unit oil worker laid day offici takeov sinc union file complaint petrofina union bust activ translat move second yorkton melvil mr nystrom minist energi mine resourc direct boss petro meet union offici view laid worker rehir;Ian Gardiner Waddell;1981
3308809;madam speaker rise matter urgent press busi provis stand order view announc postmast gener mr ouellet minut ago govern issu stamp titl marathon hope recogn signific achiev terri fox move second member york east mr collenett sarnia lambton mr cullen cabinet congratul recogn outstand achiev terri fox;John O. (Jack) Burghardt;1981
3308812;recogn brandon souri dinsdal order day would hous common like say hous today mark thirtieth anniversari brandon souri repres constitu represent continu without break earn titl dean hous common editor note point brandon souri accord stand ovat;Jeanne Sauvé;1981
3308813;sinc return writ juli result byelect held member know distinguish career serv alderman citi brandon mayor legisl assembl hous minist crown distinguish career royal canadian air forc time award distinguish fli cross give floor;Jeanne Sauvé;1981
3308814;madam speaker hope permiss make preliminari statement question year suppos situat like describ word survivor think premier khrushchev ask stalin year said surviv;Walter Gilbert Dinsdale;1981
3308815;oh;Some hon. Members:;1981
3308816;need fear respect kind surviv would like make point suppos make profound statement occas like borrow french phrase qa chang c est la meme chose thing chang came parliament opposit opposit;Walter Gilbert Dinsdale;1981
3308819;came parliament late c howe minist everyth use say day suppos may put contemporari context would combin person present minist resourc minist financ prime minist constitut whole part parcel govern except say minist financ catch word day today money valu chang honour serv hous period year establish warm friendship side hous june hous common someth peopl outsid parliament cannot appreci see rough tumbl debat friend came hous heat moment debat said understand mean origin sin might look like peopl look sidelin good relationship lincoln mr mackasey engag help resolv postal strike pre christma hospit time;Walter Gilbert Dinsdale;1981
3308820;;Bryce Stuart Mackasey;1981
3308821;undergo heart surgeri arriv hospit room tape gentleman knew fond music titl signific circumst sound music might send copi tape peopl think music hath charm sooth savag breast tragedi famili thing rememb great appreci ralli member parliament side hous first letter receiv came late governor gener georg vanier great sensit matter stricken sever disabl year bosom famili today year disabl person privileg involv import exercis think fit honour terri fox anyon rais level awar special need special abil disabl privileg parliamentari process help chang tragedi believ go triumph major breakthrough behalf disabl peopl countri parliamentari prayer breakfast believ year public believ kind pray parliamentarian spell prey prayer group sourc warm fellowship year pay tribut constitu year seen fit support elect slogan serv serv serv accept slogan sincer indic plan repres point predecessor sat hous number year believ becam dean hous liber year get polit die offic age precipit elect madam speaker refer distinguish gentleman liber friend think retir say light experi servic predecessor least year go;Walter Gilbert Dinsdale;1981
3308823;rememb bob mcgregor use known silent bob member rememb becam dean hous happen make maiden speech respons said speaker hous rememb maiden speech brief said fellow hous would speak less would lot longer next elect defeat;Walter Gilbert Dinsdale;1981
3308825;verdict talk hous common go permiss madam speaker pose presid treasuri board think know subject matter involv;Walter Gilbert Dinsdale;1981
3308828;notwithstand revolut commun technolog upon postal servic essenti servic pension low incom group small busi cannot afford higher cost electron commun courier servic aris critic stage current contract negoti cupw would whether presid treasuri board assur hous taken necessari step ensur interrupt postal servic time;Walter Gilbert Dinsdale;1981
3308829;madam speaker honour first dean hous might say sure enjoy remark respect pose event strike bound disrupt postal servic assur step taken ensur pension chequ secur type payment deliv peopl countri depend upon aspect servic protect;Donald James Johnston;1981
3308831;madam speaker eve establish postal corpor polici contempl sinc recommend glassco commiss report light signific develop suppos repres major breakthrough solv june go labour problem post offic public state panic threaten strike presid privi council indic plan ensur peopl mail go ensur happi transit toward crown corpor think would unfortun time breakdown postal servic;Walter Gilbert Dinsdale;1981
3308832;madam speaker think address presid treasuri board remain optimist would like assur member hous effort made bring negoti satisfactori conclus parti tabl tabl yesterday tabl morn tabl afternoon maintain hope negoti settlement arriv;Donald James Johnston;1981
3308834;madam speaker govern stage implement crown corpor postal corpor servic reput new chairman postal corpor skil manageri negoti procedur servic avail govern time;Walter Gilbert Dinsdale;1981
3308835;madam speaker respons negoti cupw particular postal union remain treasuri board time crown corpor proclaim exist proceed normal way would like point member odd celebr disput believ member agre mani mani settlement arriv without difficulti larg record regard quit excel confid capac negoti indic believ brought satisfactori conclus;Donald James Johnston;1981
3308837;madam speaker presid treasuri board issu involv contract bargain process treasuri board canadian union postal worker includ propos statutori holiday improv premium pay even night shift stronger health safeti provis week vacat pay year light fact concili board recommend adopt propos could minist outlin posit govern issu reluct part govern accept recommend oral question;Stan Darling;1981
3308838;madam speaker point recommend make refer chairman concili board member know unanim report individu item concern think left negoti negoti tabl;Donald James Johnston;1981
3308840;madam speaker supplementari direct presid treasuri board govern negoti meaning way canadian union postal worker strike seem certain postal strike last thing countri need right economi countri disarray financi burden segment popul increas daili minsit agre minist tell hous govern justifi reluct accept recommend concili board postal strike would impos sever hardship needi old age pension small businessmen cannot afford courier letter million canadian reli postal servic person busi transact;Stan Darling;1981
3308841;madam speaker sure share concern express respons peopl taxpay suggest behalf progress conserv parti settlement made public servic union gener cost order avoid inconveni strike entail;Donald James Johnston;1981
3308842;say;Stan Darling;1981
3308843;infer gentleman remark would say matter taken consider negoti proceed indic mechan place ensur deliveri old age pension chequ forth said confid negoti settlement reach;Donald James Johnston;1981
3308845;madam speaker direct question minist labour minist transport want say colleagu caucu join honour presid treasuri board congratul brandon souri length servic chamber look june oral question chamber mani year say thirteenth anniversari class;Leslie Gordon Benjamin;1981
3308847;member elect first time survivor recidivist includ mission port moodi solicitor gener other;Leslie Gordon Benjamin;1981
3308849;madam speaker would like direct minist labour summer discont disput sever union employ great lake st lawrenc seaway could result sever damag canadian economi would minist tell hous measur take resolv disput prevent shutdown ship industri major part disput safeti condit could resolv govern would minist agre worker bargain safeti standard govern take item bargain tabl put standard place;Leslie Gordon Benjamin;1981
3308850;madam speaker congratul class comprehens present time collect bargain renew variou stage concili affect movement grain good great lake instanc concili commission appoint relat third involv canadian lake carrier associ seafar intern union consid present time possibl appoint next step concili process concili commission may bargain simpl outlin obviou parti collect agreement may feel safeti standard taken care parti may make demand beyond matter safeti condit ship industri subject examin present time refer exact articl relat jurisdict lie health safeti worker believ essenc negoti respect contract involv matter refer;Gerald Augustine Regan;1981
3308852;madam speaker minist may feel side think safeti adequ side remind eleven seafar lost live sinc last contract least would aliv today union safeti propos effect said govern could solv safeti problem would minist labour jurisdict extend safeti protect labour code worker would tell marin worker left sink swim deni protect given worker feder jurisdict;Leslie Gordon Benjamin;1981
3308853;madam speaker awar variou feder depart mani year differ statut deal health safeti workplac refer differ type undertak countri employ fall provinci jurisdict relat ship industri fact time passag feder labour code made subject provis exist feder statut respect safeti condit mean ctc depart transport major factor relat safeti health condit ship matter review matter would government department decis;Gerald Augustine Regan;1981
3308854;madam speaker run issu heard;Leslie Gordon Benjamin;1981
3308856;madam speaker may turn minist transport direct supplementari could resolv safeti issu disput seafar union ship owner seamen want water wall place refug fire unreason want surviv suit made mandatori want compani provid bilingu safeti inform minist issu regul author cover item enforc ship act assur hous depart put roadblock prevent minist labour extend safeti protect labour code marin worker;Leslie Gordon Benjamin;1981
3308857;madam speaker obviou colleagu care answer question intend;Jean-Luc Pepin;1981
3308858;;An hon. Member:;1981
3308859;negoti way reach delic point thing seem sure would like tri make clear might unwis conduct discuss regul june safeti gener time negoti labour agreement would unwis want say negoti made sure marin administr depart provid inform side progress made point mention exampl progress surviv suit standard develop depart manufactur offer progress made progress commun side;Jean-Luc Pepin;1981
3308861;madam speaker minist justic last tuesday question colleagu minist consum corpor affair seriou leak occur depart subsequ investig rcmp instig attorney gener offic minist deni knowledg affair said said matter court righteou indign accus make fals alleg hous apolog hous yesterday superintend bentham rcmp confirm investig take place matter court minist justic offici initi investig inform colleagu minist consum corpor affair;Robert Alfred Corbett;1981
3308862;madam speaker januari investig case special case investig go;Joseph Jacques Jean Chrétien;1981
3308864;madam speaker supplementari minist consum corpor affair confirm investig go rcmp depart concern alleg leak answer gave hous tuesday know situat suspect level leak occur department ministeri;Robert Alfred Corbett;1981
3308865;;Marc Lalonde;1981
3308866;second part sinc mr bertrand reliev posit govern busi uranium cartel brought oral question hous busi oil rip brought hous busi leak within depart instig special parliamentari inquiri bring mr bertrand answer unansw question andr ouellet minist consum corpor affair postmast gener madam speaker obtain inform constitu use privileg creat doubt uncertainti seri question fact ongo investig emphas hous sinc might imped orderli conduct investig respons madam speaker understand cannot answer confirm deni investig go otherwis would becom pointless find question unfortun unaccept;Robert Alfred Corbett;1981
3308868;madam speaker minist consum corpor affair attent drawn hous opportun look matter tell hous whether knowledg evid offici thomson group advanc knowledg raid combin investig offic offic thomson group;Charles Joseph Clark;1981
3308869;madam speaker investig feel unadvis useless irrespons part leader offici opposit tri elicit inform clear polic investig leader offici opposit let polic conduct investig get answer view attitud hinder rcmp complet investig;André Ouellet;1981
3308871;madam speaker situat minist admiss hous late admiss possibl leak combin investig offici offici thomson group give advanc warn raid say matter investig rcmp tell respons minist whether taken action ensur continu leak depart relat investig june oral question satisfi sourc leak tri fob rcmp;Charles Joseph Clark;1981
3308872;madam speaker would like know leader opposit satisfi one parti leak inform concern precari leadership;André Ouellet;1981
3308874;call judg;An hon. Member:;1981
3308875;boy leak bleed;Allan Frederick Lawrence;1981
3308877;sure madam speaker minist presid uranium cartel inquiri made public presid departur director combin investig branch refus tell hous whether done duti minist respons combin investig activ countri see continu danger compani might subject investig branch advis advanc raid public polici respons minist cannot shed respons trade insult across floor hous pass respons rcmp respons minist hous exercis determin whether leak take action ensur subsequ leak would frustrat oper combin investig branch;Charles Joseph Clark;1981
3308879;give flippant answer translat;An hon. Member:;1981
3308880;madam speaker answer long nebul comment leader offici opposit awar respons discharg;André Ouellet;1981
3308882;madam speaker address minist industri trade commerc minist acknowledg import long term econom strategi report task forc major capit project year could minist outlin step intend take facilit govern co oper leader canadian busi labour term written respons recommend import report;Peter Joseph Lang;1981
3308883;madam speaker proceed form appropri interdepartment group led minist employ immigr work minist begin analys report develop respons hope work provinc privat sector report show remark degre consensu part busi labour step take maxim canadian benefit major project countri think take report assur hous approach govern;Herbert Eser (Herb) Gray;1981
3308885;madam speaker minist consum corpor affair regard respons june board review concern urea formaldehyd foam insul hear submiss industri interest parti believ deadlin appear tomorrow sinc hear seem interest industri like govern tri downplay health hazard foam minist guarante board tour avail local area hear consum urgent matter;Margaret Anne Mitchell;1981
3308886;madam speaker made interest suggest bring attent chairman review board understand step taken hold hear part ottawa chairman receiv represent;André Ouellet;1981
3308888;madam speaker supplementari minist nation research council substanti health hazard urea formaldehyd ga increas foam disintegr expos heat moistur therefor would seem result test done today relev month govern invest irrelev test survey could use assist home owner remov foam proven health hazard real remedi situat june;Margaret Anne Mitchell;1981
3308889;madam speaker think jump conclus opinion would wiser wait test result remind type test done differ date order get accur read better idea problem review board hold hear summer doubt come find take consider would therefor suggest wait result draw conclus;André Ouellet;1981
3308891;madam speaker minist respons mortgag hous corpor subject rais vancouv east test urea formaldehyd foam vari time time vari home home inasmuch mani peopl suffer financi health hardship result situat sinc ontario govern recogn respons test home foam instal ascertain danger situat hous hous minist undertak tri influenc colleagu establish kind test right across countri conduct govern respons problem first place due faulti test advanc endors chip program;James Gordon Gilchrist;1981
3308892;madam speaker believ colleagu minist consum corpor affair answer;Paul James Cosgrove;1981
3308894;madam speaker minist awar tonight scarborough town centr minist ride meet uffi home owner around toronto area southern ontario minist undertak attend meet done hear complaint hardship experienc peopl tri littl compass seriou plight peopl face face seriou problem influenc colleagu cabinet come real solut cheapi mickey mous solut suggest;James Gordon Gilchrist;1981
3308895;madam speaker would like correct fact oral question meet tonight second meet repres attend first meet constitu offic yesterday receiv represent subject awar problem sympathet toward;Paul James Cosgrove;1981
3308897;madam speaker minist employ immigr absenc would put deputi prime minist austria proud record handl refuge peopl exil eastern europ surplu peopl poland austria understand canadian american quota fill deputi prime minist bring attent minist employ immigr fact conting number use add number prepar accept form design peopl refuge deputi prime minist minist employ immigr see peopl poland could taken hand austria handl refuge great expens taxpay;Jack Sydney George (Bud) Cullen;1981
3308898;speaker awar current refuge program estim east european admit substanti proport process canadian embassi vienna add next month addit offic sent vienna facilit process potenti refuge target may possibl add addit refuge cours year circumst justifi cours;Allan Joseph MacEachen;1981
3308901;madam speaker absenc minist nation revenu minist financ week ago offici depart nation revenu file third parti action tarsand machin weld without discuss whatsoev director presid compani action forc royal bank place compani receivership sinc gone bankruptci compani third largest employ fort mcmurray employ peopl june oral question time compani close receiv payrol met payabl minist financ appoint offici depart go tarsand machin weld order give consider given massey fergu son chrysler past sinc compani experienc cash flow problem time;Jack Wendele Shields;1981
3308902;madam speaker convey represent minist nation revenu could today;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3308904;madam speaker address minist financ would like draw attent minist represent made minist nation revenu depart nation revenu seem hell bent elect go make third parti action stick though appear take court action alberta forc situat prevent depart receiv cent arrear sinc bank first claim minist direct offici depart sit tarsand machin weld receiv bankruptci order work solut would allow compani remain viabl truste receiv state compani could surviv co oper govern need;Jack Wendele Shields;1981
3308905;madam speaker made represent minist nation revenu latter work resolv problem identifi;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3308907;madam speaker solicitor gener may meet stand committe justic legal affair ask solicitor gener total cost would rcmp e divis move victoria vancouv solicitor gener repli figur produc month pass sinc minist made promis wait answer tell hous expect produc figur;Allan Bruce McKinnon;1981
3308908;madam speaker expect review figur subject rcmp regular weekli meet hold tomorrow meet abl make inform public;Robert Phillip Kaplan;1981
3308910;interest figur minist made decis move figur may crop tomorrow time futur find strang ask product paper cover move solicitor gener unabl suppli paper figur request seem will figur confidenti last week appear confidenti next week;Allan Bruce McKinnon;1981
3308911;madam speaker main interest provid basi excel polic provinc british columbia basi good polic decis made move headquart provinc victoria vancouv cours cost associ awar cost put kind report ask forc prepar hope abl make public;Robert Phillip Kaplan;1981
3308913;madam speaker direct minist commun yesterday learn murray chercov presid ctv ctv intend replac cbc host broadcast econom summit;Mark Willson Rose;1981
3308915;conserv applaud might remind move constitut ground action section c labour code regard right refus struck work think would situat postal strike govern contract work loomi pink ladi;Mark Willson Rose;1981
3308917;would like minist assur hous everyth done power cbc remain respons host broadcast sinc good deal money invest cbc put pressur cbc manag resolv problem nabet job done cbc june;Mark Willson Rose;1981
3308918;madam speaker opportun speak presid cbc morn inform negoti nabet ongo afternoon toronto ask cbc remain host broadcast concern cbc approach last week give guarante cbc remain host broadcast nabet would co oper allow cbc act host broadcast guarante forthcom nabet;Francis Fox;1981
3308920;minist meet cbc manag hear cbc side stori fact reliabl sourc alleg prime minist offic pmo discuss strike break conting plan ctv week minist assur take cbc nabet invit meet nabet minist rest understand go chang;Mark Willson Rose;1981
3308921;madam speaker side hous believ know go would like;Francis Fox;1981
3308923;would like inform ask offic touch nabet expect meet tomorrow;Francis Fox;1981
3308925;madam speaker solicitor gener relat charg certain member royal canadian mount polic aris proceed keabl commiss minist report said citizen june depart prepar provid legal assist charg line long establish practic case refer legal assist member royal canadian mount polic may charg want minist extend extend former member royal canadian mount polic longer member extend former member royal canadian mount polic may discharg cours employ royal canadian mount polic oral question involv matter led charg may lead charg;Walter David Baker;1981
3308926;madam speaker relat intern polici rcmp provid gener member may grant legal counsel public expens charg commiss offenc cours duti specif question ask cover detail polici state situat may contempl requir specif decis made within forc trigger mechan forc make request commission request awar made connect keabl matter want fair expect review decis commission make regard request come see whether polici effect adequ;Robert Phillip Kaplan;1981
3308928;adequaci led hous minist minist crown report hous royal canadian mount polic speak govern respect polici ought relat would minist assur hous advis charg establish intern polici royal canadian mount polic wish govern member royal canadian mount polic includ member discharg involv matter arisen cours duti result charg result keabl inquiri fact cover polici posit govern take ask solicitor gener capac minist crown;Walter David Baker;1981
3308929;madam speaker prepar say feel decis made case case basi blanket way suggest former forc free make applic commission state polici prepar make public polici statement present form think case review commission watch know member watch interest ensur govern right thing member former member forc june oral question agricultur;Robert Phillip Kaplan;1981
3308931;madam speaker would like direct honour minist agricultur regard compens payment herd mainten half month ago understand file reject herd mainten seal regina review board cabinet review access would like minist file review understand turn yield put number file would like warn minist medicin hat regard thing;William Hunter (Bill) McKnight;1981
3308932;make understood honour herd mainten program come directorship ministri agricultur minist agricultur come minist charg dree realiz input heard accus evid heard said appeal believ applic lock place make inquiri colleagu see find understand applic sent ottawa look meet week hope abl final next day;Eugene Whelan;1981
3308934;madam speaker direct minist agricultur deal compens payment aris soviet embargo relat payment non payment compens result loss occur oil seed sector could minist explain hous oil seed produc oil seed includ elig compens payment soviet embargo compens payment program;Donald Frank Mazankowski;1981
3308935;madam speaker give detail answer may take longer necessari work model use best world peopl go unit state studi peopl came ottawa show offici model work use price chang everyth may effect price commod capabl peopl depart concern led dr stu borland depart everyth could tri make payment avail price show increas time larger amount sale u r normal market time;Eugene Whelan;1981
3308937;madam speaker minist know direct relationship feed grain oil seed use anim feed minist know accord govern polici statement payment made loss sale price commod price rapese canola seed drop period given factor minist cannot stand place upon american make valu judgment decis could made countri;Donald Frank Mazankowski;1981
3308938;madam speaker american make judgment whatsoev use work model use system use consid best world develop state missouri would like make arrang member dr borland group present fact way present show studi market time aspect market everyth effect noth minist agricultur would like abl hand money farmer way could fund;Eugene Whelan;1981
3308940;madam speaker minist labour last juli govern pass regul part iv labour standard code implement provis ontario occup health safeti act regul employe work feder jurisdict uranium miner valid regul question burkett commiss mine safeti suggest matter refer suprem court minist tell hous whether govern plan refer matter suprem court;Maurice Brydon Foster;1981
3308941;madam speaker depart justic reaffirm earlier opinion referenc ontario occup health safeti act part iv code valid forc govern plan refer matter suprem court consequ june;Gerald Augustine Regan;1981
3308943;madam speaker know tomorrow design last allot day wonder govern hous leader could indic intent respect busi today next week;Walter David Baker;1981
3308944;madam speaker today studi third read stage bill c hope stage follow bill c tomorrow colleagu indic last allot day consult agre follow may talk busi next week would settl move follow motion notwithstand stand order divis requir motion relat busi suppli june divis divis shall defer p june time speaker shall put forthwith without debat amend necessari dispos item busi relat main estim supplementari estim oppos item estim passag stage bill bill base thereon;Yvon Pinard;1981
3308945;madam speaker discuss agreeabl;Walter David Baker;1981
3308947;hous heard term motion unanim consent;Jeanne Sauvé;1981
3308949;agre order;Jeanne Sauvé;1981
3308951;concern hous busi next week madam speaker monday bring hous follow bill first bill c design first day juli day bill c concern adult occup train act time bill c amend crimin code relat sexual offenc member know wednesday day hous sit tuesday rest week hous studi legisl requir implement variou program describ estim list recent rule madam speaker hous busi next week;Yvon Pinard;1981
3308952;question aris madam speaker much legisl today govern hous leader given thought might busi outlin today complet back legisl today busi hous;Walter David Baker;1981
3308953;madam speaker happi hear colleagu indic make seriou progress today appreci much resum debat bill start debat second read bill c follow bill bill time deal bill today glad design item busi colleagu;Yvon Pinard;1981
3308954;madam speaker statement moment ago presid privi council mention legisl handl matter estim honour rule order govern made decis respect handl legisl talk form legisl take reach hous;Walter David Baker;1981
3308955;madam speaker hous leader interest discuss morn subject come afternoon opportun cabinet make final decis type legisl option omnibu bill second bill split sever separ bill favour second option agre hous would dispos bill elabor tent agreement think earli tomorrow decis known abl draft order hous confirm agreement next week abl studi legisl concern orderli manner say legisl moment decid cours whether introduc singl omnibu bill separ bill want point suggest made progress conserv hous leader new democrat parti hous leader bill split sever separ bill understand would short debat stage appear construct approach take seriou consider afternoon;Yvon Pinard;1981
3308956;madam speaker may confirm cabinet decid afternoon deal estim rule order mean sever bill prepar join agreement bill dealt basi speaker per parti perchanc reduc length speaker remark may add madam speaker govern hous leader told discuss hous leader meet complet pictur govern want hous deal rise possibl summer break except omit item minist know opposi june point order mr andr tion hous leader abl give commit bill correct oversight last summer bill c regard veteran widow prepar deal basi speaker per parti wonder minist tell plan bring legisl pass benefit veteran widow;Stanley Howard Knowles;1981
