basepk;speechtext;speakername;year
832002;rel friend special circumst requir inmat permit receiv proper letter inmat permit write social letter rel month necessari letter transact bona fide busi necess aris permiss grant write special letter may write receiv institut see answer inmat work farm outsid employ given exercis instruct call inmat employ build shop etc fifteen minut outsid exercis forenoon afternoon total thirti minut per day instruct issu holiday sunday come inmat work half holiday appli christma fall saturday monday christma day go church forenoon treat concert afternoon inmat cell meal purpos attend church answer ye;Mr. LAPOINTE:;1928
832004;owner person receipt subsidi dominion govern respect ss fernfield oper canso nova scotia question amount subsidi paid;Mr. ERNST:;1928
832005;inform answer;Mr. LAPOINTE (for Mr. Rinfret):;1928
832007;total cost includ interest date soldier settlement act includ famili scheme divid expenditur purchas land improv loan b expenditur stock equip c cost manag includ cost maintain soldier land settlement board mani famili place land scheme total acreag settl mani famili resid said land total acreag involv b mani arrear payment total amount estim total loss sustain sustain soldier settlement act famili scheme divid depart immigr colon follow loss land includ land salvag sold loss estim loss incur revalu carri estim loss land held govern sold reduct cost b loss stock equip includ btock equip salvag resold loss loss rebat order statut year;Mr. NEILL:;1928
832008;depart indian affair ob c famili acr famili acr b famili loss land suffici number revalu receiv enabl reliabl estim made loss may sustain rent cover loss b loss equip loss stock equip fta b c qqq expenditur expenditur expenditur settler remov encumbr seed feed insur tax etc account loan indian soldier interest charg total soldier settler loan soldier grant entri without loan indian soldier settler civilian purchas british famili q7n total settlement acreag loan acreag soldier grant j total acreag soldier settler loan soldier grant without loan indian soldier settler civilian purchas british famili total resid land total acreag involv b settler arrear question depart immigr colon conclud loss unit land resold decemb surplu estim loss revalu estim loss land held govern b estim loss stock equip c loss rebat stock equip;Ernest Lapointe;1928
832010;own naval station halifax eas war could naval oper carri base independ action part;Mr. WOODSWORTH:;1928
832011;dominion govern control naval station halifax esquimalt;James Layton Ralston;1928
832013;name salari expens account immigr agent employ depart past year compani corpor associ societi act agent depart immigr past year upon class immigr govern pay bonus total amount bonus last year bonus paid agent transport compani associ amount case;Mr. GARLAND (Bow River):;1928
832014;immigr agent name place fiscal year salari ct expens ct fiscal year salari ct expens ct fiscal year salari ct expens ct w l bamstead halifax g christi north sydney j v lantalum st john e j connel quebec regimb montreal h c sweeney hamilton john rigg london j c mitchel toronto j gronow lloydminst j dean north battleford__ e e wilson edmonton r j reid vancouv dr h e tremayn princ rupert n reid victoria e c moquin montreal emigr agent great britain c allen liverpool e lothian glasgow griffith bangor h lough belfast campbel birmingham g everett peterborough cardal bristol hornsey london stori dublin j murphi dublin macdonald inver w kerr liverpool b roy southampton coward london black birmingham see u list mr fork question emigr agent great britain conclud name place fiscal year fiscal year fiscal year salari expens salari expens salari expensesf b cotsworth york maccharl birm ct ct ct ct ct ct g perdu liverpool j l malcolm glasgow g l ferguson liverpool agent great britain receiv annual live allow emigr agent contin j mitchel g b buchanan rotterdam j chapdelain hamburg j jepp antwerp r mcbrearti danzig petersen riga agent danzig receiv live allow per annum agent contin receiv live allow per annum emigr agent unit state bowlbi boston c j broughton chicago w netheri columbu e pelki omaha j maclachlan detroit g charett fall river w e black fargo k haddeland st paul g cook great fall f harrison harrisburg r garrett indianapoli w ingram indianapoli j johnston citi j mccoll kansa citi co t43 co vc0 laurier manchest g hall milwauke v bennett omaha j b riordon manchest r laurier saginaw g roch san francisco j l port spokan g rutledg svracus l delorm woonsocket g f brook desmoin mcdonel w j fraser kansa citi c e smith syracus w breckon st paul f w kerr detroit mr g roch annual live allow mr r laurier live allow rest agent annual live allow immigr agent unit state ja stahl boston w h sullivan new york mr ja stahl receiv annual live allow mr h sullivan receiv annual live allow question none none cover 3;Mr. FORKE:;1928
832016;date child margaret mcconachi leav old countri sail port halifax port sail date reach mani medic inspector gave report eas name duti date board inquiri form regard case form compos board author dr j hudson clifford bellshil lanarkshir make examin report case medic inspector employ govern mani immigr inspector examin;Mr. ROSS (Kingston):;1928
832017;decemb glasgow decemb england follow return child old countri dr rutherford guthro medic offic depart health halifax dr page chief offic immigr medic servic depart health ottawa saw child return england dr clark assist deputi minist depart health dr h b jeff chief medic offic depart london dr parney assist chief medic offic board inquiri halifax apoint minist pursuanc section immigr act session board mcconachi case dealt held decemb board held1 provid section immigr act determin whether margaret mcconachi allow land board compris g l mott chairman jule fellardeau c martin request soceti oversea settlement british women dr clifford employ depart depart health depart inform;Mr. FORKE:;1928
832019;popul must town qualifi postal deliveri servic emr fork name town popul enjoy servic;Mr. EDWARDS (Waterloo South):;1928
832020;regul stipul popul citi town must inaugur deliveri servic letter carrier popul number factor consid connect inaugur letter carrier deliveri servic amherst fredericton n b lindsay ontario north battleford sask pembrok ontario princ albert sask waterloo ontario;Mr. VENIOT:;1928
832022;step taken fill vacanc collector custom galt ontario posit fill promot civil servic recommend made fill posit outsid civil servic name suggest;Mr. EDWARDS (Waterloo South):;1928
832023;civil servic commiss receiv requisit appoint promot competit advertis expect posit fill promot answer 3;Mr. LAPOINTE (for Mr. Rinfret):;1928
832025;postmast gener recommend salari postal clerk increas maximum recommend act upon report made thereon report made time enabl matter dealt present session parliament;Mr. ROBINSON:;1928
832026;mr speaker yesterday drew attent similar remark relat proceed cabinet chang open object bodi postmast gener could make recommend would cabinet bodi could act upon recommend sens would civil servic commiss think question relat proceed cabinet appear order paper question appear imposs make repli thereto preserv tradit secreci cabinet;William Lyon Mackenzie King;1928
832027;drop;Hewitt Bostock;1928
832029;financi loss burglari robberi steal post offic joliett amount involv anyon found guilti investig loss made;Mr. MANION:;1928
832030;ye burglari februari loss si respons establish case investig;Mr. VENIOT:;1928
832032;govern purchas site public build mission citi british columbia govern grant appropri construct said build build erect amount vote govern receiv represent board trade mission citi renew appropri action govern propos take;Mr. BARBER:;1928
832033;ye ye matter consider;Mr. ELLIOTT:;1928
832035;represent made govern abbotsford board trade urg construct public build abbotsford british columbia point necess build afford better accommod increas postal custom busi action govern propos take;Mr. BARBER:;1928
832036;ye represent receiv consider;Mr. ELLIOT:;1928
832038;reason dismiss joseph schram posit postmast fort saskatchewan recommend chang offic made;Mr. CAMPBELL:;1928
832039;chang post offic site better accommod represent made resid mr geo mcphee p;Mr. VENIOT:;1928
832041;reason dismiss joseph lalond posit postmast st front saskatchewan recommend chang made;Mr. CAMPBELL:;1928
832042;postmast dismiss taken part feder elect deputi return offic enumer chang made instruct postmast gener;Mr. VENIOT:;1928
832044;reason dismiss mr l bassham posit postmast annett saskatchewan instruct chang made;Mr. CAMPBELL:;1928
832045;post offic remov favour site instruct postmast gener;Mr. VENIOT:;1928
832047;reason remov post offic rockford saskatchewan resid n galbraith w weightman recommend chang made;Mr. CAMPBELL:;1928
832048;post offic remov favour site vacanc occur postmast gener made inquiri mr j mcmillan wadena sask receiv repli request mr geo mcphee p make inquiri learn new locat desir represent new site made petit;Mr. VENIOT:;1928
832050;sum paid commission sum state minist justic repli februari total cost date present revis dominion statut balanc paid commission name person employ connect present revis dominion statut question servic render person connect revis sum paid servic cost date revis french edit said statut person employ connect french edit revis amount paid servic case;Mr. SMOKE:;1928
832051;total payment state repli given februari state balanc paid napoleon lalibert secretari f macneil asst secretari p plaxton prof assist p varco prof assist cori prof assist benoit translat mercier translat g chiimet translat p geoffrion translat tremblay translat e duckett translat h hird cleric assist gould cleric assist cleric assist 00print bureau print stationeri publish oo print postag english french edit prepar figur cost edit kept sum paid translat follow napoleon lalibert secretari r benoit translat raoul mercier translat p g ouimet translat l p geoffrion translat u tremblay translat cha e duckett translat;Ernest Lapointe;1928
832053;mr speaker may call attent fact answer although govern consid consid;George Reginald Geary;1928
832054;stand;Charles Avery Dunning;1928
832055;object could taken ask essex mr robinson mackenzi king answer could matter consider noth;George Reginald Geary;1928
832058;return copi applic pacif coast termin limit vancouv subsidi cold storag act b copi order council author minist enter agreement compani c copi agreement compani minist sign februari copi correspond lead file applic date;Henry Herbert Stevens;1928
832060;return show correspond telegram document possess depart govern relat dismiss mr labont posit excis offic st joseph beauc appoint mr j edward lemay stead;Eccles James Gott;1928
832062;return show name b address c date appoint rate total amount paid employe connect work carri govern rideau canal;William Foster Garland;1928
832065;mr speaker hous adjourn monday even state england denmark tri appli system supplementari pen unemploy insur mr deslauri sion would system approach nearest solut problem invalid back good individu tendenc critic imped work make difficult consid request test system prejud mind make inquiri extent commit injustic inadmiss state forc upon citizen art make save thrive would point encourag advis guid must submit unavoid judg fact exist system whether option adapt given practic test set age award other day see men capabl perform work long time done greatest effici advanc age fix pension must declar unfit consid entitl annuiti likewis come across person year old although young becom unfit diseas may work without hope find shall oblig wait year old come assist shall content blame lack thrift case ill luck someth citizen duti toward state hand state duti toward citizen duti fufil special organ individu thrift encourag system base option method result conclus instanc subsid option insur voluntari assist chariti co oper economi practis mutual particip benefit none system succeed lead advoc great regard freedom individu thrift enforc germani certain class worker system good result although satisfactori whole class great major includ problem invalid old age set leav moral person state duti fulfil toward lit state right tax individu construct upkeep highway numer citizen pass order tax protect support disabl take grant imposs find perfect system owe imperfect inequ individu less true could find remedi mani need simplifi problem wrong ascrib lack thrift case indig old person disabl may respons uncontrol circumst life individu respons problem guard lack thrift up down life countri thrift gave birth insur process person initi benefit mani peopl protect cours activ indemnifi case accid sick allow person carri insur polici life limit period credit natur inspir consider defer person part hospit peopl benevol charit societi natur beget necessari care old age part children age money seem great weight peopl benefit insur condit necessari payment polici must made may easi matter person young full health earn suffici wage keep polici happen period activ unemploy accid misfortun bear upon possibl certain number individu may set suffici save meet conting proport small among worker happen great major see insur polici cancel lose necessari examin admitt regular disburs save gather great sacrific disappear vault insur compani lose everyth age resourc necessari factor problem old age invalid capit invest insur associ societi keep insur polici reimburs insur discontinu payment polici leav compani interest capit fair sinc bank follow procedur afford pay dividend per cent common unemploy insur mr deslauri societi mutual assist proviso charter allow head offic increas rate payment accord age insur may necessari financi measur fact show period youth activ peopl health take insur polici kept owe low rate payment unemploy brought old age sick stop wage rate increas fold fold fold insur altern mortgag insur polici carri payment mean cancel polici within year leav old peopl poverti charter amend legisl refus grant close door come part problem invalid day insur protect peopl variou way admit everybodi truth time caus poverti may seem paradox fact alter relationship apeak forc upon legisl labour regard employ respons labour accid insur compani grant employ insur polici employe rate base upon age kind risk work employe entail insur compani know age eye man begin show sign myopi hyperopia certain work affect may bring slight error judgment render employe liabl accid may prove fatal awar age suppl begin disappear certain stiff muscl tendon felt whole bodi forc worker goe stair strike step mani time heel owe kind nervou shake produc unsteadi leg compani know power grip object reason begin chang decreas ad impair sight becom disadvantag employ employe insur compani demand high premium prohibit refus insur employe protect employ man work shop thank servic age could work younger man experi dismiss difficult persuad peopl employ way man work declar unfit may said man work high scaffold year old cast one employ employ cover insur accid pertain work liabl happen man reach certain age workman dismiss unfit work refus miss wage save dwindl therefor mortgag hie insur polici cancel follow although enjoy good health capable1 work see class among unfit poverti await road upon figur conting old peopl poverti forc becom unfit legisl labour relat employ respons toward employe therefor give rise problem prematur old age forc invalid sinc acknowledg state affair amend labour legisl regard employ respons way insur compani power cancel polici employ held respons toward employe reach certain age limit would like carri work doubt cannot forc upon insur compani rule risk rate busi oblig employ hire worker labour legisl must amend allow workman age earn live util energi state found social insur might admit person reach age special rate make defici exist variou rate insur would taken care tax success unclaim balanc bank industri profit toil contribut insur way conting disabl indig old peopl would decreas includ legisl seem given best result countri supplementari pension unfit age caus invalid like problem object investig would solv within limit possibl humad be unemploy insur mr edward duti devolv upon wealth toward societi poor stock take manufactur must make certain allow depreci plant machineri tool good make certain allow depreci human stock workmen clerk rich man must play societi part receiv withhold receiv charit channel spread around favour guis insur unemploy old age necessari state allow act remit certain custom excis due tax shall quot subject view celebr economist chariti moreov person practis sourc joy wealth like intellect speech activ bestow man other water given mountain remain flow fertil plain look water leap rock rock cascad cascad hillsid joyou sing cast shore pearl foam song obey law fulfil mission bring joy fecund countrysid imag soul give devot live other contrari look stagnant greenish water hollow rock dull gloomi putrisc nauseou put flight bird heaven live water dead imag selfish soul fold within find selfish mortal weari must live other beauti river carri wealth town countrysid must gener accord mean like humbl stream meander meadow must drop water ad drop carri swell river pray let marsh;Hermas Deslauriers;1928
832066;mr speaker listen consider interest discuss taken place motion move north winnipeg mr heap amend move new westminst mr mcquarri noth tragic portray stage theatr scene meet day gener walk life throughout countri tragic pictur seem present consider anyon would like solv problem man done best life play game intellig best object view prove unfortun circumst failur speak would call failur unfortun circumst might shape period ill health could control might kid unabl get work anxiou work tendenc regard man poor circumst struggl get make fair live wife children failur unfair man util best effort shown willing work work avail man deserv consider hand govern countri live much impress statement made cours remark comox lberni mr neill paint pictur regard true overdrawn see particular read speech refer situat man half time part time work find expens crowd upon oblig cut live famili order meet meagr purs econom effect man situat countri larg man unemploy fault work lessen power buy tend creat unemploy manufactur industri argument struck reason sound particular fact man employ purchas power decreas make import factor produc unemploy countri point rais regard wage caught eye made follow statement cannot get w ork particular trade break branch work mean casual labour market aggrav condit work market steal share man work mean lower wage iurther decreas purchas power brought mind thought want speak moment wage might ventur refer countri across common unemploy insur mr edward line without irrit gentlemen right speaker think correct say unit state america claim pay highest scale wage countri world claim regard labour wage earn class highest standard live peopl engag countri world believ true cover unit state america scale wage higher countri liber high scale wage standard live wage earn class unit state high higher wage earner countri world resolut deal insur unemploy wise look matter face brought state affair unit state proposit correct standard live scale wage unit state high compar countri seem reason logic assum condit unit state statesmen refer prais attribut fiscal polici adapt countri take class peopl like unit state find war unit state america countri high protect tariff wall follow war unit state took posit said within bound countri popul hundr million propos permit peopl countri cheap labour enter market unit state exclud market cheap labour prevail european countri engag war fact countri devast war posit buy product therefor protect produc class unit state low wage scale countri europ engag war devast war effect depreci disturb currenc protect produc unit state unfair competit submit reason sound posit unit state take follow polici wherev industri class peopl expos consid unfair competit product countri power given presid put embargo taken mean keep countri articl come competit product industri result unit state factori run protect regard unfair competit low wage scale great britain countri continent europ peopl employ factori run encourag product farm unit state tariff impos countri order protect farm product cheap product argentin countri lower wage scale lower cost product mention fact invit attent gentlemen side hous minist labour mr heenan posit occupi must shed tear unemploy exist countri whether feel like would play game labour show littl concern unemploy would appeal comox alberni mr neill philosoph south huron mr mcmillan other side hous good friend saskatoon mr young instanc see might give consider matter;John Wesley Edwards;1928
832067;rise point order mr speaker resolut hous definit specif submit gentleman discuss noth resolut consider propos motion mr heap opinion hous committe industri intern relat author investig report insur unemploy sick invalid amend thereto mr mcquarri attempt discuss possibl caus lead unemploy noth motion order paper would suggest hous would get unemploy insur mr edward along busi member kept;Alexander MacGillivray Young;1928
832068;consid gentleman remark irrelev lead hous;Hewitt Bostock;1928
832069;saskatoon want make littl speech;James Dew Chaplin;1928
832070;glad interject genial friend saskatoon think reliev oblig make speech turn come shown said put page hansard deep interest matter may say regard point rais blunt point felt justifi speak speaker note page hansard gentleman introduc motion said agre particular viewpoint believ unemploy problem ought face dominion govern hous deal pass legisl direct bear upon import deal fact immigr matter trade treati foreign polici bank law claim affect volum employ unemploy countri sure saskatoon would heart give consider gave north winnipeg mr heap find record hansard rais object north winnipeg introduc tariff trade matter bear mover resolut brought point therefor felt justifi mr speaker enlarg upon point endeavour impress upon saskatoon south huron gentlemen includ minist labour unit state larg extent solv problem unemploy adopt fiscal polici give employ peopl saskatoon knew come want state mani word doubt point come resolut deal import unemploy saskatoon genial philosoph south huron add eloqu logic minist labour word advic thrown minist agricultur other abl impress mind govern import bear mistaken fiscal polici follow upon unemploy countri illustr give encourag given product wool countri meet requir would afford employ seventi peopl direct relat unemploy mistaken polici follow govern support gentlemen includ comox alberni mr neill put sheep industri busi industri ought encourag encourag would solv unemploy extent provid occup ten thousand canadian submit reason point hous might call attent thing wish could impress import upon govern take instanc dairi industri ten thousand farmer could given chanc establish dairi industri mistaken fiscal polici govern allow import ten million pound butter australia new zealand import discourag ten thousand canadian establish dairi herd direct applic resolut propos north winnipeg mr heap author committe industri intern relat investig report insur unemploy sick invalid committe bound consid mani caus unemploy find word committe must investig factor enter unemploy present factor think committe investig report upon import committe point peopl countri unemploy prevent devis way mean deal unemploy old say appli case other stitch time save submit serious duti con unemploy insur mr robb sider whether fiscal polici pursu govern tendenc creat unemploy tendenc incumb upon get rid caus help reduc unemploy dominion present argument hous serious belief sound induc present read speech comox alberni regard lower wage mean know mistaken notion mind polit economist tariff increas price articl consum agre moment posit unten take articl produc instanc tea put tax make peopl pay full amount tax tax impos upon articl produc countri say claim tax increas cost articl import articl similar kind made take posit unten mention come correct fiscal polici dominion relat unemploy notic minist justic mr lapoint honour pay attent remark;Alexander McKay Edwards;1928
832071;hear hear admir;Ernest Lapointe;1928
832072;feel flatter minist admir;Alexander McKay Edwards;1928
832073;offer;Ernest Lapointe;1928
832074;pleas hope take advantag great influenc hous legal train honour point wherein argument lame weak mistaken fiscal polici govern direct bear upon unemploy repeat whole matter emigr relat unemploy ten thousand boy girl emigr unit state could get employ home say govern consid extent fiscal polici follow respons exodu use devis remedi appli medicin patient dead fact sinc govern came power lost thousand canadian unit state lack employ countri could get employ home fiscal polici govern given encourag industri agricultur opportun employ peopl think logic reason round give consider best prevent unemploy spend time effort attempt devis form insur meet situat opinion might met decid chang fiscal polici;Alexander McKay Edwards;1928
832075;mr speaker first time occas address hous forti minut rule wish assur shall occupi full time rise say behalf govern favour passag resolut may go committe investig bear insur unemploy sick invalid sir point amend offer friend new westminst mr mcquarri line resolut introduc differ go committe bank commerc would friend someon behalf withdraw amend may vote favour resolut;Peter Heenan;1928
832076;doubt dissatisfact part public regard cancel accid sick insur polici said polici subject renew option insur altern would establish system non cancel polici form polici tri experi compani profit mani spuriou claim intim put time time compani find profit issu cancel accid sick insur claim fair friend new westminst mr mcquarri fanci would littl difficulti establish system insur claim charact form insur found unprofit compani gentlemen repres variou parti hous unemploy insur mr mcquarri whether opinion would prove profit administ govern leav thought hous would suggest friend amend relat accid sick insur might withdraw desir make enquiri complaint disclos observ day might move resolut refer matter bank commerc committe;James Alexander Robb;1928
832077;suggest compani requir issu polici would compel renew made plain point insur compani carri class busi allow cancel polici insur condit owe ill sustain exist origin polici could get insur compani agre everyth minist said regard imposs requir compani issu polici renew expir time limit say number year insur case refer happen day man becom ill compani thing ill seriou elimin ill refus renew polici particular case found posit polici cancel compani refus renew date expir receiv effect found compani certain period least would take refus first compani renew origin polici seem risk insur compani might expect take point suggest compani requir issu polici renew time intent world interf way resolut move north winnipeg mr heap amend go effect kill resolut press moment difficulti may imposs move discuss present session resolut refer point submit hous suppos could allow matter stand session seem oper insur compani control way conduct busi arbitrari unfair manner mean regul present condit noth short scandal member hous number experi similar mine take health insur get someth money afraid compani prepar take peopl money insur remain becom risk compani slide refus renew polici suppos privileg law stand law chang mind move amend intend forc compani give sick polici trust get without hope whole matter investig committe thought inasmuch friend resolut refer sick insur would proper time investig oper compani carri class busi day cannot see object propos wish make clear insist upon amend effect destroy origin motion;William Garland McQuarrie;1928
832078;understand friend prepar withdraw amend shall glad facilit submiss complaint bank commerc committe much said agre amend withdrawn;James Alexander Robb;1928
832081;wherea market output british columbia coal mine reduc competit fuel oil import enorm cost wherea scientif research britain demonstr coal use pulver form compet price result fuel oil wherea desir output mine increas labour employ resolv opinion hous order test demonstr possibl pulver coal govern adapt steamer pacif coast furnac govern public build british columbia use pulver coal vancouv island mine said mr speaker mani coal resolut session uniqu respect first pulver coal mr neill place call nation coal polici second place portion saddl enorm burden taxat order assist particular part countri interest resolut govern small expenditur put posit wherebi help best form assist anyon receiv govern british columbia recent year suffer competit fuel oil import unit state ten fifteen year ago export coal vancouv island mine san francisco larg oper maintain offic dispos coal condit sinc pass ship coal san francisco import enorm quantiti fuel oil first half import gallon oil duti paid addit larg quantiti brought steamship compani bond use without import record custom return make approxim allow amount brought take consider find british columbia pay someth like s5 year unit state fuel oil equival ton coal annual output vancouv island coal mine day product quantiti coal would support town popul sinc eat wear coal would mean increas demand product soil manufactur good east therefor local time time look someth offset import fuel oil first thing suggest conserv friend tariff articl occas elect held issu recal year went mr field minist financ ask increas duti fuel oil went offic saw larg number gentlemen might say larg number larg gentlemen come class describ shakespear fat men bulki fed sleekdook gentlemen evinc aspect prosper came eye curios went see minist proffer claim increas duti fuel oil imr neill simplic character day said mr field conserv support increas duti pledg recent elect moreov part fiscal polici old gentleman smile eye tire centuri experi polit said mr neill see gentlemen went oam said said deput canadian manufactur associ ask duti remov wonder hope poor lean hungri cassiu could compet numer fat sleek look fal staff seen courag despair said mr field cannot protect let free trade coal would benefit extent owe way tariff arrang basi reciproc unit state free trade would mean reduc tariff east coal west would enter market unit state larger extent mr field point sixteen member nova scotia ask higher duti coal made clear disastr effect would nova scotia coal miner duti remov altogeth brought home difficult reconcil differ section form fiscal polici appar littl hope tinker tariff regard next thing suggest possibl manufactur coal sell coal raw state manufactur might call ultim product gasolin benzin coal tar product attract report appear press state germani mean known bergiu process obtain gasolin coal quantiti said remun look matter littl success hand extract debat english hous common contain ask last year hous ask govern prospect appli england process call low tempertur carbon process claim success ger pulver coal mr mani ask process could appli great britain govern repli state awar low temperatur process use commerci scale connect type coal avail england found process adapt germani class coal cheap could produc could appli coal mine britain meet mine metallurg associ british columbia last summer attend meet state technic scientif inform effect heir present knowledg w least mani year would possibl extract gasolin type coal vancouv island imposs convert coal ga distanc centr consumpt would great transport ga pipe speaker fail regard continu look remedi suggest meet scientif expert last summer solut problem use pulver coal use pulver coal fad unit state someth like ton year use variou plant throughout countri state washington adjoin british columbia plant use ton coal year way unit state navi interest subject carri experi year occas made test scotch marin boiler common type best type boiler use ship ran pulver coal hour satisfactori result produc smoke dust see possibl advantag use fuel kind citi unit state author made arrang equip steamship call mercer think trip port unit state rotterdam record boat reach rotterdam repres england germani franc itali sweden holland present repres ship compani public util compani govern navi qui vive interest se result trip effect boiler result tound trip save day looi time someth like per cent cost fuel compar cost fuel oil boat equip unit state navi afterward issu statement effect test sever possibl carri satisfi use pulver coal steamship present time satisfactori ascertain speak may ask purpos resolut ask govern experi mean equip boat public build furnac machineri use pulver coal answer factori coal use present separ new problem mani thing condit know individu class coal test amount ash amount sulphur moistur contain factor go determin whether particular coal pulver kind equip necessari handl instanc someth hing call length flame flame certain length produc great advantag cours particular type boiler adapt particular coal question need decid actual experi thing know money conserv money mean busi busi mean money capitalist prone take new idea unless sure advantag result know intern combust engin known motor car day hung fire mani year known mani year introduc commerci way thing said telephon variou invent lay dormant long time said recent year connect research session last session think vancouv centr mr steven entitl littl credit recal advoc research year got littl sympathi littl attent matter w ell typic instanc expens research demonstr advantag would involv small expens would great benefit govern equip boat pacif ocean would pulver coal mr kaiser great save hydrograph boat use smokeless fuel would great advantag would give impetu coal mine react line busi british columbia throughout dominion trust govern see way give fuel fair trial equip steamer machineri necessari use pulver coal permit public build citi vancouv citi victoria use pulver coal mine vancouv island;Alan Webster Neill;1928
832082;may confus mind certain peopl regard resolut compar one introduc hous earlier date wish say proposit conflict way inclin support particular resolut think govern would give attent way show particular differ suggest one submit attitud assum differ peopl regard like read hous letter receiv univers birmingham england regard proposit discuss hous favour move regard research experiment work connect coal believ among great question fact import bring wonder result countri peopl british empir cours advoc follow follow letter address mr j ivon graham experimentalist univers mention write follow dear sir interest letter februari regard lignit coal possibl convert oil bergiu hydrogen process shall pleas carri test upon repres sampl lignit understand cours work carri laboratori scale amount sampl dealt high pressur bomb pound nevertheless consid test give good indic result may expect treatment coal larger scale pleas univers graduat chemistri purpos studi process though afraid limit laboratori accommod would permit moment addit investig think would advis first place preliminari test carri ascertain whether process appear financi possibl shall glad carri test without make charg treatment variou type fuel hydrogen process consider interest research point view abl arrang sampl coal forward shall glad least pound pleasur enclos reprint recent paper summaris work carri laboratori j ivon graham read letter show sympathet laboratori peopl regard request think letter give use inform minist interior govern conclus desir say think support resolut move direct tend toward process util coal deposit manner use present time;Thomas Erlin Kaiser;1928
