basepk;speechtext;speakername;year
1492501;condit britain;An hon. MEMBER:;1947
1492502;let tell friend great britain concern spite grave shortag increas cost live sinc august point;Major James William Coldwell;1947
1492503;oh;Some hon. MEMBERS:;1947
1492504;ignor may say oh let get record issu depart labour countri labour gazett find substanti said friend read littl sometim account lack inform contain speech hous regard transit power act farm product act think must necess continu futur busi hous otherwis concern think say shall glad agre sit hous wednesday even regard busi oj hous fact member famili long distanc ottawa suggest necessari find busi hous drag inasmuch committe sit might consid morn sit latter week least short week session think get busi hous endeavour deal issu price oppress cost live affect standard life canadian peopl princip busi short session parliament proceed mr solon e low peac river mr speaker secretari state extern affair mr st laurent approach matter hous suggest day discuss speech throne mani reason mention leader opposit mr bracken minut ago agre import urgent matter affect peopl today contain measur mention prime minist mr mackenzi king move resolut must point mr speaker tradit valu debat address repli speech throne afford opportun member bring hous complaint error administr sinc last session lost neglect give member opportun earliest possibl time debat suggest contain speech throne matter see number practic difficulti might aris set special time instanc give day would aris mani member speak member understand might difficult problem reason bit warm suggest made leader opposit matter could iron meet leader time monday mr speaker want assur prime minist hous group corner anxiou get urgent busi affect peopl countri deal matter urgent would suggest right begin prime minist take consider colleagu matter hold session clock clock afternoon clock ten clock night session experienc wear tear occas meet afternoon clock go clock come clock continu eleven clock member sincer earnest effort deal busi countri stay know wear tear session spring session great may account loss health part mani member imposs feel energi necessari order get work master know done continu sit eleven clock night drag home get bed twelv thirti clock wound like coil spring cannot rest throw suggest hope given favour consider right begin session would suggest major debat hous may drawn object set meet leader variou group day day set complet debat reach meet take place necessari order reach object finish debat time mention suggest consid measur meet morn meet day order debat finish proceed busi readi everyth assist get busi hous expedit;Major James William Coldwell;1947
1492505;speaker oldest sit side hous today wish welcom prime minist mr mackenzi king seem hale hearti trip everybodi cheer inform hous meet today friday decemb wonder purpos open session honour minist fisheri mr gregg welcom introduc honour discuss urgenc matter wait last moment discov urgenc matter come hous everyth discuss urgent import geneva agreement made public busi hous given opportun discuss humbl view man done promot canadian trade canadian deleg engag argument discuss geneva minist trade commerc mr mackinnon around world tri promot canadian trade done conflict geneva agreement provid multilater trade absurd multilater trade auction auction distress sale old practic trade peopl accredit repres countri meet discuss opportun tri promot trade old fashion way believ multilater agreement world meet held cuba russia cut ground feet uncl sam everyon know order impress south american countri bureaucrat fail geneva meet cuba today know russia offer gold unit state pay product yucatan product argentin repres look done understand noth trade promot abl fraction done friend minist trade commerc paper full went south america say ladi look awe great pleasur admir genial smile everyon thought fine good canadian come talk busi regard control could settl feed grain essenti eastern farmer get specul part western farmer refus deliv feed grain;Jean-François Pouliot;1947
1492506;refus;Major James William Coldwell;1947
1492507;grain elev could move farmer object sale;Jean-François Pouliot;1947
1492508;blame grain exchang;Major James William Coldwell;1947
1492509;order would gentleman keep remark relev motion hous;James Horace King;1947
1492510;ye sir want make suggest govern readi prohibit export feed grain countri price grain fall unjustifi increas price caus inconveni eastern farmer aris hope sell feed grain across border easi way control shall racket racket benefit bureaucrat let close border let wheat revers done mani unit state commod;Jean-François Pouliot;1947
1492511;sorri interrupt;James Horace King;1947
1492512;know right;Jean-François Pouliot;1947
1492513;afraid remark relev subject discuss;James Horace King;1947
1492514;might permit say word motion put like make clear motion relat procedur give rise discuss variou measur dealt cours parliamentari session govern fall respons decid best busi parliament carri readi happi suggest gentlemen respons procedur must accept occas tri confer colleagu leader side come arrang could agre light discuss take place afternoon need say agreement could reach group take view group driven point whether wish govern must decid order busi stand fall decis govern concern anxiou accommod member side hous work session repetit last session great deal time parliament taken discuss length variou matter busi hous inabl side come agreement matter procedur think better way would govern decid upon cours think public interest friend leader opposit mr bracken spent consider time year ask call earli session parliament;William Lyon Mackenzie King;1947
1492515;;Some hon. MEMBERS:;1947
1492516;;William Lyon Mackenzie King;1947
1492518;young friend opposit seem keen talk talk regardless import may say parliament would realiz call session time year quit except normal procedur done long past seek meet gentlemen get moment jeer heard may say mr speaker call session time customari import matter feel place begin session countri true light intend follow procedur suggest unless hous decid vote motion procedur follow may say word friend matter discuss afternoon indic could come discuss next week;William Lyon Mackenzie King;1947
1492519;;Some hon. MEMBERS:;1947
1492520;beg pardon matter geneva agreement mani question discuss day fix emerg exchang measur day fix interim extens transit measur indic day suggest would day debat would take place subject set forth tri make clear govern seek place parliament countri differ import measur requir extens debat requir extens debat wish begin made without delay countri get true perspect sever matter;William Lyon Mackenzie King;1947
1492521;prime minist permit understand motion pass govern determin procedur regardless privat member day anyth;John Bracken;1947
1492522;ye;William Lyon Mackenzie King;1947
1492523;govern dispos follow procedur outlin prime minist open remark would mean day debat address repli speech throne day debat geneva agreement would prime minist consid postpon debat geneva agreement give day continu debat address repli speech throne think would get someth like agreement would;John Bracken;1947
1492524;thought connect friend suggest would continu debat address beyond point leader speak would come among privat member right continu follow day privat hous much right consider debat limit day privat member could give rise kind ill feel would imposs mr speaker anyon decid among privat member privileg speak debat particular day;William Lyon Mackenzie King;1947
1492525;like remark appli debat address would appli equal forc privat member may wish take part debat geneva agreement;Gordon Graydon;1947
1492526;connect geneva agreement opportun discuss provid leader discuss think differ discuss take place measur day allot debat compli suggest came gentlemen govern concern would day get discuss emerg exchang measur friend speak day debat address know debat address start unless restrict may run month propos made take right member busi hous debat address suggest postpon debat later time member opposit wiil time wish discuss wish make clear regard dot measur refer govern seek particular limit right member discuss measur rule hous permit govern wish follow sequenc countri get true pictur measur import rel time taken discuss wide varieti subject inevit debat speech throne let say shall attempt repli present everyth member opposit said discuss matter today majr help save discuss monday next may abl get time wish take except remark friend made certain measur forc present time forc go discuss present time cannot without protest allow chamber make statement kind;William Lyon Mackenzie King;1947
1492527;take prime minist agreeabl allow day plan geneva agreement use debat address repli speech throne;John Bracken;1947
1492528;govern consid whole situat consid matter discuss friend leader come govern believ accept advis procedur hope hous support motion;William Lyon Mackenzie King;1947
1492529;motion put may prime minist correct say intent monday debat address repli speech throne proceed follow geneva agreement day;Major James William Coldwell;1947
1492531;wish clear make differ world respect particular motion rule hous motion cannot put without notic except unanim consent hous;Major James William Coldwell;1947
1492533;hous understand agre prepar agre suggest wish clear;Major James William Coldwell;1947
1492534;said hand motion mr speaker ask notic motion appear order paper monday hous wish give unanim agreement discuss matter monday adopt motion mean proceed monday without delay discuss debat address fortun discuss afternoon matter propos afternoon speech mover second address repli speech throne think member would wish hous sit clock even gentlemen prevent deliv address clock think speech mover second ought first order busi monday;William Lyon Mackenzie King;1947
1492535;like prime minist intent proceed today debat follow debat monday rule procedur would proceed today;William Earl Rowe;1947
1492536;friday govern day govern right time wish waiv right favour privat facilit order busi;William Lyon Mackenzie King;1947
1492537;give motion;William Earl Rowe;1947
1492538;need motion noth order paper present time run sequenc friday appear rule come order thing privat member govern felt could arrang member speak today would much monday;William Lyon Mackenzie King;1947
1492539;pleasur hous adopt motion;James Horace King;1947
1492540;mr speaker motion put like say word aris di busi iess oj hous cussion adopt motion day debat address repli finish;Gordon Graydon;1947
1492541;friend wrong say day day leader adjourn debat time member may debat motion length mr gray listen prime minist previou occas year took stand take today respect postpon debat address repli speech throne take advic respect adjourn debat might take advic thing motion result occas wash address repli speech throne hous adopt motion end prime minist know debat speech throne mind experi earlier occas posit concern govern tune joint public opinion think hous represent made notwithstand fact short time brought attent govern untold dissatisfact matter leader opposit mr bracken put hous today countri go satisfi moment whether govern know parliament manacl put strait jacket would day deal matter think prime minist clear concept govern propos connect result motion kind would move manacl parliament way propos present time;William Lyon Mackenzie King;1947
1492542;mr speaker due defer temiscouata mr pouliot may honour hous make observ say member hous wherea prime minist mr mackenzi king put strait jacket shall day shall day essenc democraci understand support govern today liber parti think advoc freedom freedom messag kind prime minist put honour member hous common strait jacket shall say day pn next day shall deal say fair peopl thing run mind present time hous take care problem face minist veteran affair mackenzi opportun hous discuss veteran cost live face difficulti least opportun session parliament calm fear anxieti say minist mr speaker opportun discuss matter ho opportun given discuss shut within forti hour take broad view everyth happen world hous consid head stabil know day day go take place shall give exampl sit refer hous broadcast prime minist mr mackenzi king follow broadcast minist financ mr abbott say prime minist knew mind minist financ knew minist financ go say minist financ knew whai govern prime minist go say amaz canadian peopl listen differ broadcast minist financ may chuckl seriou matter chuckl dismiss knew chief knew go said greatest exampl face way sinc confeder thing cannot laugh seriou matter great moment declar war assembl parliament assembl parliament mid session budget great consequ put statut book order make observ peopl disturb worri expect someth extraordinari session parliament conven challeng prime minist cabinet give busi hous someth someth featur refer last twenti year someth would like hear prime minist say freedom knowledg go done alm feel canadian oeopl readi help situat let;Joseph Henry Harris;1947
1492543;may draw attent hous fact present motion consider provid could introduc today unanim consent unanim consent unanim consent motion come regular way monday desir hous opportun debat matter like point govern present motion time manner present done order expedit public busi get earli consider great question countri hit miss discuss listen last hour;William Lyon Mackenzie King;1947
1492544;mani member would like motion decid christma;Azellus Denis;1947
1492545;prime minist unanim consent;James Horace King;1947
1492546;day debat speech throne cannot agre give consent;John Bracken;1947
1492547;unanim consent motion withdrawn motion withdrawn;James Horace King;1947
1492549;special committe appoint prepar report conveni speed list member compos stand committe hous stand order said committe compos messr mackenzi chevrier casselman johnston weir;William Lyon Mackenzie King;1947
1492553;stand order provid follow hous shall appoint committe suppli way mean commenc session address agre answer excel speech like address agre repli excel speech present year hope shall opportun consid measur refer event refer committe suppli committe way mean necessari stage procedur reason hope hous object notwithstand provis stand order follow motion shall similar motion regard committe way mean hous next sit resolv committe consid suppli grant majesti notwithstand provis stand order;William Lyon Mackenzie King;1947
1492554;offici opposit oppos motion;John Bracken;1947
1492558;hous next sit resolv committe consid way mean rais suppli grant majesti notwithstand provis stand order;William Lyon Mackenzie King;1947
1492562;honour lay tabl hous report procedur report acoust condit hous report print vote proceed tribut deceas member;James Horace King;1947
1492563;may govern intend respect report tabl speaker;Gordon Graydon;1947
1492564;give member chanc read govern announc cours;William Lyon Mackenzie King;1947
1492566;mr speaker customari vacanc creat ministri death minist announc consequ chang ministri member awar late franci bridg pass august minist death creat vacanc posit minist fisheri vacanc govern think fill appoint mr f gregg minist fisheri chang present ministri sinc last assembl;William Lyon Mackenzie King;1947
1492568;necessari announc hous appoint parliamentari assist think would desir appoint record hansard would therefor announc follow appoint parliamentari assist mr ralph maybank winnipeg south centr parliamentari assist minist nation health welfar mr w e harri grey bruce parliamentari assist secretari state extern affair mr p e cote verdun parliamentari assist minist labour mr robert mccubbin middlesex west parliamentari assist minist agricultur mr gleason belzil rimouski parliamentari assist minist financ mr robert h winter queen lunen burg parliamentari assist minist nation revenu might state hous transfer duti sinc last session parliament;Thomas Hay;1947
1492569;may govern usual obituari deceas member given;Jean-François Pouliot;1947
1492570;rise remind hous proceed would wish member record loss hous sustain membership pass promin member side hous pay slight tribut memori;William Lyon Mackenzie King;1947
1492572;speaker member know govern lost promis member administr august last h f g bridg pass heart ailment awar doubt late minist regard seriou charact prove within past ten day mr w e n sinclair k c taken member awar mr bridg mr sinclair came hous common last gener elect long time short time session made influenc person felt mr bridg though cut earli age forti promin use career began life teacher adult life spent practic profess law war serv soldier headquart oversea becam author matter real concern armi time wide experi lawyer war veteran mr bridg servic certain valu parliament countri reason mr bridg valuabl addit membership hous legislatur new brunswick time privat speaker legislatur provinc cours fill high offic mr bridg felt discuss take place legislatur would like tribut deceas member opportun particip resent public affair anyth section natur like consider restrict affair part countri without regard wider vision present larger canadian outlook resign posit speaker took place privat floor legislatur could better exampl independ mind integr charact floor legislatur activ present view young man held believ young men throughout countri hold much import cannot attach concept nation group provinc felt could higher posit countri could aspir becom unit nation without neglect special need provinc devot whole took special interest further statu nation abl better place point view constitu public discuss hous common present view great earnest vigour said mr bridg ministri short time time disclos except talent administr noth pleas may say thing touch commun come govern sinc pass organ employ employe atlant pacif fish industri refer way gain confid administr depart fisheri recal first time met mr bridg activ polit provinci feder affair time foremost leader provinc new brunswick gener elect score real triumph win york sunburi conserv stronghold mani year natur larri resign minist nation revenu mr bridg though hous previou parliament select minist succeed mr maclaren ministri grievou loss young talent career termin know pay tribut echo knew none erstwhil fellow member hous say frank bridg pass earli age taken countri lost promis young men public life british commonwealth nation bravest loyal best son mr speaker doubt send mr bridg mother surviv express feel member hous common deep sympathi great bereav speak mr sinclair mr speaker may say feel real person loss pass member year univers toronto enter univers undergradu graduat class wo becam close friend time univers day associ polit countri mr sinclair strong sens public duti lifetim servic citi provinc countri mani time elect mayor oshawa mr sinclair ontario legislatur mani year think twenti year leader liber parti ontario year addit year hous leader opposit legislatur year render provinc say countri real servic contribut made variou question came consider mr sinclair man high principl sterl integr power influenc support provinci feder polit short hous ill health particip extent doubtless would hesit say name hold high place record parti led provinc ontario honour place among name member hous common mr speaker may kind convey mr widow daughter express sincer sympathi know bereav felt member hous;William Lyon Mackenzie King;1947
1492573;mr speaker behalf associ wish join prime minist mr mackenzi king pay tribut deceas member tribut member last met chair vacant today side hous rememb late mr bridg courteou minist rememb good soldier industri administr depart young man bright career cut time see late ontario mr sinclair hear hous rememb quiet man modest unassum man charact integr friend rel deceas member like say behalf sit join prime minist friend extend sincerest sympathi sad bereav;John Bracken;1947
1492574;wish associ member c c f group hous express sympathi extend famili friend member depart known mr bridg good mani year correspond presid new brunswick teacher associ year happen secretari canadian teacher feder found courteou thorough gentleman respect regret loss hous common countri wish join express sympathi friend rel mr sinclair sinclair kindli gentleman got know extern affair committe true health permit take much parf hous member extern affair committe rememb one took interest matter came committe treat colleagu great kind consider mr speaker would wish join express sympathi made solon e low peac river mr speaker social credit member hous wish behalf express keen regret loss hous sustain pass late minist fisheri mr bridg ontario mr sinclair privileg know mr bridg honour memori splendid way dealt problem question brought type administr felt would go administr work countri know sinclair regret less keen fact join express sympathi friend famili gentlemen milton f gregg minist fisheri junior hous one watch outsid keen interest career frank bridg friend may sir add word tribut memori today quarter chamber servic war peac mark cheer expenditur execut task set heart mind career public life nativ provinc new brunswick ottawa inspir high exampl youth land left year bequest countrymen men abl leav lifetim effort broadest mean express frank bridg servic casualti;Major James William Coldwell;1947
1492576;mr speaker next item list debat address speech mover second twenti minut clock appar mover address would time conclud speech clock circumst hous might agreeabl immedi adjourn debat address commenc monday;William Lyon Mackenzie King;1947
1492577;like question minist adjourn;John Bracken;1947
1492578;leader opposit agreeabl adjourn;William Lyon Mackenzie King;1947
1492580;could proceed clock make materi differ order busi next week mover second speak monday difficult speech taken day mean insist debat address proceed day could loan unit slate meet tonight rule hous prevent;Major James William Coldwell;1947
1492581;larg number member made commit even expect friday night would free;William Lyon Mackenzie King;1947
1492583;question like put govern rais unusu procedur follow like answer possibl next week answer given first would address prime minist prime minist advis hous condit attach loan request unit state effect undertak negoti unit state special trade treati specif condit;John Bracken;1947
1492584;may answer right condit attach loan;Douglas Charles Abbott;1947
1492588;minist financ answer minist financ tabl inform hous statement show offici hold gold unit state dollar foreign exchang control board bank b dominion govern end month sinc decemb date;John Bracken;1947
1492589;better answer may less monday;William Earl Rowe;1947
1492590;unless question move hous adjourn motion agre hous adjourn p monday decemb;William Lyon Mackenzie King;1947
