basepk;speechtext;speakername;year
4354641;mr speaker run budget prime minist cannot trust tell countri truth incom tax continu deni rais incom tax canadian know increas tax lowest paid economist dale orr said today first prioriti conserv person incom tax bring system would liber elect conserv prime minist continu deceiv canadian say thing opposit;Michael Ignatieff;2007
4354642;mr speaker govern brought tax cut gst govern brought tax cut immigr land fee govern brought tax cut small busi govern brought incom tax cut transit user kid sport senior citizen singl time parti vote tax reduct parti support lower tax liber parti;Stephen Harper;2007
4354643;mr speaker taxpay know prime minist said fals dale orr emin economist consult conserv said million peopl low moder incom quot loser conserv tax plan prime minist honest canadian tell rais tax peopl low moder incom;Michael Ignatieff;2007
4354644;mr speaker govern track record clear cut tax cut gst cut tax immigr cut tax sme cut tax person incom senior children sport student liber parti oppos measur give public tax cut gave money liber advertis compani;Stephen Harper;2007
4354645;mr speaker learn morn feder govern sign new militari contract boe lockhe martin although spin off contract estim prime minist refus impos condit ensur quebec receiv fair share sinc percentag aerospac industri concentr quebec prime minist assum respons add claus contract guarante region distribut spin off;Gilles Duceppe;2007
4354646;mr speaker goal rebuild canadian forc mani year process draw contract number militari procur econom spin off nation defenc industri across begin;Stephen Harper;2007
4354647;mr speaker prime minist let boe decid would like invest believ boe invest money competitor give money competit prime minist learn past mistak laissez fair attitud costli quebec prime minist realiz refus assum respons cost quebec thousand job aerospac industri;Gilles Duceppe;2007
4354648;mr speaker costli quebeck bloc québécoi polici procur arm forc leader bloc contradict polici tri campaign parti québécoi leader opposit campaign green parti hand campaign canadian forc;Stephen Harper;2007
4354649;mr speaker would like say prime minist contract feder contract given feder govern quebec expens use purchas power consolid aerospac industri locat conserv govern adopt laissez fair attitud conserv minist quebec shirk respons govern justifi award billion dollar contract boe compani govern decid develop aerospac industri attitud noth surrend;Paul Crête;2007
4354650;mr speaker surpris bloc québécoi sudden interest econom spin off militari procur surpris bloc québécoi elect platform mention invest arm forc bloc québécoi armi militari procur econom spin quebec bloc québécoi stand;Maxime Bernier;2007
4354651;mr speaker surpris quebeck minist industri take respons minist quebec set interest quebec economi minist industri keep say intend impos condit impos condit requir least econom spin off direct aerospac industri includ key sector identifi govern minist admit impos condit suit refus impos make thing fair quebec gave prime minist;Paul Crête;2007
4354652;mr speaker proud record see bloc québécoi ask question get excit bloc québécoi abl take action peopl quebec aerospac industri flabbergast see slogan bloc québécoi pictur leader bloc québécoi slogan read invest quebec let much bloc québécoi invest quebec noth mean noth econom spin off quebec;Maxime Bernier;2007
4354653;mr speaker know liber prosper gap widen conserv prosper gap get wider week learn govern afraid go profit corpor owe tax yesterday estim saw govern take target cut women afford hous govern go stop liber style corpor tax giveaway holiday start stand hard work famili middl class countri;Jack Layton;2007
4354654;mr speaker thing true govern minist financ made clear want close corpor tax loophol exist make sure everybodi pay fair share tax remain polici govern;Stephen Harper;2007
4354655;mr speaker may polici happen happen much hear govern cold comfort peopl wait thing need realiti govern prioriti right talk share revenu talk excess increas militari expenditur war afghanistan way go prime minist realiz budget strategi lead straight deficit like day brian mulroney;Jack Layton;2007
4354656;mr speaker govern budget surplu last year expect balanc budget minist financ budget invest essenti servic lower tax canadian reduc nation debt polici govern reflect next budget;Stephen Harper;2007
4354657;mr speaker execut prime minist broken promis incom trust financ minist inflict huge hardship hundr thousand ordinari canadian fat cat bay street ordinari canadian main street carp repres senior came today support liber propos minist act neglig incompet act wrong;John McCallum;2007
4354658;mr speaker sure canadian interest see think third incom trust polici liber opposit know final posit fact liber want uncertainti investor uncertainti market uncertainti sector liber support good solut said right thing;Diane Ablonczy;2007
4354659;mr speaker remark prime minist wrong financ minist incompet govern done prime minist destroy billion dollar save hard work canadian recommend prime minist right thing admit think support today liber propos incom trust;John McCallum;2007
4354660;mr speaker liber propos incom trust map problem govern taken decis action action liber parti taken know taken said right thing;Diane Ablonczy;2007
4354661;mr speaker today canadian associ retir person remind canadian terribl letdown thousand small investor govern lost save incom trust fiasco continu reverber across countri canadian trust incompet deceit govern respons ordinari canadian lose billion dollar save;Diane Marleau;2007
4354662;mr speaker fact canadian associ retir person applaud govern tax fair plan applaud pension split came allow senior split pension incom applaud protect pension incom senior plan applaud senior senior group member opposit know;Diane Ablonczy;2007
4354663;mr speaker carp applaud fiasco incom trust morn financ minist announc ill conceiv incom trust legisl part upcom budget want point minist first offici budget announc slam pocket ordinari canadian mp deserv clear vote repres lost much money minist least courag tabl stand legisl;Diane Marleau;2007
4354664;mr speaker fact tax fair plan introduc govern way mean motion put vote parliament pass parliament would remind globe mail said plan liber power grappl incom trust cheap polit gain could scuttl conserv remedi financ minist tackl difficult issu liber could muster gumption resolv globe mail said;Diane Ablonczy;2007
4354665;mr speaker commission offici languag graham fraser say new languag system place nation defenc implement previou approach fail wonder new context chanc francophon soldier work languag minist la francophoni offici languag go approach look way reach object lower requir;Richard Nadeau;2007
4354666;mr speaker yesterday opportun appear stand committe offici languag colleagu minist nation defenc made clear commit compli offici languag act spirit law gave good explan intend encourag keep excel work;Josée Verner;2007
4354667;mr speaker could minist la francophoni offici languag minist nation defenc gall claim testimoni stand committe offici languag commission fraser consult new polici develop say consult believ time frame implement chang;Richard Nadeau;2007
4354668;mr speaker said untru said yesterday department offici canadian forc work offic commission offici languag former commission dyan adam given present new action plan canadian forc transform model learn chosen countri quebec quebeck chosen countri within;Josée Verner;2007
4354669;saint jean;Peter Milliken;2007
4354670;mr speaker would like begin congratul colleagu gatineau make home beauti countri world fusili mont royal militari institut courag militari exploit admir quebeck distinguish diepp land campaign liber normandi northwestern europ minist nation defenc attack francophon institut threaten linguist integr combin anglophon unit montreal new bilingu polici;Claude Bachand;2007
4354671;mr speaker creat fiction situat exist effect regiment;Gordon O'Connor;2007
4354672;mr speaker creat fiction situat realiti octob minist nation defenc chang polici bilingu arm forc chang set seriou repercuss quebec minist nation defenc realiz combin francophon fusili mont royal regiment anglophon unit fact way anglic arm forc;Claude Bachand;2007
4354673;mr speaker transform plan languag implement april first time achiev goal offici languag act unlik parti govern year fail year year year succeed;Gordon O'Connor;2007
4354674;mr speaker liber budget implement feder ga tax revenu share municip tune year last year commit period municip receiv financ minist put legisl make annual contribut municip perman;Judy Sgro;2007
4354675;mr speaker numer occas opportun mention member hous last coupl month discuss provinc territori specif issu canadian feder municip remind member hous conserv parti time push ga tax could flow municip previou govern;Lawrence Cannon;2007
4354676;mr speaker baloney stop liber fought citi govern brought one fact liber govern commit deliv citi financ minist doubt prime minist campaign new deal citi financ minist download million dollar respons local govern ontario municip struggl sever budget gap creat scorch earth polici longer wait citi get help;Judy Sgro;2007
4354677;mr speaker fact matter came hous town councillor lobbi previou govern abl get money citi municip came reason see flip flop part liber want chang opinion want go file act issu;Lawrence Cannon;2007
4354678;mr speaker minist request canadian wheat board sale record algeria last year fact data reveal price paid algerian board grain higher achiev competitor word premium price canadian farmer market power wheat board minist apolog western grain produc canadian wheat board canadian perpetu falsehood board undersel algerian correct record;Wayne Easter;2007
4354679;mr speaker request data last year wheat sale canadian wheat board algeria get would like releas public posit would like state follow deal wheat board follow confirm;Chuck Strahl;2007
4354680;mr speaker minist fail;Wayne Easter;2007
4354681;oh;Some hon. members;2007
4354682;order order poor minist agricultur agri food ask someth malpequ feet cannot hear word malpequ floor littl order;Peter Milliken;2007
4354683;mr speaker minist fail respons declar fact minist allow bulli prime minist undercut farmer market power minist violat board member freedom speech gag order minist violat elect board author fire ceo minist violat democrat principl fraudul bias question violat democrat principl traceabl ballot minist intend inform number ballot track;Wayne Easter;2007
4354684;mr speaker want clear want releas inform algerian wheat sale comfort get confirm canadian wheat board happi move;Chuck Strahl;2007
4354685;mr speaker govern recogn futur competit depend develop skill workforc flexibl labour market product innov work place recogn import role immigr play labour forc morn minist human resourc social develop announc invest support employ integr skill immigr minist pleas share hous benefit fund provid;Mike Lake;2007
4354686;mr speaker proud present today make announc help provid pathway leadership posit privat sector newcom countri come top govern announc help newcom decad frozen fund liber move differ way help newcom liber ndp vote understand matter;Monte Solberg;2007
4354687;mr speaker american investor name vito gallo go canadian taxpay compens fail adam mine dump propos mr gallo go chapter nafta regard propos citi toronto jurisdict ontario benefit number compani north york stretch nafta would like govern step take protect interest canadian taxpay complet forens audit compani know stand benefit massiv hit canadian taxpay;Charlie Angus;2007
4354688;mr speaker right mr gallo pursu chapter case assess merit case fight behalf interest;David Emerson;2007
4354689;mr speaker would like offer guidanc research adam mine land titl could find name gallo cours number compani find name mario cortellucci close friend conserv parti cortellucci clan given includ present financ minist run provinci leadership health minist run parti coffer sinc would minist phone super mario help govern find go stand benefit massiv hit canadian taxpay;Charlie Angus;2007
4354690;mr speaker sure tri perpetu smear hous;David Emerson;2007
4354692;order order minist intern trade floor everyon want hear answer hear minist minist intern trade floor;Peter Milliken;2007
4354693;like say mr speaker want perpetu smear outsid hous peopl access justic system meantim pursu chapter case attempt demonstr merit;David Emerson;2007
4354694;mr speaker chair immigr refuge board resign member advisori panel follow irb rais alarm govern interfer damag hard reput govern manipul irb point qualifi individu jump ship irb hemorrhag;Raymonde Folco;2007
4354695;let clear mr speaker irb select process flaw time current system person make appoint chair person made minist go put valid system minist chair work choos qualifi merit base candid clean mess liber left;Diane Finley;2007
4354696;mr speaker think minist made mistak speech clear consult committe make suggest chair nevertheless one ask board hemorrhag canadian council refuge refuge lawyer associ ontario ontario bar associ among other ask want know minist fill board vacant posit;Raymonde Folco;2007
4354697;mr speaker fact vacanc exampl need fix liber could recruit peopl one believ problem let read current chair irb mr fleuri said board could effect effici fair tribun current chair speak agre;Diane Finley;2007
4354698;mr speaker prime minist broken elect promis canadian establish merit base appoint process independ public institut provid account act govern go opposit direct manipul appoint irb ideolog appoint reproduct technolog board worst stack judici advisori committe give govern appointe veto prime minist live promis canadian peopl;Stephen Owen;2007
4354699;mr speaker govern proud feder account act move fact fulfil promis commit place legisl hope member opposit littl cooper tri sink last candid put posit;Vic Toews;2007
4354700;mr speaker colleagu glad see appoint process set govern right manipul independ public institut forc polit agenda prime minist stop tri fill independ public institut ideolog soulmat;Stephen Owen;2007
4354701;mr speaker liber parti today rais immigr refuge board process reform reform accord number criteria suggest report execut director public appoint commiss merit base process squawk hear liber parti mr speaker attempt keep cultur entitl grave go work;Stephen Harper;2007
4354702;mr speaker conserv opposit critic partisan appoint immigr commission process chang power conserv want go old way partisan appoint stack select committe commission govern explain face except say intend make partisan appoint ensur choos like mind commission take approach judg;Meili Faille;2007
4354703;speaker explain moment ago take balanc approach minist chair work appoint member advisori panel true account recommend independ report commiss accept want better system;Diane Finley;2007
4354704;mr speaker suppos believ report independ minist forgot mention depart member select committe nick summer claim stack committe step backward open commission appoint process patronag beliv minist improv system everyon resign organ like quebec immigr lawyer associ canadian council refuge concern recommend minist appoint member select committe;Meili Faille;2007
4354705;mr speaker quot former candid polit parti recommend follow appoint immigr refuge board made former execut director public appoint commiss long serv non partisan public servant;Stephen Harper;2007
4354706;mr speaker govern year land disput caledonia becom longest run aborigin occup absent feder negoti former mulroney minist barbara mcdougal unsuccess negoti resolut minist said patienc requir patienc caledonia sinc run year noth accomplish minist show necessari leadership agre meet parti involv;Lloyd St. Amand;2007
4354707;mr speaker disput year old fact year old today everyon involv act posit balanc way includ chief david gener sens provinci negoti jane stewart barbara feder negoti allen macnaughton nation chief hyster voic liber show canadian lack leadership lack abil govern countri;Jim Prentice;2007
4354708;mr speaker yesterday ottawa south made fals mislead statement dismiss former environ commission johann gélina said canadian press relat dismiss polit interfer cannot rule could minist environ set record straight mislead statement liber environ critic;Jeff Watson;2007
4354709;mr speaker least someon hous care environ ask question want wish commission new respons point statement januari said discuss auditor gener privat interfer govern repres time liber parti stop neg liber parliament halton said week ago behind meet kyoto commit catch imposs without shut countri time liber start support clean air act move;John Baird;2007
4354710;victoria;Peter Milliken;2007
4354711;mr speaker student ask fair cannot forc pay exorbit tuition fee caus run record debt take summer employ summer career placement program need target fund cut applic employ month cut put hundr job across countri risk govern admit mistak restor fund student employ;Denise Savoie;2007
4354712;mr speaker listen peopl affect summer career placement program coupl thing clear economi mani job young peopl use second know recipi grant privat sector claim would creat job event listen invit stay tune announc think pleas;Monte Solberg;2007
4354713;mr speaker hear stay tune meanwhil govern starv women group adult literaci coalit non profit small busi summer camp provid summer employ student heard last week inner citi day came immigr refuge children montreal risk close summer victoria program need crisi line women transit hous winnipeg hamilton vancouv lose summer child care servic student commun want way account govern get;Denise Savoie;2007
4354714;mr speaker say excit friend govern announc decemb homeless partner strategi budget hous trust afford hous move kind initi design help vulner countri get ndp liber vote say thing act differ;Monte Solberg;2007
4354715;mr speaker think fair say agre enjoy posit profession relationship colleagu parliamentari secretari minist financ therefor would want see get troubl mislead hous term statement made period subject carp organ senior said carp support govern posit fact speak carp repres last day said delug phone call email fax membership damag polici hand press releas today carp titl liber ten percent solut step right direct accord carp prove carp support govern therefor offer colleagu opportun withdraw statement accus mislead hous;John McCallum;2007
4354716;sure point order parliamentari secretari minist financ;Peter Milliken;2007
4354717;speaker told hous carp came support govern tax fair plan stand statement;Diane Ablonczy;2007
4354718;mr speaker pursuant stand order honour present hous offici languag report canadian parliamentari deleg europ parliamentari associ regard meet committe econom affair develop london unit kingdom januari particip first part ordinari session parliamentari assembl council europ held strasbourg franc januari;Geoff Regan;2007
4354719;mr speaker pursuant stand order honour present offici languag report stand committe agricultur agri food respect barley plebiscit make note dissent report conserv member committe;James Bezan;2007
4354720;mr speaker honour present offici languag 10th report stand committe human resourc social develop statu person disabl like refer bill c act amend pension plan old age secur act agre upon tuesday februari;Dean Allison;2007
4354721;mr speaker honour present offici languag 14th report stand committe financ entitl tax incom trust reconcil irreconcil differ honour present offici languag 15th report stand committe financ topic ident theft;Brian Pallister;2007
4354722;mr speaker honour present offici languag 10th report stand committe justic human right accord order refer wednesday committe consid bill c act amend crimin code evid act competit act person inform obtain fraud agre thursday februari report amend honour present offici languag report stand committe justic human right concern import ethnocultur commun prevent crime reintegr offend growth safer commun;Art Hanger;2007
4354723;mr speaker honour present offici languag sixth report stand committe intern trade relat order council appoint eric siegel posit presid export develop;Leon Benoit;2007
4354724;mr speaker honour present offici languag sixth report stand committe offici languag;Guy Lauzon;2007
4354725;move leav introduc bill act respect nation blood donor week mr speaker world health organ declar world blood donor day countri red cross societi agre support world blood donor day year greater gift life donat blood pleasur move bill act respect nation blood donor week week june motion agre bill read first time;Navdeep Bains;2007
4354726;mr speaker petit tabl today sign peopl gta includ great ride willowdal first petit sign petition rais age consent year;Jim Peterson;2007
4354727;mr speaker second petit amend health act includ therapi children autism establish teach facil deal therapi;Jim Peterson;2007
4354728;mr speaker pleas present petit sign hundr peopl ride richmond arthabaska ask parliament interven revers decis axe budget summer career placement program year increas budget summer career placement program enabl mani organ would mean offer work experi youth continu activ summer month program provid young peopl opportun establish network region origin recogn mean fight exodu youth;André Bellavance;2007
4354729;mr speaker petit sign constitu call upon govern prime minist hous minist ensur partner access identif project paid provid critic assist homeless person individu famili risk homeless obtain replac identif document retain fund govern extend feder homeless fund year;Irene Mathyssen;2007
4354730;mr speaker feder crimin law unborn child recogn victim respect violent crime olivia talbot edmonton shot kill novemb week old unborn son lane jr die legal protect legal protect unborn children law today charg laid regard death therefor petition call upon parliament enact legisl would recogn unborn children separ victim injur kill commiss offenc mother;Leon Benoit;2007
4354731;mr speaker would like present hous petit sign least peopl ask member chamber parti vote favour anti scab legisl bill c purpos bill prohibit employ labour code hire replac worker perform duti employe strike lock signatur addit thousand other present parliament;Carole Lavallée;2007
4354732;mr speaker name peopl petit call goven stop traffick women children sexual exploit across intern border petition call upon govern continu work combat traffick person;Joy Smith;2007
4354733;mr speaker petit present behalf peopl citi toronto call parliament lift visa requir peopl come republ poland poland join european union poland activ member nato poland use biometr secur passport identif lift visa requir would increas famili visit tourism cultur exchang trade mission;Peggy Nash;2007
4354734;mr speaker petit present today canadian polish congress hamilton branch result republ poland success european union sinc given poland activ particip petition ask plead hous pleas consid lift issu visa come poland given relationship poland countri world borderlin insult ask canadian rel use visa need chang;David Christopherson;2007
4354735;mr speaker take pleasur tabl petit express concern unbalanc counter insurg mission southern afghanistan petition state unequivoc support brave men women serv canadian arm forc call upon govern begin withdraw troop counter insurg mission southern afghanistan;Alexa McDonough;2007
4354736;mr speaker wish tabl petit state strong opposit govern decis forc privat feder public sector job highland link golf cours provinc citizen cape breton across nova scotia concern job loss loss local economi result action petition call upon govern put fund manag place keep cours public domain futur use futur public sector worker;Alexa McDonough;2007
4354737;mr speaker petit signatori govern work erad elder abus petition request govern chang legisl feder level requir govern elder abus protect agenc establish mandat physician report elder abus wherev see establish regular inspect ensur standard met retir nurs home disclos inform protect need fear risk job;Irene Mathyssen;2007
4354738;mr speaker petit present hous today petit resid citi toronto wish draw attent realiti march avail fund feder homeless initi reduc dire consequ homeless individu famili across ensu petition call upon parliament approv fund announc end month maintain feder homeless fund next year level adjust inflat extens program municip rural area homeless put risk;Irene Mathyssen;2007
4354739;mr speaker privileg present petit behalf hard work men women caw call upon govern cancel negoti free trade agreement korea develop new automot trade polici would requir korea offshor market purchas equival volum finish vehicl part condit continu access market;Irene Mathyssen;2007
4354740;mr speaker follow answer today;Tom Lukiwski;2007
4354741;fund grant loan loan guarante govern issu constitu vancouv island sinc februari includ budget today case applic depart agenc respons b program payment made name recipi group organ monetari valu payment made e percentag program fund cover payment receiv;Catherine Bell;2007
4354742;mr speaker privi council offic contact depart agenc ascertain whether electron capac search sort financi inform fund grant loan loan guarante feder elector ride result survey indic major depart agenc capac manual search would requir inordin cost length time reason govern abl provid comprehens answer;Tom Lukiwski;2007
4354743;mr speaker remain question allow stand;Tom Lukiwski;2007
4354744;agre;Peter Milliken;2007
4354745;agre;Some hon. members;2007
4354746;mr speaker notic motion product paper allow stand;Tom Lukiwski;2007
4354749;move bill c act amend transport act railway safeti act make consequenti amend act read third time pass;Jean-Pierre Blackburn;2007
