basepk;speechtext;speakername;year
1230756;see could stand morrow look;Richard Burpee Hanson;1941
1230758;mr speaker rise privileg certain newspap l action catholiqu quebec misinterpret statement made hous speech march occas declar oppos establish union nation govern equival;Joseph Sasseville Roy;1941
1230759;appear;Pierre Gauthier;1941
1230760;repeat oppos establish form nation union govern matter propos may come state speech;Joseph Sasseville Roy;1941
1230764;report laid tabl gave studi view critic order paragraph clarifi pleasant interview clerk hous understood paragraph think near end report redraft make certain thing clear might open misinterpret heard done report brought like reassur point paragraph refer clarifi;Richard Burpee Hanson;1941
1230765;inform matter clarifi accord wish friend report present meet approv;William Lyon Mackenzie King;1941
1230766;ye;William Lyon Mackenzie King;1941
1230767;stand;Georges Parent;1941
1230768;justic clerk wish say find commun offic pressur work matter brought attent littl slip motion stand;Richard Burpee Hanson;1941
1230772;post offic depart retir postmast age seventi postmast given extens mani postmast servic age seventi year;Mr. BENCE:;1941
1230773;staff post offic postmast paid parliamentari appropri retir age except special circumst postmast may retain age accord order council p approv juli order council p date novemb b revenu post offic case revenu post offic postmast paid put revenu consider given retir postmast advanc age case come depart staff post offic grant beyond year age beyond b revenu post offic extens case brought attent depart grant beyond special extenu circumst staff post offic none b revenu post offic revenu postmast servic maveei sj uoar jckoduct;Mr. MULOCK:;1941
1230774;total valu mapl sugar product produc year valu export mapl sugar product year unit state b unit kingdom question mr mackinnon edmonton west gross farm valu mapl product mapl sugar mapl syrup total canadian export mapl product unit kingdom unit state year mapl syrup mapl sugar unit unit unit unitedkingdom state kingdom;Mr. LACOMBE:;1941
1230778;prom upon term govern purchas lumber requir construct wharf baie de sabl matan counti sum repres per cent valu lumber paid quantiti lumber purchas total amount paid lumber amount allow;Mr. ROY:;1941
1230779;reserv work capit agricultur societi cash surplus cooper agricultur societi affect war revenu tax govern consid advis exempt societi taxat;Mr. ROY:;1941
1230780;present form indefinit permit answer given would suggest amend specifi tax refer give particular societi refer stand indefinit answer;Colin William George Gibson;1941
1230781;drop;Georges Parent;1941
1230782;let stand amend;Richard Burpee Hanson;1941
1230784;bertrand brother b actual cost contractor c bertrand brother fb x b c fir per f b wide spruce deal per f b x spruce per f b diamet x long spruce per spruce pile;Mr. HOWE:;1941
1230786;royal canadian mount polic offic st jean street quebec april sinc owner monthli annual rental royal canadian mount polic paid money rental purpos quebec cash sum paid;Mr. ROY:;1941
1230787;owner mr loui philipp picard grand alle quebec citi p q monthli rental march mr loui philipp sold properti mr joseph n roy st peter st quebec citi notic;Ernest Lapointe;1941
1230788;depart nation war servic volunt serv depart basi dollar year engag basi said depart;Mr. NICHOLSON:;1941
1230789;see;Mr. GARDINER:;1941
1230792;total amount contract award british columbia depart munit suppli sinc januari date follow seaplan base includ purchas properti b airplan busi hous base includ purchas properti c shipbuild repair shell ammunit kind e tool accessori f miner miner product g lumber forest_ product h provis kind includ can fresh fish shoe cloth j contract;Olof Hanson;1941
1230797;page hansard march vancouv south mr green discuss macmillan report appear vote proceed februari relat shipbuild minist munit suppli mr howe made statement wish mr macmillan would littl consist report desk day declar labour cannot found oper shipyard anyth like capac statement indic mr macmillan made second report minist deliv march minist lay second report tabl hous;Richard Burpee Hanson;1941
1230798;rule hous report offic privileg intend make practic lay mr macmillan report tabl hous;Clarence Decatur Howe;1941
1230802;view import statement made yesterday minist trade commerc mr mackinnon minist agricultur mr gardin govern give hous earli opportun discuss import gener polici market wheat crop would suggest monday next feet would minist trade commerc minist agricultur whether legisl introduc carri effect ibh polici announc yesterday may expect legisl;Ernest Edward Perley;1941
1230803;speak govern would say regard war appropri bill import measur brought hous intend continu consider measur pass legisl taken whether legisl base upon statement made yesterday friend know intent govern matter made known legisl brought like make clear friend member hous dot govern anxiou possibl oblig member respect order proceed like hous know govern anxiou dispos war appropri measur possibl think need say anyth remind member situat world may face moment would point minist concern war appropri measur one respons measur taken time war oblig hous measur discuss minist includ minist nation defenc minist nation defenc air minist nation defenc naval servic minist munit suppli minist financ minist nation war servic gentlemen head depart concern matter pertain war except forenoon oblig part morn attend meet cabinet opportun discuss matter itheir offici moreov member war committe cabinet oblig give time proceed busi oj hous purpos govern continu discuss measur complet without discuss upon measur interven actuat belief debat conclud interrupt bring otih subject discuss ratlher tinu present discuss measur pass member govern mention enjoy freedom abl give attent necessari alt time variou matter depart concern;William Lyon Mackenzie King;1941
1230804;mr speaker desir make observ respect statement made prime minist appar think war appropri measur import measur agenda session may point prime minist hous measur succeed fiscal year told minist financ supplementari appropri made current fiscal year astonish w brought measur introduc immedi need passag resolut bill base event would avail first april may point prime minist suggest made colleagu govern would facilit discuss agricultur would probabl effect facilit passag resolut advis offer reject think appar action minist insist upon passag resolut suggest prime minist member govern take suggest consider facilit discuss import matter agricultur go long way toward forward posit respect war appropri resolut cannot compel matter public conveni member side bous member side bous press necess passag war appropri resolut last session recal last session resolut cover pass littl discuss everyth could facilit could happen regard public opinion countri would derelict duti investig manner money expend bill money spent resolut suggest ministri world give take facilit govern war measur occas arriv posit govern say opposit right hous;Richard Burpee Hanson;1941
1230805;leader opposit miss purport remark money need appropri measur govern concern time concern hous enabl minist defenc minist financ other mention oblig measur discuss reach possibl point mind may free measur devot time press matter discuss measur coupl week break discuss point debat agricultur return debat would mean probabl would seri question ask ask present debat;William Lyon Mackenzie King;1941
1230806;think;Richard Burpee Hanson;1941
1230807;must appar member govern mention exact duti depart wish free give time press matter possibl friend leader opposit say understood signific word unless go posit take say govern must consid respons decid order busi hous conduct respons feel necessari get measur possibl friend go obstruct measur import;William Lyon Mackenzie King;1941
1230808;unnecessari;Richard Burpee Hanson;1941
1230809;friend must take respons obstruct make busi oj hous;William Lyon Mackenzie King;1941
1230810;object term obstruct;Richard Burpee Hanson;1941
1230811;everybodi;Karl Kenneth Homuth;1941
1230812;leav hous say whether word use fair say obstruct judg signific word action follow connect measur would wish point friend believ right seek control actual discuss hous matter say undertak;William Lyon Mackenzie King;1941
1230813;prime minist taken right;Richard Burpee Hanson;1941
1230814;undertak say debat agricultur go restrict hope author member cooper commonwealth feder social credit group;William Lyon Mackenzie King;1941
1230815;;Major James William Coldwell;1941
1230816;say prepar restrict time given discuss unless posit speak whole hous said devoid merit;William Lyon Mackenzie King;1941
1230817;mr speaker consult group repres regard matter like say may feet believ larg extent govern respons situat debat organ differ manner minist might reliev constant attend chamber break amount money appropri depart gone amount depart minist ould found necessari remain let say day sympath minist think bad sit chamber afternoon suggest prime minist consid system follow british hous common secretari may take place minist deal matter;Major James William Coldwell;1941
1230818;may say friend believ hous would satisfi answer secretari respect question connect measur may say point view minist time give inform hous hous wish authorit way minist better posit would tri indic hous say repli differ question may ask;William Lyon Mackenzie King;1941
1230819;debat submit ought organ differ manner may make suggest;Major James William Coldwell;1941
