basepk;speechtext;speakername;year
521454;honour judg f maclennan montreal fill perman temporari posit feder govern control sinc first januari date appoint posit remuner salari attach thereto amount paid honour judg f mjacdennan govern sinc januari;Mr. ARCHAMBAULT:;1919
521455;appoint judg superior court provinc quebec appoint judg appeal tribun montreal district militari servic act appoint commiss inquiri respect chambl vercher elect appoint commiss inquiri respect unrest quebec shipyard date appoint judg superior court februari salari per annum date appoint appel judg militari servic act novemb remuner date appoint vercher elect june remuner per day disburs date appoint unrest quebec shipyard juli remuner per day actual travel expens salari judg paid rate per annum paid fee disburs vercher elect paid quebec unrest fee travel expens;Hon. Mr. BURRELL:;1919
521457;copper refin place copper refineri locat quantiti refin year quantiti copper refin sold market manufactur purpos portion export direct great britain portion export unit state countri refineri oper receiv assist dominion govern b british govern imperi munit board natur assist;Mr. STEVENS:;1919
521458;ye trail b c tlie consolid mine smelt co ltd quantiti copper refin follow pound pound pound consolid mine smelt compani report entir product sold imperi munit board refin copper enumer custom classif oi export includ blister copper probabl littl refin copper export imperi munit board use refin copper shell manufactur consider quantiti hand inform answer;Hon. Mr. BURRELL:;1919
521460;commun govern imperi govern refer carri recommend dominion royal commiss advis establish line fast steamer twenti knot great britain halifax winter great britain quebec summer intent govern take step bring;Mr. LAVIGUEUR:;1919
521461;inform answer;Hon. Mr. BURRELL:;1919
521463;polici govern rel remov countri bodi canadian soldier desir rel major gener mewburn bodi offic soldier brought franc belgium bodi offic soldier may brought unit kingdom public expens;John Harold;1919
521465;intent govern continu collect war tax upon patent medicin lotion etc govern propos continu oblig retail trader countri merchant affix war tax stamp articl govern awar mani place stamp affix requir law manufactur import oblig affix stamp countri merchant retail dealer;Mr. TOBIN:;1919
521466;announc respect taxat made budget speech ye known case prosecut follow govern provis special war revenu act;William Thomas White;1919
521469;lt tcolonel bradburi battalion deplet util reinforc canadian corp field made week tour instruct franc letter receiv board pension commission answer colonel bradburi award class eleven pension rate per annum medic examin april amend class pension rate per annum payment pension made rate per annum period februari march total amount paid chequ mail colonel bradburi return board pension commission follow letter ottawa decemb board pension commission ottawa gentlemen contain chequ c drawn favour receiv morn may say amaz receiv chequ wrote month ago day armistic sign inform intend use pension money come benefit ladi auxiliari connect battal lion peac hand auxiliari effort would ceas inform desir receiv pension fact sought pension first place came board colonel leav desir emphas state former letter desir receiv pension money find enclos chequ refus written across face trust definit final sgd geo h bradburi;Hon. Mr. BURRELL:;1919
521471;record member c e p mislaid lost fault member govern awar soldier account unduli detain govern propos remedi caus delay major gener mew burn answer;Mr. HAROLD:;1919
521473;mani men militari age regist class militari servic act appli exempt militari servic provinc mani applic tgranted1 provinc mani applic refus provinc mani applic pend appeal undecid provinc;Mr. TOBIN:;1919
521474;alberta british columbia manitoba new brunswick nova scotia ontario princ edward island quebec saskatchewan alberta british columbia manitoba new brunswick nova scotia ontario princ edward island quebec saskatchewan note mani thousand exempt grant limit period time review registrar alberta british columbia manitoba new brunswick nova scotia ontario princ edward island quebec saskatchewan note figur inclus cancel exempt class exempt men report duti exempt expir alberta british columbia manitoba new brunswick nova scotia ontario princ edward island quebec saskatchewan;Hon. Mr. MEIGHEN:;1919
521475;govern inform concern number men provinc refus neglect regist class militari servic act exact number provinc;Mr. TOBIN:;1919
521476;inform depart rel number group default e refus neglect regist within class militari servic act consist number men apprehend taken kept militari strength number given hansard unrevis page repli mr tobin;Arthur Meighen;1919
521477;mani men militari age regist class militari servic act order report militari servic provinc mani said men report militari servic novemb;Mr. TOBIN:;1919
521478;follow number class registr order report report advanc order alberta british columbia manitoba new brunswick nova scotia ontario princ edward island quebec saskatchewan follow number report militari servic novemb alberta british columbia manitoba new brunswick nova scotia ontario princ edward island quebec saskatchewan;Hon. Mr. MEIGHEN:;1919
521479;mean word default strength use answer given concern militari servic act monday march;Edmund William Tobin;1919
521480;express default strength occur page hansard unrevis refer men class age descript fail regist militari servic act apprehend polic surrend found upon medic examin high medic categori taken kept militari strength variou c e f unit express refer e draft default strength read group default strength;Arthur Meighen;1919
521483;renounc term offic lieuten governor inform answer 3;Hon. Mr. BERRELL:;1919
521485;mani contract given govern ment begin war war suppli equip investig davidson commiss find commiss upon show excess profit made individu compani action govern taken recov amount consid excess profit said commiss govern taken action recov amount propos take near futur;Mr. FONTAINE:;1919
521486;amount paid j wilson hanov registrar south east grey connect dominion registr june name deputi registrar assist receiv payment servic connect dominion registr june counti south east grey ont;Mr. PROULX:;1919
