basepk;speechtext;speakername;year
1784864;assist given provinc new brunswick nation health grant program provid expand laboratori servic test public suppli milk water;Andrew Wesley Stuart;1955
1784865;part program support expand laboratori servic new brunswick feder assist given nation health grant program public health laboratori servic establish laboratori provinc test public suppli milk water carri latest project approv januari approv assist extens laboratori servic test public suppli milk water;Frederick Greystock Robertson;1955
1784867;mani licenc permit issu resid live donald station wasa station b non resid live donald station wasa station columbia river valley british columbia other purpos transport lumber highway banff nation park licenc permit issu;Mr. Johnston (Bow River):;1955
1784868;b record avail note order council p c author grant issuanc transient motor licenc truck own resid columbia river valley donald station wasa station b c purpos carri lumber produc said area across tran highway banff yoho nation park banff highway kootenay nation park month novemb decemb januari februari march similar author novemb decemb januari februari march grant p c nation park record separ truck carri lumber carri produc figur licenc given answer estim licenc cover singl return trip probabl differ person firm involv total number licenc issu author order council januari februari march novemb decemb januari cover lumber produc period record kept name person licenc issu issu driver truck park author product satisfactori evid truck own resid establish firm area;Mr. Lesage:;1955
1784870;total defenc contract let provinc year;Frederick George Hahn;1955
1784871;mr speaker like deal may variou time past question place order paper member minist former parliamentari assist explain hous feasibl tabl answer recent statement posit made januari appear page hansard quot previou statement minist follow rais publish figur show valu project place variou provinc simpl answer given sever occas see valu give figur inasmuch way reflect impact defenc program variou sector countri take account larg proport subcontract inher type work make allow sourc raw materi go contract mani case mislead contract place head offic ottawa montreal carri compani plant may locat east coast west coast explan appli present point full inform regard let unclassifi contract made public public week question complet list contract award inform cours avail member;John Horace Dickey;1955
1784873;total cost meat meat product contract depart defenc product fiscal year date name firm contract let total valu purchas year said mr speaker may drop without prejudic right replac later date differ form;Mr. Fulton:;1955
1784874;drop;Louis-René Beaudoin;1955
1784876;amount paid feder treasuri freight assist western feed grain ship british columbia b ontario c quebec maritim provinc year octob inclus;William Albert Pommer;1955
1784877;amount paid freight assist western feed grain year octob decemb year british columbia ontario1941 quebec maritim provinc;Robert McCubbin;1955
1784879;assist given nation health grant program depart nation health welfar engag present time plan engag aspect cancer research;Marie Ann Shipley;1955
1784880;year ago depart nation health welfar establish laboratori hygien tissu cultur section object studi growth normal cancer cell outsid bodi felt program would help fill need express mani investig specif knowledg growth behaviour bodi cell cancer consid form abnorm cell growth felt undertak studi new fact might discov provid new clue investig cancer field sinc type research long term natur undertaken laboratori depart nation health welfar order provid stabil continu studi program proceed expect prove use contribut part depart conquer diseas;John Alexander Robertson;1955
1784882;mani crown compani oper govern name locat indebted decemb;Mr. Hodgson:;1955
1784883;may like answer like inform gentleman inform contain volum ii public account issu depart financ contain financi statement crown corpor;Roch Pinard;1955
1784884;answer;Louis-René Beaudoin;1955
1784886;dominion govern inform regard propos confer held ottawa may canadian good road associ gener subject highway safeti govern depart agenc invit attend send repres confer plan attend dominion govern depart agenc thereof assist prepar confer way govern particip way confer step propos take conjunct provinc interest organ respect promot campaign increas safeti canadian highway;Mr. Fulton:;1955
1784887;ye inform liaison canadian good road associ minist public work canadian good road associ inform repres depart public work particip prepar agenda attend confer answer 3;Mr. Bourgel:;1955
1784889;sinc suggest award plan civil servic adopt mani suggest make save improv effici receiv amount money save result propos;Mr. Thatcher:;1955
1784890;number suggest investig suggest implement result estim save;Mr. Benidickson:;1955
1784892;major function new viru laboratori depart nation health welfar open ottawa;Irvin William Studer;1955
1784893;new viru laboratori serv centr provinci depart health provid laboratori standard reagent diagnosi viru diseas man b refer laboratori provinc identif uncommon strain virus difficult technic procedur requir c region centr world health organ connect carri identif viru strain current viru epidem influenza poliomyel train centr member provinci laboratori wish special viru diagnost method viru laboratori provid facil test control materi viru field term food order return drug act exampl poliomyel vaccin produc connaught medic research laboratori retest viru laboratori mean ensur safeti product;Frederick Greystock Robertson;1955
1784895;estim revenu result person incom tax levi provinc estim loss revenu repres per cent reduct feder incom tax quebec b provinc;Mr. Argue:;1955
1784896;minist financ provinc quebec budget speech given februari estim person incom tax levi provinc quebec would yield fiscal year basi collect person incom tax last year collect statist avail per cent reduct feder incom tax would result revenu loss follow b newfoundland princ edward island nova scotia new brunswick ontario manitoba saskatchewan alberta british columbia;Mr. Benidickson:;1955
1784898;assist given feder govern toward care children cerebr palsi;Pierre Gauthier;1955
1784899;ye last year nation health grant program provid crippl children grant assist provis treatment servic children cerebr palsi quebec ontario alberta british columbia addit given grant assist centr quebec manitoba saskatchewan british columbia treat children cerebr palsi crippl condit;Frederick Greystock Robertson;1955
1784902;tran air line plane approach moos jaw area contact royal canadian air forc station control tower order permit author alert militari plane tran air line delay flight approach moos jaw area notifi royal canadian air forc station control tower order return step consid safeti measur prevent futur air collis respons author consid request tran air line plane increas altitud feet feet train area harvard similar plane would fli author consid ask tran air line illumin exterior plane night flight safeti measur;Mr. Thatcher:;1955
1784903;return tabl;Roch Pinard;1955
1784906;mani charter account employ govern incom tax depart locat;Mr. Lennard:;1955
1784909;mani work day lost account strike b sick;Maurice Boisvert;1955
1784911;follow firm receiv remiss tax fiscal year end aluminum compani limit b gatineau power compani c saguenay power compani limit bell telephon compani amount case reason remiss case author remiss made;Mr. Zapliiny:;1955
1784913;follow firm receiv remiss custom excis duti tax fiscal year end atlant sugar refineri limit montreal b caland ore compani limit steep rock ontario c ford motor compani iron ore compani montreal e tran mountain oil pipe line compani toronto amount case reason remiss case author remiss made;Mr. Zaplitny:;1955
1784915;total amount feder grant made avail mental health activ money distribut variou provinc total cost mental health program breakdown expenditur money provinci hospit b psychiatr clinic privat public c rest home prevent work;Mr. Dinsdale:;1955
1784917;import diethylstil bestrol form permit quantiti import sinc januari import made author permit issu;Mr. Pearkes:;1955
1784919;year provinc sinc mani loan made canadian farm loan board period mani loan paid mani outstand;Mr. Pommer:;1955
1784922;name address person employ saskatchewan prairi farm rehabilit act b prairi farm assist act sum money paid person salari wage b susten c mileag allow;Mr. Argue:;1955
1784925;copi commun memoranda brief receiv govern date time sinc behalf organ relat propos leas new queen elizabeth hotel montreal hilton hotel chain unit state;Stanley Howard Knowles;1955
1784928;copi letter telegram memo telephon convers connect purchas lumber build materi suppli requir indian affair branch citi princ albert northern saskatchewan area compris feder constitu battleford meadow lake humboldt melfort year particular copi letter sent lumber suppli compani wherein opportun tender given copi tender contract offer lumber build materi suppli made depart;John George Diefenbaker;1955
1784929;motion ask letter telegram memo telephon convers forth exist would case document pass member depart understood privileg document could cours object go file look letter outsid address depart object produc insist upon would object provid copi letter sent lumber suppli compani gentleman insist though might take consider time look variou file make sure cover cours would glad provid copi success tender suitabl modif suggest could meet wish glad insist upon privileg document produc afraid motion would oppos;John Whitney Pickersgill;1955
1784930;motion carri subject reserv made minist;Louis-René Beaudoin;1955
1784933;mr speaker thursday last south mr trainor rais respect mark import toy countri origin ask whether receiv complaint canadian toy manufactur mark regul observ repli like inform present mark requir respect import toy represent receiv applic mark regul toy complic matter extens varieti toy capabl import least could prohibit import insist upon requir depart matter studi continu receiv care consider;James Joseph McCann;1955
1784937;see resolut order paper preced bill introduc secretari state contempl motion therefor motion withdrawn order paper educ educ;Louis-René Beaudoin;1955
1784940;opinion hous govern take consider advis take step reliev financi crisi educ without encroach way exclus jurisdict provinc field grant financi assist variou provinc expans equal educ opportun across said mr speaker need attempt impress upon hous import educ need attempt impress upon hous need high standard educ shall attempt word defin educ like quot word essayist joseph addison defin educ way educ companion misfortun depress crisi destroy enemi alien despot enslav home friend introduct solitud solac societi ornament chasten vice guid virtu give grace govern geniu without man splendid slave reason savag word written submit appli today first time debat resolut hous intend today use differ approach said record mani time record anyon care read let say outset advoc noth today would way provinci jurisdict administr curriculum educ within provinc let say believ complet control educ provinc provinc shall set within boundari system educ peopl desir shall administ term constitut without interfer outsid believ make plea feder aid insert bodi resolut word without encroach way exclus jurisdict provinc field respect previou debat like give quotat;Robert Ross (Roy) Knight;1955
1784941;order would allow interrupt order member remain silent possibl difficult speak resolut much nois hous sure member want co oper educ;Louis-René Beaudoin;1955
