basepk;speechtext;speakername;year
1255005;mr speaker desir lay tabl order council date februari relat ceil salari make brief statement explan tabl comparison copi origin order amend order intend clarifi applic origin order alter detail provis regard promot new appoint payment bonus like draw attent fact clarifi definit salari offici amend order place employe wage cost live bonu order therebi entitl cost live bonu employ person receiv salari wage less month exclud class salari offici made subject wage cost live bonu order receiv month consid salari offici unless duti respons show rank foreman compar rank case subject wage order nation war labour board region board made respons determin statu employe class employe case doubt disput nation board issu number gener interpret rule matter issu other due cours chang intend remov sourc regard discrimin within mani organ paid workmen foremen entitl cost live bonu wage order junior salari offici earn less prevent receiv bonu provis salari order amend order permit employ pay cost live bonu salari offici earn employe employ entitl bonu wage order special permiss allow appli offici receiv per year gener limit permit receiv bonu remain applic special circumst present provis amend order extend control salari hire origin order went effect employ permit pay appoint salari offici rate salari higher rate paid offici perform servic guid employ shall pay rate salari higher reason proper regard rate paid salari offici similar servic like busi provis intend among thing check practic employ tri entic employe promis higher salari avert danger employ pay higher initi rate salari would hire promot offici rate must increas term order amend order provid employ may accord establish practic arrang pay probationari temporari rate salari follow higher rate case new appoint promot tail place order went effect privileg mr ralston consider number minor chang word definit specif limit put director fee reli upon gener restrict salari appli intent origin order made clear state amount cost live bonu paid order went effect shall consid part rate salari time definit employ subject order alter exclud public hospit religi charit educ institut carri gain notif requir promot within month first payment increas salari requir advanc attempt go detail copi order avail interest add administr order incom tax divis possibl obtain close check happen salari inspect employe employ tax return minor chang may necessari make administr reason addit amend may involv brief order;James Lorimer Ilsley;1942
1255007;last night hous leader opposit mr hanson rais privileg respect passag speak yesterday afternoon friend mention matter corridor accus intent caus embarrass rais bous understand go rais hous thought go mention short time dispos endeavour gone research depart call matter speech made effect said time like refer languag speak yesterday refer pass nation resourc mobil act limit contain section restrict compulsori servic act servic said report page hansard present leader opposit mr hanson hous time took except limit suggest act might extend servic labrador parti support measur restrict leader opposit said say prepar accept half way measur took refer limit servic said satisfi friend use languag friend refer research depart let start research depart go debat must say depart let depart work gone speech made bill discuss committe introduc speech made prime minist mr mackenzi king announc gener term measur last night quot passag say made propos govern govern take author mobil man power materi resourc nation aid mother countri defenc say speech made bill introduc resolut introduc think would find phrase repeat bill discusss;James Layton Ralston;1942
1255008;committe;Richard Burpee Hanson;1942
1255009;refer passag admit refer half loaf better bread page hansard june quot passag last night see page hansard yesterday show said bill committe say like emphas fact bill enabl legisl fall short mani peopl dominion think necessari demand balanc principl loaf better bread side hous prepar accept principl bill accept measur worth second column page hansard say thing quot remark page see page hansard yesterday tell prime minist easi support principl bill regard volum represent receiv favour someth reach protest receiv morn privileg mr ralston someth greater said defenc noth will support principl thi bill loaf better bread friend admit use express forgotten fact call attent think obviou reason discuss said regard section bill matter restrict compulsori servic passag friend quot last night spoken section bill;James Layton Ralston;1942
1255010;whole bill;Richard Burpee Hanson;1942
1255011;beg friend pardon section bill discuss committe refer friend page hansard find fact research depart go friend speech find refer said loaf better bread refer matter restrict compulsori servic refer go troubl hous read passag say friend look object take bill first emerg declar make object ask prime minist thought suffici put preambl bill second protest complain enabl legisl therefor govern could noth someth saw fit third went procedur militari servic act gentlemen find read long speech made bill introduc suggest insert mobil bill provis militari servic act similar provis regard exempt fourth object brought suffici indic govern act regard mobil wealth much mind dealt speech thing found might refer loaf find thought suggest loaf compulsori servic confin let read passag speech friend quot last night mr ralston;James Layton Ralston;1942
1255012;order;Some hon. MEMBERS:;1942
1255013;mr speaker matter privileg;Richard Burpee Hanson;1942
1255014;disturb perturb sinc monday night;Jean-François Pouliot;1942
1255015;friend said remind hous prime minist statement bill said recruit oversea servic would maintain voluntari basi mr hanson york sunburi mr speaker point order carri privileg beyond reason limit may disagre interpret said point refer last night minist denial said accept principl bill theori loaf better bread look though interpret remark sure privileg;James Layton Ralston;1942
1255016;minist entitl speak;Ian Alistair Mackenzie;1942
1255017;point order mr speaker point friend interrupt refer restrict bill said say prepar accept halfway measur mean took restrict bill point interpret justifi said say restrict bill made halfway measur;James Layton Ralston;1942
1255018;regard point order rais leader opposit mr hanson minist entitl cours repli privileg said last night entitl bring new matter must confin rebutt said notic new matter introduc minist rebutt must urg upon must confin rebutt;Georges Parent;1942
1255019;bring new matter mr speaker deal whether friend object restrict bill whether said refer halfway measur refer restrict bill propos point quot friend said hous speech refer indic object restrict;James Layton Ralston;1942
1255020;matter interpret;Richard Burpee Hanson;1942
1255021;privileg;Ian Alistair Mackenzie;1942
1255022;go say page hansard june prime minist announc recruit oversea would maintain friend leader opposit said prime minist announc bill introduc day empow govern mobil resourc nation human materi defenc good everybodi applaud materi aid mother countri come result cannot help follow trend event struggl indic much farther govern go pleas note recruit oversea servic continu hope enforc nation servic degre contribut oversea servic war ceas continent europ quit understand wre shall requir send much manpow wall great need materi thing sent need food cloth shelter aid comfort peopl need munit munit munit fr om say indic friend object section bill point endeavour make may conclud point friend object restrict best evid remark page hansard find said said suggest made compulsori servic extend labrador sorri mr speaker taken time hous long thought member might want read enjoy passag sunday read leisur time give hous refer enabl research depart abl find hansard page;James Layton Ralston;1942
1255023;situat singapor day;Frederick Clayton Casselman;1942
1255027;disput minist nation defenc mr ralston matter interpret much consequ would prime minist good tell latest news singapor;Richard Burpee Hanson;1942
1255028;mr speaker make repli made friend day ago word govern receiv respect singapor differ essenti particular appear press;William Lyon Mackenzie King;1942
1255029;situat seriou;Frederick Clayton Casselman;1942
1255032;would like govern member close present debat clarifi variou statement given regard troubl pacif east countri understand readi empir alli area danger;Thomas Langton Church;1942
1255033;prepar answer aspect friend thought desir make repli commun london would better pleas repli sourc hope;William Lyon Mackenzie King;1942
1255034;belat air base pacif littl real valu without adequ sea power back;Thomas Langton Church;1942
1255039;friend question answer order day note;William Lyon Mackenzie King;1942
