basepk;speechtext;speakername;year
4298503;mr speaker honour privileg rise today support bill amend offici languag act make part vii subject court remedi provid act bill introduc senat senat jean robert gauthier allow begin commend senat jean robert gauthier tenac commit canadian offici languag polici bill fourth bill introduc senat introduc bill die order paper parliament prorogu spring bill die order paper parliament prorogu bill die order paper parliament prorogu fall take opportun acknowledg invalu contribut extraordinari work senat jean robert gauthier great defend right franco ontarian francophon outsid quebec want pay tribut citizen ottawa except career hous common senat addit work mp senat involv commun chair assemblé parlementair de francophoni role model canadian thank everyth done francophon acadian commun across offici languag polici root past present peopl spoken french english centuri proud say continu region vast land modern era offici languag began royal commiss bilingu bicultur feder govern attempt adapt new realiti quiet revolut quebec light recommend report tabl commiss parliament adopt first offici languag act recogn french english offici languag feder institut legisl requir institut serv canadian offici languag choic fundament principl current offici languag polici enshrin canadian charter right freedom offici languag act legisl main object ensur respect english french offici languag ensur equal statu equal right privileg use feder institut support develop english french linguist minor commun encourag accept use english french canadian societi set power duti function feder institut respect offici languag part vii act set govern commit enhanc vital francophon anglophon minor commun support assist develop foster full recognit use english french canadian societi govern seek collabor partner ensur advanc offici languag canadian societi legisl make minist canadian heritag respons promot coordin approach implement feder govern commit consult feder institut order govern agenc repres differ sector societi minist canadian heritag one respons take measur deem appropri support linguist minor commun support variou group work commun facilit contribut organ feder depart develop depart canadian heritag enter agreement offici languag provinc territori order enabl provid minor commun educ languag servic english french region minor live enhanc opportun canadian learn english french second languag legisl aim promot english french within canadian societi provid support variou group help recogn implement use offici languag strengthen understand dialogu anglophon francophon commun look progress made educ recent statist indic young peopl linguist minor repres percentag univers graduat young canadian case year thank support provid minor languag educ depart canadian heritag work ensur full particip languag group sphere life program foster vital cultur contribut anglophon francophon minor give access econom develop progress made francophon minor educ play key role reduc illiteraci number school drop out increas rate particip post secondari educ year qualiti access french educ francophon minor major challeng major obstacl develop surviv commun across consider chang sinc offici languag minor commun right educ languag year suprem court confirm right run school built school school commun centr colleg none work provinc francophon parent end countri econom valu qualiti public educ languag canadian live offici languag minor commun cannot underestim offici languag educ program collabor provinc territori feder govern allow young peopl offici languag minor commun studi languag primari secondari school across countri canadian benefit minor languag educ program without royal commiss bilingu bicultur point canadian could contribut canadian societi offici languag educ program help fund network francophon colleg univers outsid quebec support anglophon quebec studi english languag school program allow young canadian immers class learn second offici languag increas number canadian familiar french languag cultur educ partnership work logic next step canadian heritag facilit encourag partner order help offici languag commun flourish action plan depart put place must take account requir minor offici languag commun formul follow consult depart agenc includ consider plan activ plan report result achiev submit minist canadian heritag submit report parliament realiz govern commit recogn lot work remain done reason govern implement action plan offici languag announc march add year offici languag budget benefit canadian seek better access rich linguist dualiti ambiti realist action plan provid new momentum linguist dualiti new account coordin framework develop consolid govern polici administr financi activ desir effect feder institut implement offici languag act concert consist manner report public account coordin framework design show canadian public serious govern treat import matter let return given import propos amend offici languag act must take time examin option open continu seriou matter implic amend act mani must taken account aim bill logic evolut offici languag act bill taken import offici languag commun across canadian societi whole;Marc Godbout;2005
4298504;mr speaker pleas address bill bill amend offici languag act ride provench southeastern manitoba largest francophon popul rural western compris popul commun ste ann la ste pierr ste malo ste agath ste adolph otterburn lorett pine fall powerview st georg île de chaîn mention french languag thrive manitoba particular ride would like comment briefli may report written provinci judg richard chartier oper provinc french languag servic polici report commiss manitoba progress conserv govern attorney gener govern commit implement report pleas see implement continu judg chartier report titl common sens focus make bilingu servic access design area provinc includ area provinc judg chartier key recommend commun servic centr establish serv outlet govern servic said provinc could better meet object french languag servic polici make sure servic french offer region francophon popul concentr report wrote import tri find practic solut could appli solut made use common sens report direct applic bill believ learn principl contain report major purpos bill make commit set part vii offici languag act bind govern section offici languag act commit feder govern enhanc vital english french linguist minor commun support assist develop b foster full recognit use english french canadian societi govern fail count feder court appeal state section declaratori commit creat right duti could point enforc court procedur whatsoev word court rule section offici languag act broad statement principl actual legal oblig court went say debat section must conduct parliament court bill address rule way first would add subsect requir feder institut take posit measur ongo effect advanc implement section second would add part vii offici languag act list specif section act justici contain section word bill would make clear govern live oblig part vii offici languag act taken court forc fulfil oblig gener principl support legisl hold minist account commit remain concern bill draft first concern bill fact centr around section provinci govern complain past section offici languag act infring jurisdict bloc québécoi made argument last time bill came hous concern make section justici allow subject court action would clear way court challeng might result section rest part vii offici languag act struck ground ultra vire outsid constitut jurisdict feder govern concern rais committe minist justic time colleagu stormont dunda south glengarri commit work member stand committe offici languag amend bill ad section respect provinc limit feder govern jurisdict assign constitut fulfil section act within constitut mandat second concern involv section offici languag act affect bill section bill seek make govern commit part vii offici languag act enforc clarifi scope commit result unless bill amend could result wave court action loss parliamentari control natur extent cost govern offici languag program section state minist canadian heritag shall take measur minist consid appropri advanc equal statu use english french canadian societi bill would chang word section clarifi heritag minist shall take appropri measur shall take measur minist consid appropri remov minist discret come gener goal bill leav section list specif measur discret minist mean minist specif thing list section someon dissatisfi minist perform come gener object could take matter court regardless whether minist take specif measur list seem backward make gener oblig enforc specif one discret minist act need clarifi respect give minist clear direct give court clear framework decid whether minist fulfil oblig hope make suitabl amend bill committe make effect meet goal support bill principl encourag colleagu side hous although free vote see fit sinc item privat member busi think intent bill someth mani member would consid reason worthwhil want say approach issu common sens way way judg chartier manitoba report think continu work linguist group countri french english ensur constitut respons govern carri;Vic Toews;2005
4298505;mr speaker cours great pleasur rise today address bill act amend offici languag act promot english french would like begin refer promot bill former senat jean robert gauthier want stress work dedic former senat jean robert gauthier defenc francophon minor promot right wish thank fellow bloc québécoi member address legisl first hour debat second read refer among other repentigni verchèr le patriot staunch defend right francophon minor bill amend offici languag act fourth tabl senat senat jean robert gauthier introduc bill first session parliament bill second session bill third session bill die order paper intent purpos ident bill bill seek enhanc enforc feder govern oblig part vii offici languag act refer feder govern commit enhanc vital english french linguist commun support assist develop foster full recognit use english french canadian societi talk section would amend make enforc provid guidanc interpret court bill propos amend section read follow minist canadian heritag shall take appropri measur advanc equal statu use english french canadian societi propos part vii ad subsect offici languag act amend section would allow citizen file complaint court ensur oblig includ part vii met summari purpos bill clarifi respons feder institut implement part vii act adopt regul enforc process requir provid section act furthermor requir feder govern take measur advanc equal statu use english french canadian societi provid court remedi challeng violat part vii offici languag act said bloc québécoi cannot support bill current form believ bill incomplet contain element reflect linguist realiti quebec confirm implement ident measur quebec situat would deni distinct charact quebec section offici languag act amend bill govern shall advanc equal statu use english french canadian societi quebec french foundat quebec ident north america quebec place contin french becom common languag languag converg exchang citizen contin overwhelm major peopl speak english promot equal use english french quebec would weaken statu french quebec north america thing must kept mind debat offici languag act recogn asymmetri need minor linguist commun countri benefit servic clear need minor french commun greater english speak peopl situat french speak peopl outsid quebec remain alarm uncertain region polit parti sever time mention notion offici languag act recogn asymmetri need unfortun bill reflect import recogn asymmetri way point bloc québécoi propos approach current environ minist commission offici languag said past asymmetr approach taken offici languag file major shortcom bill section amend could prompt feder govern meddl area jurisdict quebec know much feder govern led liber parti increas year year intrus jurisdict exclus quebec member understand bloc québécoi cannot support aspect bill amend section offici languag act give citizen power turn court enforc oblig list part vii mani shortcom explain absenc precis criteria regard result achiev feder govern promot english french believ absenc clariti could excess recours court encourag central govern take measur violat charter french languag would like conclud remark make import point throughout debat obviou feder govern could feel oblig part vii offici languag act ensur develop minor french speak commun problem accord legisl polit attitud convict lack leadership feder govern respect offici languag case sinc begin offici languag act lack polit part feder govern penal francophon minor commun govern cannot manag enforc piec legisl effect year legisl disregard impun jurisdict depart public servic govern polit courag enforc today suggest make part vii act enforc could settl problem come said year feder govern enforc section act enforc would attitud chang overnight parti awar special difficulti french speak minor feder govern chose recogn special situat want emphas posit bill take anyth commit french speak acadian minor fact opposit true sinc made formal commit let french speak canadian acadian bloc québécoi polit parti feder parliament rais issu import french speak minor numer occas pressur feder govern rais level fund french speak organ exampl ask minist canadian heritag increas fund commun agreement meet request fcfa govern respond rais issu number french speak canadian senior level public servic use french work requir air provid servic french outsid quebec bloc québécoi work front continu;Guy André;2005
4298506;speaker like member spoke earlier would like thank senat jean robert gauthier bill like number french speak peopl live outsid quebec part countri histori welcom european immigr come franc windsor ride essex major segment popul french speak peopl could go french school speak languag church store problem second world war influenc unit state french languag began disappear ride continu 1960 start fight disappear french whether st joachim bell river point aux roch la sall member commun began say feder govern respons ensur children abl continu speak french preserv french cultur result battl lengthi fight gone degre bill address problem govern previou conserv govern although paid lip servic offici languag polici pass legisl prepar spirit enforc legisl seem attempt senat gauthier enhanc abil last year fight protect languag cultur francophon commun english particular difficult say whether support legisl principl oppos tell feder govern get seriou suppos recogn legisl respons thing protect enhanc exist languag say right francophon anglophon commun abl use languag deem appropri desir prepar today think stori critic area new brunswick made point hear offici languag committe individu speak french workplac disciplin result feder govern employe within feder public servic last coupl year think fight francophon commun windsor essex lead keep french servic post offic termin servic consid first say democraci peopl fight right argument etern vigil support major respons part feder govern offici languag act suffici point given experi happen mani time individu commun group commun come court way suprem court right recogn enforc frankli role play near suffici degre feder govern bill go make easier though recogn need given role feder govern play enforc offici languag act beg whether stage millennium battl necessari would like think end day feder govern come tabl enforc legisl keep run across situat expect bill go committe address point amend recogn believ valid concern part provinc quebec term potenti intrus provinci respons particular provinc hope bill might amend degre would satisfi concern parti give seriou consider whether abl support regard bill provis add respons minist term offici languag act amend section seem make good common sens respons provench said guid light sure given histori parti case part case subclaus bill propos add section offici languag act would appear ndp appropri amend way deliv messag govern particular minist respons specif way speak subclaus propos specif way enhanc languag cultur right francophon anglophon commun countri third amend bill add part vii offici languag act list individu group fact start court action take initi say concern believ last thing countri need litig offici languag act need enforc within exist structur talk critic soviet union great constitut protect human right knew enforc made constitut provis enshrin right similar type situat suggest gone halfway measur seem halfway measur part govern fact previou govern govern push stop frankli goe francophon commun across countri see halfway measur accept long time whether francophon commun home counti essex right across countri prepar accept respons commun fight case degre dump seem first round feder govern appeal highest court provinc suprem court conduct part govern previou govern stop necessari bill go stop support bill would govern consid take proactiv posit stop appeal enforc offici languag act enshrin;Joe Comartin;2005
4298507;mr speaker like colleagu pleas speak bill amend offici languag act promot english french bill sponsor hous colleagu member recal happi support bill want thank senat jean robert gauthier colleagu done grew region jean robert gauthier institut famili repres francophoni parent franco ontarian come st charl parish grew area jean robert gauthier father opportun see great man mp extraordinari job politician francophon caus everyth job entail childhood dream mine stand mp gatineau recal father tell import retain integr jean robert gauthier model politician fought believ want pay public tribut proud strong repres great histori liber parti say repres canadian francophoni parent franco ontarian children brother sister born quebec grew peopl imagin dinner convers grown quebec outaouai talk canadian francophoni parent experienc major battl fought famili right francophon outsid quebec peopl jacquelin pelleti roland thérien rememb role epic battl franco ontarian salut fight day caus discuss parent repres francophoni quebec discuss privileg quebec live environ french languag protect without deni threaten languag major planet live valu languag must ensur maintain compar situat french quebec situat rest time grow home littl difficulti understand call franco ontarian understood littl elect appoint committe offici languag opportun along sever colleagu place polit stripe hear mani repres great famili canadian francophoni abl understand struggl heard grow difficulti understand experienc similar struggl quebec follow debat bill realiz import offici languag appear committe explain role legisl fact act effect seem essenc amend sought senat jean robert gauthier would like digress moment clarifi support bill fine rise support bill point ask umpteen question parti matter end make decis help see offici languag commission support bill peopl oppos reason time whether peopl repres interest francophoni member gather allud posit bloc québécoi troubl understand respect cri told committe ask bloc québécoi refus support bill surpris answer must admit good question committe time make import decis right linguist minor troubl understand bloc bill time excus gave fund tie bill found explan colleagu gave bit repres bloc constant sacrosanct fear big bad fed invad quebec jurisdict must understood talk feder institut feebl excus matter enhanc account feder institut implement commit concern know canadian govern attach caus linguist dualiti french english languag popul speak languag shape help defin ident linguist dualiti ingrain natur countri cannot look today without acknowledg import english french canadian societi agre quebec colleagu treatment anglophon minor surviv institut forth compar doubt comfort state look minor mean feder govern feder institut concern need ensur anglophon fellow citizen receiv servic languag choic talk effort must made shift debat thing make sens certain repres bloc done talk feder institut think anglophon live beaten track quebec entitl servic languag choic deal feder institut know offici languag act outcom long reflect situat countri laurendeau dunton commiss struck work year produc true portrait canadian societi conclus undergo major crisi resolut requir offer major languag commun new way co exist way make feder institut bilingu experi stand committe offici languag open eye mani concept linguist minor committe lot work issu use offici languag choic work public servic want take opportun support bill say import concept use offici languag choic work public servic say earlier grew greater nation capit region quebec outaouai amaz talk import senat gauthier fight like dicken advanc caus linguist minor countri year discuss time make decis move issu stop use lousi excus heard bill stand committe offici languag ask offici languag commission whether support bill clear unwav respons support bill cours make chang legisl import consid committe question committe mean work linguist minor time make decis count say canadian watch quebeck bloc absent;Françoise Boivin;2005
4298508;mover motion floor minut repli end debat;The Acting Speaker (Mr. Marcel Proulx);2005
4298509;mr speaker pleasur take part debat today conclud second read stage bill disappoint learn speech made bloc québécoi member intend support legisl second read find hard understand next time peopl hear question treatment linguist minor seriou reserv wonder among thing bloc québécoi member seriou question regard agre comment made gatineau said come take action bloc time reflect would hous pass bill second read stage vote determin whether support principl legisl amend necessari prepar entertain said say today committe master unlik event process satisfi member third read stage allow vote whole bill vote bill today say bad cannot amend true good bill hand got unanim support senat hand got full support commission offici languag point realiz commission parliament vote second read take place today show member want go initi mean know thing parliamentari procedur second read vote principl bill vote support principl bill refer legisl committe ask vote minut noth cannot say vote bill improv support third read contrari parliamentari procedur member know minut inquir appropri process remain second would like thank great canadian senat jean robert gauthier introduc bill mani time hous version fail die order paper end session parliament none reject bill pass hous arriv mean beyond amend contrari right amend retain right amend consid necessari govern member opposit propos appropri time bill sponsor open time come broaden scope part vii offici languag act give enforc dictat court new brunswick exampl mention curiou though may seem mp say might vote bill hope chang mind critic govern appeal decis new brunswick today member appeal draw parallel bill thing topsi turvi way defend minor enough time though right thing member think bill beyond repair draft someth like reserv right third read vote time act help countri minor call member join hope;Don Boudria;2005
4298510;motion pleasur hous adopt motion;The Acting Speaker (Mr. Marcel Proulx);2005
4298511;agre;Some hon. members;2005
4298512;;Some hon. members;2005
