basepk;speechtext;speakername;year
4479844;wednesday sing nation anthem led sackvil eastern shore member sang nation anthem;Peter Milliken;2011
4479845;mr speaker februari mark black histori month ride st catharin parkway hotel opportun recogn achiev fergi jenkin celebr launch offici fergi jenkin stamp mark black histori month launch fergi jenkin carri commemor stamp kilometr salem chapel geneva street stop underground railroad legendari courag harriet tubman led american slave freedom honour fergi jenkin journalist carri best post recogn valuabl contribut made countri whether celebr black canadian athlet hall fame journalist stood behalf black commun said right need peopl made differ live other countri;Rick Dykstra;2011
4479846;mr speaker atlant economi made larg number season industri season worker reli employ insur benefit next season worker laid difficulti get employ insur claim process time manner area claim process centr reduc number cr individu constitu offic get daili call individu ride wait long period time receiv benefit bill pile unfair peopl work unfair remain staff left deal grow demand servic cut servic back individu rural area countri deserv govern stop cut servic rural canadian reinstat need cr posit;Lawrence MacAulay;2011
4479847;mr speaker would like pay tribut commit extraordinari volunt honoriu thériault famou littl town saint élie de caxton mr thériault turn march involv fundrais mani charit caus includ red cross childhood diseas multipl sclerosi canadian cancer societi opérat enfant soleil oper red nose noël du pauvr big heart man put energi help neighbour tireless volunt founder saint élie de optimist club first rural optimist club movement mr thériault dedic sovereignist caus involv quebec nation quest freedom sinc found rin mr thériault role model except man rare day admir proud;Guy André;2011
4479848;mr speaker search rescu import role militari import arctic west coast great lake maritim coast newfoundland labrador great land mass sar servic respond incid year save thousand live lag behind rest world respons time norway air forc get rescu chopper air minut around clock australia unit state respons time minut around clock day week respons standard minut p weekday less incid occur otherwis hour live lost defenc committe heard survivor sunken fish vessel watch other drown minut canadian forc helicopt arriv left hour twenti minut task must chang better deserv better;Jack Harris;2011
4479849;mr speaker time canadian wonder liber secret agenda fight crime week real agenda reveal liber leader shock canadian announc mp would support bill impos tough new prison term seriou drug traffick gangster follow obstruct effort abolish law allow seriou white collar crimin appli day parol serv sixth sentenc liber justic critic promis futur liber govern would overturn decis elimin faint hope claus murder abl appli parol year prison time time liber leader promis protect canadian crime flip flop abandon victim law abid citizen liber agenda crime know liber leader canadian;Ed Fast;2011
4479850;mr speaker thousand resid ride brampton springdal left suffer due decis conserv govern cut essenti fund program servic help new immigr despit fact brampton home largest number immigr conserv govern cut fund languag counsel train mentorship program integr new canadian organ particular impact welcom world centr oper school conjunct peel district school board centr help famili first month open despit help new canadian lost half oper budget behalf bramptonian constitu brampton springdal urg conserv govern revers cut brampton famili want famili prioriti prison plane photo op;Ruby Dhalla;2011
4479851;mr speaker privileg rise today behalf peopl ottawa orléan peopl pay less tax thank work govern past year cut gst introduc pension incom split establish tax free save account first time homebuy tax credit averag tax burden lighter govern stood side peopl ottawa orléan canadian remain commit help keep hard earn money host tax seminar led specialist revenu agenc hundr peopl came find could get earn fill tax return thank cra staff dedic profession;Royal Galipeau;2011
4479852;mr speaker februari citadel quebec citi peopl ride daisi flamand manawan marjori jean baptist saint charl borromé receiv medal braveri award year governor gener individu risk live save protect person daisi flamand hesit rush burn hous save grandmoth niec babi though thick smoke made difficult breath polic restrain enter burn hous help famili member surviv marjori jean baptist risk life save children fire engulf hous rivièr de prairi despit thick black smoke build marjori kept calm gather children bedroom broke window drop time snow congratul recipi courag determin;Pierre Paquette;2011
4479853;mr speaker conserv govern deliv job econom recoveri ndp mp windsor west windsor tecumseh vote job prosper govern help save auto job windsor largest employ chrysler ndp mp vote govern invest highest per capita infrastructur stimulu creat job reposit windsor economi recess ndp mp vote govern invest million start new aerospac mro industri job ndp mp vote budget new dric bridg windsor essex parkway job go ndp mp vote ndp mp windsor west windsor tecumseh vote thousand job econom recoveri windsor time windsorit conserv ndp;Jeff Watson;2011
4479854;mr speaker basic principl canadian democraci foundat principl charter right freedom citizen right petit govern redress grievanc allow critic govern without fear repris independ integr court warrant respect past day wit minist impugn decis make feder judiciari oak ridg markham attack univers ottawa law professor amir attaran exercis right law make represent court use democrat process conduct target person critiqu govern polici exercis free speech right due process right chill effect free speech let undu interfer matter court way democraci work way respect independ judiciari respect integr process court;Irwin Cotler;2011
4479855;mr speaker today honour pay tribut ninth prime minist right arthur meighen born confeder villag anderson near st mari ontario arthur meighen would go serv countri separ occas prime minist polit career meighen serv solicitor gener minist interior secretari state spent year senat chamber mr repres ride manitoba distinguish greatest orat gener today year death prime minist meighen portrait unveil perth wellington proud meighen son know member join pay tribut great canadian;Gary Schellenberger;2011
4479856;mr speaker monday valentin day men women took street edmonton sixth annual memori march miss murder women march led aborigin drummer famili carri pictur love one lost daniel boudreau organ edmonton march follow murder friend rachel quinney elli may meyer bodi found outskirt citi project kare joint task forc rcmp edmonton polic servic continu investig case edmonton women kill miss sinc canadian citi disproportion number miss murder women aborigin commun nation chief shawn atleo said time rais nation action plan address serious scope violenc discrimin face indigen women coordin effect fashion make commun safe vulner made safe;Linda Duncan;2011
4479857;mr speaker liber parti leader plan clear want rais tax said want increas tax talk freez tax increas liber parti leader want higher tax includ next budget increas tax vote budget forc elect irrespons demand slow econom recoveri right track hurt job creation region quebec one surpris call tax spend liber;Jacques Gourde;2011
4479858;mr speaker quebec municip offici local stakehold hill today join bloc québécoi denounc conserv govern announc servic reduc certain border cross custom offic call govern revers decis met presid border servic agenc februari seem interest propos solut hand tie bill owen congressman state new york support posit propos effect solut share infrastructur churubusco cross propos back custom immigr union reason conserv govern listen consid propos solut sinc negoti common secur perimet unit state solut reason support;Claude DeBellefeuille;2011
4479859;mr speaker elect offici border becom concern sourc pride canadian use said unit state share longest undefend border world seem like friendship trust character border relat unit state perman unchang today neighbour seem confus northern southern border devot energi correct percept set record straight conserv grovel washington negoti secret perimet secur deal put canadian sovereignti risk area privaci immigr commerci environment standard name time conserv prepar secret close border cross serv small border commun closur mean lost commerci develop opportun longer wait time border cross help improv border surveil;Alexandra Mendes;2011
4479860;mr speaker coalit continu scheme saturday gener council meet bloc ad phrase elect platform state bloc québécoi reserv possibl enter coalit parti event minor govern conserv govern focus job economi time global econom uncertainti separatist bloc plot creat coalit liber ndp ndp will make bloc drive forc coalit ndp spite bloc leader call ruinou liber ndp bloc coalit plan open canadian oppos reckless liber led coalit agre canadian want hand veto parti want break countri;Rob Anders;2011
4479861;mr speaker yesterday hous prime minist said care whether minist doctor document care whether misl hous care whether told truth care kind disrespect democraci stop prime minist start show respect hous respect peopl put fire minist;Michael Ignatieff;2011
