basepk;speechtext;speakername;year
4025687;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1996
4025688;move leav introduc bill c act amend copyright act motion deem adopt bill read first time print;Sheila Copps;1996
4025689;move leav introduc bill c act amend crimin code correct condit releas act cumul sentenc mr speaker would like thank mississauga south second privat bill aim recogn victim crime individu end volum discount rapist murder court volum discount grant concurr sentenc allow serial killer serial rapist serv sentenc multipl crime time street fraction total sentenc believ canadian tire price murder rape mark court parol board bill would narrow gap justic system justic motion deem adopt bill read first time print;Albina Guarnieri;1996
4025690;mr speaker pursuant stand order honour present petit sign peopl around ride petition call indivis boundari provinc territori territori water must modifi;Bernard Patry;1996
4025691;mr speaker petit today first come edmonton alberta petition would like draw attent hous manag famili home care preschool children honour profess recogn valu societi petition therefor pray call upon parliament pursu initi elimin tax discrimin famili decid provid care home preschool children disabl ill age;Paul Szabo;1996
4025692;second petit come sarnia ontario petition would like draw attent hous consumpt alcohol beverag may caus health problem impair abil fetal alcohol syndrom alcohol relat birth defect per cent prevent avoid alcohol consumpt pregnanc petition therefor pray call upon parliament enact legisl requir health warn label place contain alcohol beverag caution expect mother other risk associ alcohol consumpt;Paul Szabo;1996
4025693;mr speaker morn honour present petit constitu ride moos jaw lake centr signatur petition request parliament increas feder excis tax gasolin next feder budget said receiv petit feder budget sure mean;Allan Kerpan;1996
4025694;mr speaker question allow stand;Paul Zed;1996
4025695;agre;The Speaker;1996
4025696;agre;Some hon. members;1996
4025697;mr speaker move relat bill c act respect employ insur hour shall allot consider committe stage bill expiri time provid order proceed stand committe human resourc develop shall interrupt requir purpos order turn necessari dispos said stage said bill shall put forthwith without debat amend;Douglas Young;1996
4025698;pleasur hous adopt motion;The Speaker;1996
4025700;;Some hon. members;1996
4025701;favour motion pleas say yea;The Speaker;1996
4025702;yea;Some hon. members;1996
4025703;oppos pleas say nay;The Speaker;1996
4025704;nay;Some hon. members;1996
4025705;opinion yea member risen;The Speaker;1996
4025706;call member hous divid motion agre follow divis;The Speaker;1996
4025707;declar motion carri;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4025708;madam speaker point order detain govern busi would record vote reform colleagu motion;John Williams;1996
4025709;sorri cannot accept vote;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4025710;madam speaker move relat bill c act implement certain provis budget tabl parliament march addit sit day day order adopt shall allot consider second read stage bill fifteen minut expiri time provid govern busi day allot consider second read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos second read stage bill shall put forthwith without debat amend;John Manley;1996
