basepk;speechtext;speakername;year
3766903;leav introduc bill c act amend food drug act cautionari label alcohol beverag contain;Nelson Andrew Riis;1988
3766904;shall leav introduc bill;John Allen Fraser;1988
3766905;agre;Some Hon. Members:;1988
3766906;mr speaker appreci opportun introduc bill season tend excess amount drink associ drive bill would requir alcohol beverag import would requir cautionari label would say excess drink impair drive abil might amend indic content whether wine beer spirit grow interest warn excess drink injuri health;Nelson Andrew Riis;1988
3766909;leav introduc bill c act chang name elector district markham markham whitchurch stouffvil;Bill Attewell;1988
3766912;mr speaker rise introduc privat member bill act chang name elector district markham markham whitchurch stouffvil new feder ride markham came summer redistribut creat new ride markham ride compris entir area town town markham town whitchurch stouffvil new boundari came effect januari follow passag region york act enact may believ name chang welcom news resid whitchurch stouffvil markham creat uniqu new ride distinct provinci ride name markham recogn resid whitchurch stouffvil;Bill Attewell;1988
3766915;mr speaker rise point order rise way tri delay proceed would like decemb question order paper inform govern stand order read commenc first session parliament strike committe member membership shall continu session session shall appoint want govern assur within next day committe struck seri estim refer stand committe committe cannot sit struck govern could see week strike committe meet proceed;Jean-Robert Gauthier;1988
3766916;mr speaker submit oper word within first sit day appoint;Douglas Grinslade Lewis;1988
3766917;report;Jean-Robert Gauthier;1988
3766918;report would assur friend intent delay particular matter get possibl debat motion second read refer committe whole bill c amend sub amend thereto shall adjourn;Douglas Grinslade Lewis;1988
3766919;pleasur hous adopt motion;John Allen Fraser;1988
3766921;;Some Hon. Members:;1988
3766922;favour motion pleas say yea;John Allen Fraser;1988
3766923;yea;Some Hon. Members:;1988
3766924;oppos motion pleas say nay;John Allen Fraser;1988
3766925;nay;Some Hon. Members:;1988
3766926;opinion yea member risen;John Allen Fraser;1988
3766927;call member;John Allen Fraser;1988
3766929;mr speaker suggest question order paper allow stand;Douglas Grinslade Lewis;1988
3766930;shall question allow stand;John Allen Fraser;1988
3766934;mr speaker move member anderson andr atkinson attewel beatti belsher bertrand bird bjornson blackburn jonquier blai blenkarn bosley bouchard lac saint jean bourgault boyer brightwel brow cadieux campbel vancouv centr cardiff casey chadwick champagn saint hyacinth bagot champagn champlain chartrand clark yellowhead clark brandon souri clifford cole collin cook cooper corbeil corbett cote coutur crosbi st john west crosbi halifax west darl debloi della noce desjardin dick dobbi domm dorin duplessi edward epp fee feltham ferland fontain fretz friesen gibeau gray bonaventur ile dela madelein green guilbault gustafson halliday harvey chicoutimi hawk hockin hogu holtmann horner horn hudon hugh jacqu jame jelinek johnson jonca kempl kilgour edmonton southeast kindi kouri landri langloi larrive;Douglas Grinslade Lewis;1988
3766935;declar motion carri u free trade agreement translat;Marcel Danis;1988
