basepk;speechtext;speakername;year
2937508;march govern british columbia sent paper prime minist minist energi mine resourc propos train rout bring oil ga north south would replac tanker come british columbia coastlin paper acknowledg prime minist refer minist energi mine resourc action minist met premier barrett april discuss propos detail british columbia propos present prime minist western econom opportun confer juli british columbia propos consid part dollar arctic railway studi carri cnr cpr ministri transport context minist transport sever direct commun premier barrett statu studi decemb;Pierre Elliott Trudeau;1974
2937509;govern give consider chang elig requir old age pension sister religi order born age devot last year life care sick needi foreign land receiv countri recognit life servic;Mr. Herbert;1974
2937510;elig old age secur pension base age resid elig age year applic may fulfil resid requir way follow resid attain age eighteen period total least forti year resid year preced approv applic present reach age eighteen ten year mention period equal total least time length absenc ten year period resid least year preced approv applic absenc resid interrupt resid certain condit met absenc resid engag missionari religi group organ interrupt resid return end period engag reach pension age engag outsid person fulfil condit may qualifi old age secur pension;Marc Lalonde;1974
2937511;purpos govern form person histori form mani public servic employe requir complet warn fals statement omiss may consid offenc section offici secret act inform given inform confidenti attempt made verifi statement made connect form question neighbour rel friend acquaint employe concern order paper question regard number said form area govern regard communist domin level employ public servic employe requir fill said form;Mr. Coates;1974
2937512;use connect secur screen arrang outlin hous common minist justic mr chevrier hansard pp complet person histori form forward royal canadian mount polic outlin hansard octob page ye ye case state hansard octob page purpos establish reason unoffici travel communist domin countri area countri area known public consid necessari specifi present person histori form came use content review light chang condit level employe requir access classifi inform;Pierre Elliott Trudeau;1974
2937513;posit salari mr michael pitfield hold public servic april posit date annual salari held mr michael pitfield april date specif qualif detail involv recent appoint mr michael pitfield clerk privi council secretari cabinet;Mr. Cossitt;1974
2937514;deputi secretari cabinet plan date may februari march june septemb june septemb januari februari august februari march posit salari head clerk offic minist justic associ privat secretari offic minist justic secretari royal commiss public secretari pro tem royal commiss taxat attach govern hous per month april april govern hous offic may privi council offic p decemb order paper question date decemb juli august januari march posit p x l assist secretari cabinet salari x deputi secretari cabinet plan deputi secretari cabinet plan senior deputi secretari cabinet plan deputi minist consum corpor affair gener public servic convers overal suitabl individu profession academ person qualif relat job requir;Pierre Elliott Trudeau;1974
2937515;subsequ recent appoint mr michael pitfield posit clerk privi council secretari cabinet prime minist announc addit appoint high posit public servic among friend associ rel posit involv date appoint announc b mean prime minist adher merit system make futur appoint;Mr. Cossitt;1974
2937516;postul requir answer see repli hansard page date;Pierre Elliott Trudeau;1974
2937517;sinc date mr michael pitfield absent post deputi minist consum corpor affair purpos absenc b exact date last c author recommend absenc reason mr pitfield exact annual salari dollar e exact amount dollar deduct salari absenc exact date deduct commenc noth deduct reason;Mr. Cossitt;1974
2937518;execut develop leav plan b januari c execut develop leav plan establish decemb permit execut whether appoint public servic commiss governor council leav purpos provid opportun updat profession knowledg skill among approv use leav period studi teach educ institut insid outsid approv leav author deputi minist execut appoint public servic commiss author prime minist recommend secretari cabinet clerk privi council execut appoint governor council dm e none accord execut develop leav plan;Pierre Elliott Trudeau;1974
2937519;complet list expens paid govern mr trudeau behalf mr michael pitfield sinc april includ natur cost item total cost item;Mr. Cossitt;1974
2937520;privi council offic concern period april march offici hospit travel expens consum corpor affair concern period march octob offici hospit travel expens execut develop leav total period april octob;Pierre Elliott Trudeau;1974
2937521;govern concern provinci legisl field drug could harm effect canadian pharmaceut industri problem discuss minist nation health welfar provinci health minist assur given manag pharmaceut compani encourag high research invest benefici canadian economi;Mr. Herbert;1974
2937522;govern concern continu suppli safe effect drug avail canadian field drug provinci requir discuss feder provinci deputi minist health confer novemb depart nation health welfar concern impact program industri canadian economi reason depart maintain good contact pharmaceut industri via variou associ individu compani work contact depart may obtain earli assess impact program time give best possibl assur pharmaceut industri;Marc Lalonde;1974
2937523;minist state urban affair consid possibl increas staff cmhc offic corner brook newfoundland reason regard popul explos stephenvil newfoundland district port au port newfoundland minist give consider establish cmhc offic port au port area reason;Mr. Marshall;1974
2937524;number staff cmhc offic kept continu review staff corner brook offic increas consid staff increas corner brook offic provid resourc adequ servic port au port area necessari open offic;Barnett Jerome Danson;1974
2937525;reason consum help offic establish low incom immigr area consum complaint enquiri area valuabl contribut fight inflat depart plan offic kind montreal area;Mr. Herbert;1974
2937526;primari purpos consum help offic program make depart consum servic access peopl seri commun base commun orient consum help offic particular emphasi reach disadvantag consum low incom famili recent immigr elderli nativ peopl unlik awar use depart central complaint enquiri servic box region offic accord result studi carri univers guelph consum lower end incom educ occup scale avail servic offer box consum help program aim reach peopl group analysi complaint enquiri receiv consum enabl depart identifi major problem area analysi trend consum problem depart abl determin direct new consum program possibl futur legisl accord schedul set open consum help offic depart establish offic montreal area;André Ouellet;1974
2937527;govern statist data relat legal abort perform therapeut abort committe govern section crimin code mani approv hospit quebec ontario british columbia exercis right b name c name medic practition committe sinc come forc act mani time committe consult b mani request therapeut abort accept ii refus collect statist data show natur law respect govern consid appropri extend experi b amend law compli intent legisl;Mr. Beaudoin;1974
2937528;statist statist data relat legal abort perform sinc august inform regard hospit therapeut abort committe avail number approv order paper question hospit januari quebec ontario british columbia follow list provid name approv hospit provinc therapeut abort committe note approv hospit includ accredit hospit therapeut abort committe b provinc hopit gener comeau baie comeau huntingdon counti hospit huntingdon hopit ile sept ile provinc ontario cobourg district gener hospit cobourg englehart district hospit georgetown district memori hospit georgetown mcmaster univers medic centr hamilton meaford gener hospit meaford commun memori hospit port perri smith fall public hospit smith fall cottag hospit uxbridg provinc british columbia cumberland gener hospit cumberland landi minto gulf gener hospit gang boundari hospit grand fork fraser canyon hospit hope mile district gener hospit mile hous rest gener hospit sidney bulkley valley district hospit smither riverview hospit vancouv essondal inform per report concern provinc c inform avail statist inform item avail statist;Gaston Clermont;1974
2937529;reason commun tuktoyaktuk told part cbc acceler coverag packag remov list cbc northern broadcast polici design provid servic north produc north reason evidenc date;Mr. Firth;1974
2937530;tuktoyaktuk high prioriti implement cbc acceler coverag plan expect applic televis transmitt locat submit crtc cbc northern broadcast plan develop co oper secretari state canadian radio televis commiss depart commun depart indian affair northern develop govern northwest territori treasuri board provid extent improv radio televis broadcast servic north plan consider govern provid among thing greater product program north northern north radio televis;James Hugh Faulkner;1974
2937531;prime minist awar westport mirror weekli newspap westport ontario refus print column decemb order paper question current seri bear line prime minist member cabinet prime minist awar editor westport mirror state press interview agreement calgari editor quot say weekli newspap editor would run dribbl run press prime minist issu order column discontinu member cabinet date b date prime minist take step put end column;Mr. Cossitt;1974
2937532;applic b applic;Pierre Elliott Trudeau;1974
2937533;depart secretari state receiv report student commun survey fund student commun servic program sponsor bonn bay develop committe action taken result find;Mr. Marshall;1974
2937534;end may 1974 survey commun develop bonn bay area project sponsor bonn bay develop associ fund student commun servic program organ receiv grant report produc organ receiv depart secretari state end octob appear bonn bay develop associ taken action inform provinci feder author need express survey e transport recreat facil health servic job creation tourism etc depart secretari state follow project done context evalu process program;James Hugh Faulkner;1974
2937535;unilingu person win competit design posit public servic must person attend languag school full time year period person receiv regular increment base salari scale new posit individu start temporari employe person new posit complet month temporari employe complet temporari period languag train cours statu individu near conclus year cours b eighteenth month employ;Mr. Herbert;1974
2937536;unilingu person win competit bilingu posit requir undertak immedi continu languag train period twelv month order meet languag requir posit employe subject increment pay plan receiv regular increment continu languag train increment base salari scale new posit offici languag polici wherebi unilingu person may appli bilingu posit given condit appoint pend success complet languag train appli indetermin appoint employe appoint specifi period bilingu term posit must meet languag requir term posit time select;James Hugh Faulkner;1974
2937537;board director cbc consid commun access cbc transmitt date locat board make decis board cbc manag announc result deliber public group interest commun radio reason b date propos;Mr. Reid;1974
2937538;ye commun access cbc transmitt consid remot isol northern commun ye public announc made group express interest commun access cbc transmitt sent copi cbc polici approv board director;James Hugh Faulkner;1974
2937539;mani cmhc mortgag drawn firm list answer first session parliament;Mr. McKinnon;1974
2937540;advis central mortgag hous corpor follow lawyer retain cmhc process mortgag document loan approv cmhc metropolitan victoria area l cox victoria number loan ian stewart victoria number loan;Barnett Jerome Danson;1974
2937542;mani posit translat fill public servic competit sec ccid l advertis mani posit french teacher second languag fill public servic competit cff per oc advertis measur taken attract train personnel requir fill posit;Mr. Herbert;1974
2937543;competit sec ccid l advertis translat posit vacant competit cfp per oc l introduc order build candid inventori fill vacanc decemb expect fiscal year vacanc exist time advertis time fill elig list establish result similar process last year simultan intern open competit held throughout year fill translat posit mean poster newspap advertis bursari program sponsor depart secretari state order attract new graduat field translat last year new graduat hire program mani graduat avail may french languag teacher attract mean poster distribut throughout feder govern public sector mean newspap advertis minimum train period week teacher start teach;James Hugh Faulkner;1974
2937544;compet number p public servic properti assess offic held announc depart financ reason b individu call upon fill vacant posit without go usual select procedur mani person appoint ii salari;Mr. Lachance;1974
2937545;competit p properti assess offic pm depart financ held announc person interview candid offer posit report duti month decemb appoint made pm level divis concern salari rang pm;James Hugh Faulkner;1974
2937546;govern view use unit state coast guard icebreak magb magb assist commerci oper extract canadian arctic archipelago best interest canadian sovereignti;Mr. Forrestall;1974
2937548;date prime minist announc name michael pitfield successor deputi minist consum corpor affair mr pitfield frequent absenc post name job design individu perform duti deputi minist b person promot succeed mr pitfield accord senior merit principl prime minist fill posit close person friend rel former present staff order paper question;Mr. Cossitt;1974
2937549;due cours requir answer premis accept;Pierre Elliott Trudeau;1974
2937550;date michael pitfield commenc duti secretari cabinet clerk privi council sinc januari mani day exact date long period time case mr pitfield shown offic capac deputi minist consum corpor affair mani time date purpos prime minist met mr pitfield sinc appoint deputi minist consum corpor affair;Mr. Cossitt;1974
2937551;due cours mr pitfield absent duti except provid public servic regul arrang made meet purpos thereof govern offici member cabinet discharg govern busi disclos;Pierre Elliott Trudeau;1974
2937554;period januari march much paid feder treasuri canadian pacif railway canadian pacif limit grant subsidi payment period januari march nunber acr land grant govern canadian pacif railway canadian pacif limit total dollar valu land grant calendar year end fiscal year end march much paid feder treasuri canadian pacif railway canadian pacif limit grant subsidi payment calendar year end fiscal year end march land grant includ answer part made govern canadian pacif railway canadian pacif limit extent total dollar valu thereof return tabl;Mr. Knowles (Winnipeg North Centre);1974
2937556;name person employ attach loan way associ prime minist offic date answer prepar specif date case specif function date hire specif annual salari previou posit hold govern servic plan enlarg size staff prime minist offic next year opinion govern reason make step necessari decemb order paper question name person mention answer part employ attach loan way associ prime minist offic sinc case specif function date hire date termin employ annual salari return tabl;Mr. Cossitt;1974
2937558;defeat feder liber candid employ govern capac sinc juli feder elect mani b name c posit hold salari e tenur appoint return tabl;Mr. Crouse;1974
2937560;present staff prime minist offic exclud employ privi council offic name posit salari date appoint instanc present staff presid privi council name posit salari date appoint individu total cost oper offic prime minist offic presid privi council return tabl;Mr. Coates;1974
2937562;govern agenc contract space yearli basi hotel inn lodg outsid name establish amount receiv space made avail hotel inn lodg specif individu within govern access hotel inn lodg make determin access individu use space requir reimburs feder treasuri use space return tabl;Mr. Coates;1974
2937564;salari b precis job descript mr ivan head mani occas b c date mr ivan head travel offici busi within ii outsid case point point purpos purpos cost offici committe agenc organ within sever depart crown agenc corpor report mr ivan head involv deliber offici committe agenc organ case purpos qualif mr ivan head respons exercis individu offic mr ivan head report individu offic report agenc parliament mr ivan head regularli report mr cossitt date mr ivan head commenc associ govern b present respons author appear offici capac parliamentari committe occas specif purpos return tabl;Mr. Clark (Rocky Mountain);1974
2937566;govern intend restrict number violent scene televis p evid scene violenc televis great influenc develop children person b repercuss behaviour c may destroy emot balanc return tabl;Mr. Herbert;1974
2937568;estim total addit cost consum result implement consum packag label act b hazard product act c textil label act regul thereund requir articl label identifi french english estim total addit cost taxpay administ check enforc packag consum packag label act b hazard product act c textil label act regul requir bilingu label identif manner act regul enforc mani addit employe hire employ administ check enforc act regul prosecut undertaken act regul result particular prosecut effect date act regul notic given retail establish wholesal manufactur outsid b public respect act regul effect enforc act regul import export busi return;Mr. Jones;1974
2937569;mr speaker rise point order regard place order paper day ask detail lip project known research anti poverti project aldergrov detail investig conduct rcmp understand result investig minist desk week believ could answer includ involv project certain michael carson certain alleg unaccount expenditur public fund regard project would like know parliamentari secretari could undertak assur answer possibl decemb;Thomas Charles Cossitt;1974
2937571;mr speaker notic motion allow stand;John Mercer Reid;1974
2937572;shall remain notic motion stand;James Alexander Jerome;1974
2937576;mr speaker minist energi mine resourc light monday statement minist would better posit answer queri regard discuss occur feder govern offici repres syncrud tuesday minist abl give report result discuss step govern may take financ import project;James McPhail Gillies;1974
2937577;mr speaker feder offici receiv full brief repres govern alberta attend syncrud offici gave engin cost figur involv particular project evalu within depart equiti investor want good idea kind equiti would purchas hope posit make judgment meantim wait definit indic govern alberta prepar welcom equiti particip feder govern project;Donald Stovel Macdonald;1974
2937579;view rumour circul effect opec nation visit central bank banker around world attempt discourag invest bank compani develop synthet crude govern heard anyth report consid seriou situat;James McPhail Gillies;1974
2937580;mr speaker follow colleagu central bank oral question;Donald Stovel Macdonald;1974
2937582;mr speaker minist energi mine resourc view uncertainti surround tax treatment tar sand project govern discuss matter taxat syncrud repres effect;James Balfour;1974
2937583;mr speaker tax discuss recollect discuss feel uncertainti taxat;Donald Stovel Macdonald;1974
2937585;mr speaker prime minist govern develop might call program restraint intend embark upon new year;John Edward Broadbent;1974
2937586;mr speaker minist occas say earlier review govern expenditur tri find area expenditur cut restrain;Pierre Elliott Trudeau;1974
2937587;mr speaker understand someth specif decid upon govern mean genuin sens get inform program refer feder govern expenditur program comprehens program economi whole privat public sector feder provinci municip level cabinet discuss program intent announc earli new year;John Edward Broadbent;1974
2937588;mr speaker cours gener state economi discuss cabinet part strategi minist financ speak sinc budget noth specif announc earli new year along gener line mention specif talk govern expenditur part expenditur cycl know blue book tabl februari mean particular time much look content blue book go print within day call specif action govern show restraint decemb oral question;Pierre Elliott Trudeau;1974
2937590;prime minist inform hous whether deadlin set consult process minist financ embark upon new year inform hous formal inform discuss varieti group take place continu new year deadlin set consult order final program may emerg;John Edward Broadbent;1974
2937591;mr speaker time frame think correct descript deadlin time frame accommod consult process exploratori phase consult process depend time variou group prepar meet variou minist depend diagnosi cabinet make consult go may felt import prolong shorten;Pierre Elliott Trudeau;1974
2937593;mr speaker would like put minist manpow immigr sinc temporari increas unemploy mani region quebec manpow retrain inflat sinc unemploy insur commiss region offic suffici staff view come christma new year holiday minist manpow immigr assur hous appropri servic suffici personnel avail everyon entitl unemploy benefit might receiv chequ difficult period;André-Gilles Fortin;1974
2937594;mr speaker cours assur without ambigu object without ambigu give precis detail locat find circumst may assist direct effort toward solv problem;Robert Knight Andras;1974
2937595;mr speaker therefor submit particular problem constitu victoriavil flagrant lack personnel problem made critic increas unemploy rate minist assur awar particular case take necessari measur increas fund provid local initi program region second provid personnel suffici number recipi receiv chequ possibl;André-Gilles Fortin;1974
2937596;mr speaker local initi mention first guarante look situat staff avail assist friend constitu action necessari best provid;Robert Knight Andras;1974
2937598;mr speaker minist nation defenc minist awar year studi best design air traffic control tower took account need elimin stress creat health environ good temperatur humid low nois level good visibl undertaken air element canadian arm forc mock perfect tower built downsview intent minist offici make knowledg avail offici depart transport mock dismantl design factor prepar offic dnd lost;Lloyd Roseville Crouse;1974
2937599;mr speaker depart work depart transport valuabl inform pass relay depart;James Armstrong Richardson;1974
2937601;mr speaker prime minist deputi minist decid prefer take earli retir continu work govern know govern easi understand prime minist expect announc name palac guard appoint replac gentlemen retir;George Harris Hees;1974
2937602;order pleas;James Alexander Jerome;1974
2937603;prime minist retic reluct answer sensibl would whether hold give inform plan make announc famili gather presid godfath chummi littl group abl celebr;George Harris Hees;1974
2937606;mr speaker may direct prime minist differ vein appear certain montreal olymp incur substanti deficit million dollar owe unforeseen inflationari pressur prime minist reassur hous canadian taxpay bear extra financi burden;Otto John Jelinek;1974
2937607;mr speaker problem come jurisdict agreement conclud citi montreal quebec govern clear help collect much fund possibl lotteri stamp avail mean intend make deficit;Joseph Jacques Jean Chrétien;1974
2937609;mr speaker may direct prime minist minist transport absent hous past sever day week may minist transport govern offici busi natur minist busi;Donald Frank Mazankowski;1974
2937610;order pleas brandon souri;James Alexander Jerome;1974
2937611;mr speaker think prime minist go respond may repeat indic minist transport absent hous govern busi outlin natur busi;Donald Frank Mazankowski;1974
2937612;mr speaker think necessari keep hous inform movement minist leader opposit keep inform movement member;Pierre Elliott Trudeau;1974
2937613;supplementari mr speaker light seriou condit transport countri minist admiss mess polici come prime oral question minist assur hous countri appoint full time minist transport attend hous answer question bring kind posit transport polici promis elect campaign;Donald Frank Mazankowski;1974
2937614;mr speaker inquir possibl minist consult moment well known western right princ albert problem transport;Pierre Elliott Trudeau;1974
2937615;mr speaker rise point order prime minist answer illustr kind flippanc wit minist transport view flippanc evas arrog incompet prime minist appoint new minist transport answer question hous;Donald Frank Mazankowski;1974
2937618;mr speaker direct postmast gener aris inform convey cbc program ombudsman manag nation secur bank montreal effect lost theft mail montreal offic action govern taken take deal evid continu malais post offic depart;Walter Gilbert Dinsdale;1974
2937619;mr speaker respect gentleman send transcript program feel inform accur entertain littl afternoon;Bryce Stuart Mackasey;1974
2937620;supplementari mr speaker secur mail essenti restor confid public mail could minist make statement hous give assur peopl;Walter Gilbert Dinsdale;1974
2937621;mr speaker program ombudsman design help underprivileg went rescu banker associ need assist;Bryce Stuart Mackasey;1974
2937622;nonsens;Marcel Joseph Aimé Lambert;1974
2937623;concern theft credit card took object infer theft involv postal worker peopl outsid post offic solut enforc regul middl novemb middl decemb credit card regist mail lost stolen number regist oral question;Bryce Stuart Mackasey;1974
2937624;supplementari mr speaker charg includ loss substanti amount govern chequ minist comment matter indic hous countri problem dealt establish polic state situat post offic depart;Walter Gilbert Dinsdale;1974
2937625;mr speaker accord statist abl uncov worth chequ type lost stolen postal depart theft occur chequ reach post offic deliv stolen privat mail box lost recipi way ascertain theft take place think loss worth chequ attribut honest worker post offic;Bryce Stuart Mackasey;1974
2937627;mr speaker direct secretari state secretari state time ago inform hous govern intend bring new polici relat foreign public christma secretari state intend announc new polici relat foreign public christma;William Heward Grafftey;1974
2937628;christma mr speaker januari;James Hugh Faulkner;1974
2937630;mr speaker may direct minist nation health welfar addit survey carri minist depart uncov substanti number case salmonella bacteria contamin step minist take protect canadian peopl particular contamin meat view import ground beef day high meat price;James Aloysius McGrath;1974
2937631;mr speaker would like point percentag case contamin repres per cent case involv excel compar countri analys made countri percentag per cent improv made know go doubl number investig special workshop connect seminar held meat handler make sure compli sanit regul best practic stage meat handl;Marc Lalonde;1974
2937633;supplementari mr speaker minist prepar recommend colleagu minist justic imposit much stiffer penalti peopl violat food drug regul regul govern food recommend minist agricultur depart agricultur step inspect capabl sinc alleg great deal contamin ground beef take place outsid;James Aloysius McGrath;1974
2937634;cours mr speaker go examin aspect problem believ best punish public name compani fault incorpor legisl fine maximum would impos court;Marc Lalonde;1974
2937636;mr speaker may minist agricultur intend look charg made supermarket found violat food drug act effect contamin ground beef take place sourc case new zealand inspect come minist respons;James Aloysius McGrath;1974
2937637;mr speaker think must keep mind meat enter handl mani time mani differ peopl arriv retail outlet know case peopl handl hamburg meat handl raw fish time thing cours happen know beef come countri new australia someth approv need countri first place decemb;Eugene Whelan;1974
2937639;mr speaker secretari state extern affair view report unit state consid close port entri st clair biver unit state action govern taken keep port open bear mind great deal transport american canadian industri heartland cross way ferri st clair river;William C. Scott;1974
2937640;inform point happi inquir advis;Allan Joseph MacEachen;1974
2937642;mr speaker wish direct minist region econom expans view fact gro cacouna develop committe wait long time result studi made govern like minist whether studi possibl develop deep water harbour complet whether gro cacouna possibl site carri project;Roch La Salle;1974
2937643;unawar week thereabout report tabl hous common sent copi govern quebec total freedom concern distribut see fit appli provinc atlant region second point report believ said statement time releas refer choic provinc concern take next step decid initi wish undertak;Donald Campbell Jamieson;1974
2937645;mr speaker thank give opportun speak first time hous congratul appoint speaker oral question basi mani year person experi interest develop countri like address secretari state extern affair light recent public report difficulti foreign food aid deliveri includ disturb problem receiv countri spoilag misus maldistribut donat food minist advis hous whether satisfactori progress made arrang firm effect safeguard minim problem maxim relief hunger deliveri canadian food bangladesh;Frank A. Philbrook;1974
2937646;high commiss undertaken revis arrang ensur food unload bangladesh distribut variou depot countri reach destin intend assign individu high commiss follow distribut food aid determin reach proper destin addit inform govern bangladesh recent worth food pledg condit upon govern develop effect system distribut part countri grain need may say conclus seriou form smuggl occur bangladesh exist border area govern bangladesh inform effect measur control form smuggl grown rice determin extent relev natur level canadian assist;Allan Joseph MacEachen;1974
2937648;mr speaker direct minist nation health welfar relat ask view recent report presenc salmonella bacteria ground beef sinc first time last month presenc kind contamin discov minist tell whether intend prosecut offend retail;John R. Rodriguez;1974
2937649;mr speaker shall follow case procedur taken instanc upon detect similar situat gave notic firm involv offenc repeat prosecut;Marc Lalonde;1974
2937650;law provid sort punish circumst minist decemb oral question tell whether govern intend take action offend compani;John R. Rodriguez;1974
2937651;mr speaker sever sanction case result public among public indic firm concern specif prosecut case present doubt exampl succeed prosecut first offenc difficult establish whether contamin sampl seiz come action industri happen earlier stage;Marc Lalonde;1974
2937653;minist indic public best way stop incid would tell name compani involv;John R. Rodriguez;1974
2937655;mr speaker minist nation defenc minist tell hous whether studi aim replac main armament item like argu aircraft instanc complet;Gérard Laprise;1974
2937656;mr speaker studi way contract definit phase select manufactur boe compani lockhe compani expect make final decis sever month;James Armstrong Richardson;1974
2937657;mr speaker supplementari minist said final decis taken could tell relat current advertis lockhe newspap orion aircraft accept canadian public sinc model design tourist sport amateur could tell whether pressur made compani aircraft accept depart;Gérard Laprise;1974
