basepk;speechtext;speakername;year
743992;mr speaker notic motion go committe tomorrow;Arthur Meighen;1925
743993;morrow right friend insist thought might make progress take day;James Alexander Robb;1925
743994;oh cannot anyth;Arthur Meighen;1925
743995;move go committe morrow resolut motion amend agre;James Alexander Robb;1925
743998;resolut order paper yesterday think day notic could given could gone committe day;Arthur Meighen;1925
743999;day;James Alexander Robb;1925
744000;somebodi could done;Arthur Meighen;1925
744004;honour inform hous receiv follow letter buri quebec may honour rodolph lemieux k c p speaker hous common ottawa dear sir pleas convey hous common behalf mother member famili deep appreci gratitud great tribut paid father memori sympathi extend great sudden bereav walter g hunt;Hewitt Bostock;1925
744007;desir rise presum would privileg desir challeng correct answer given minist marin fisheri mr cardin appear name order paper day ago concern tariff sugar british prefer base inform came possess british prefer sugar withdrawn;Neil Haman McTaggart;1925
744008;would remind gentleman privileg rais matter issu affect honour hous way mean custom tariff rais gentleman matter debat occas order day privileg see privileg therefor proceed order day;Hewitt Bostock;1925
744009;defer rule mr speaker follow govern whether british prefer sugar withdrawn;Neil Haman McTaggart;1925
744010;think friend better put order paper consid regular way;James Alexander Robb;1925
744014;move resolut respect amend subsect section custom tariff struck mr speaker;James Alexander Robb;1925
744015;favour resolut struck go act minist financ whether would opportun afford discuss administra way mean custom tariff tion dump regul whether present opportun icould taken advantag spite fact propos dump resolut struck;William Charles Good;1925
744016;hous;James Alexander Robb;1925
744017;think claus propos struck read committe would avoid doubt confus mind member strike;Thomas Wakem Caldwell;1925
744018;member refer vote proceed march see propos strike resolut amend dump claus;James Alexander Robb;1925
744019;understand act minist financ claim announc withdraw resolut time ago present regul adequ understand present regul give adequaci propos amend suppos provid seem resolut propos strike give custom offici tremend power power ought circumst therefor like know whether power arbitrari valuat rest offici present time;William Charles Good;1925
744020;propos strike resolut give offici power object act wall remain appli import dutiabl good valu less fair market valu countri origin provis statut mani year continu think anyth add statement;James Alexander Robb;1925
744021;reason put good mani complaint determin fair market valu valu good custom purpos minist might give assur hous abus exist present time connect particular matter;William Charles Good;1925
744022;friend claim valuat high low;James Alexander Robb;1925
744023;person knowledg valuat heard member mention heard frequent charg valuat place upon articl particular purpos higher market valu countri origin like know inform offici determin fair market valu good countri origin;William Charles Good;1925
744024;friend know method gain inform accord observ complaint come depart valuat low;James Alexander Robb;1925
744025;depend upon quarter come;Robert Forke;1925
744026;administ regul custom excis depart custom board deal regul import may appeal think administ oper sinc;James Alexander Robb;1925
744027;presum complaint valuat low come manufactur associ;Thomas Wakem Caldwell;1925
744028;;James Alexander Robb;1925
744029;think would doubt minist would claim would come consum;Thomas Wakem Caldwell;1925
744030;minist say appli dutiabl good appli free good binder twine;Robert Alexander Hoey;1925
744031;ye;James Alexander Robb;1925
744032;formal resolut regard dump claus announc budget speech act minist financ mr robb gave notic would withdraw announc withdraw dump claus met applaus friend left doubt surrend govern free trade polici member larg citi protest busi man way german american good dump countri walk department store citi come find german good mani kind sold counter imposs small retail larg small manufactur compet exist condit unanim wish express govern provid drastic dump regul take care common way mean custom tariff nativ product industri larg small manufactur countri contend mani econom condit intoler account competit german manufactur cheaper labour longer hour work depreci currenc countri pay heavi tax manufactur pay countri imposit becom nuisanc burden trade commerc know long present condit go continu letter read hous day regard matter tell factori close peopl work countri germani prosper condit mani peopl breadlin hard struggl keep home famili night hous exhibit german articl sent toronto show imposs owe present condit dump claus compet foreign good germani unit state govern propos larg number men go state mani industri close other suffer lack provis would protect plead minist notwithstand said today state day someth small manufactur larger manufactur order give safeguard day result condit dump claus present time dump claus good liber doctrin year minist financ mr field charg saw condit mani year recogn necess provid relief canadian artisan mechan someth day flood gate open european good kind sent know go end take shoe industri much refer hous outsid suffer much account present condit owe mass product european countri shoe sold dollar half shoe could produc canadian workmen less dollar england come dump claus may indirect way imr church safeguard industri act make provis safeguard industri england unit state thing appeal minist touch trade commerc countrj anybodi els look condit regard unanim protest citi come take practic action prevent dump european good wholesal manner effect close mani industri caus unemploy drive citizen join exodu;Thomas Langton Church;1925
744033;wonder brant mr good receiv proper answer reason believ dump claus appli accord origin mean act take dump claus appli good sold per cent less export sold countri origin;John Evans;1925
