basepk;speechtext;speakername;year
113170;condit made contain petersen tate contract;Robert Laird Borden;1903
113171;come follow year issu advertis tender receiv tender messr petersen tate compani may say friend condit offer peterson tate compani differ condit gffere messr allan differ world price ask servic messr allan demand wherea petersen tate compani ask consider valuabl could fail make impress parliament govern bound say light event taken place sinc messr petersen tate sanguip offer take contract turn calcul young energet enterpris due say near succeed reli activ enterpris reason believ would brought contract success issu matter public notorieti met tremend opposit quarter abandon project gentleman mr borden halifax refer telegram sent friend mr field toronto fall announc messr petersen tate deposit sum earnest intent perform oblig announc i1 glad announc audienc toronto announc receiv great joy reason receiv cannot see point joke friend announc deposit return receiv vocifer applaus side atlant contrari would feel feel regret would expect friend mr borden halifax indulg harsh critic consid matter deep regret messr petersen tate abl implement contract think messr petersen tate abandon contract friend mr borden halifax say time govern done noth call tender enter negoti carri enterpris set forth solemn compact parliament countri friend mr borden halifax mistaken show admit govern noth tri creat mr borden halifax atlant servic obviou reason paramount reason exist boer war year would say war demor ship world say absorb marin naval resourc british empir must acknowledg would imposs launch scheme chanc success would attempt anyth toward establish fast atlant servic circumst boer war came end middl summer happen summer canadian minist england coron ceremoni minist england sever negoti differ parti order secur fast atlant servic receiv tender canadian pacif railway receiv tender rememb right messr allan sir christoph fur sir alfr jone tender excess charact regard amount ask deem possibl parliament confirm;The PRIME MINISTER.;1903
113172;may right friend tender laid parliament;Robert Laird Borden;1903
113173;cannot say moment sorri friend minist trade commerc answer laid parliament slightest object bring shall glad friend desir may say friend seen tender would say amount ask servic say excess larg larg thought advis accept made effort get servic month march last issu invit public tender account excess subsidi ask thought would vari charact servic ask boat extrem speed boat moder speed ask tender boat knot boat knot receiv tender may dismiss compli term tender came messr allan servic limit fast boat boat moder speed messr allan ask sum think would parliament ratifi contract excess amount use word excess mean say excess valu servic given excess comparison appropri purpos made canadian parliament appropri made canadian parliament sum amount vote went beyond sum cannot servic contempl motion friend amount servic fast boat knot boat knot obtain servic boat knot know larg subsidi would think would larger sum ask messr allan mix servic circumst think nobodi blame parliament appropri would necessari carri tender messr allan x say friend speech toronto said servic contempl would popular part countri said utter truism certain section advantag servic impress part posit subject think fast atlant servic would extrem advantag would advertis countri thing would would develop trade procur trade present ought know popular servic would winter time might might popular account speedi cross atlant rule men dread sea rule men good reason dread sea moment man put foot board ship wish reach side passag could accomplish iu day day line would accomplish miracl would popular line summer time doubt rout st lawrenc would popular would taken advantag peopl wish cross atlant start montreal quebec would hour thirti hour water st lawrenc would pleasur good prepar rougher passag atlant reason believ line would patron canadian american western state difficulti convinc naval men profit project suppos know condit trade face project hesit invest money without receiv larg guarante canadian govern friend refer articl appear newspap citi friendli govern sens organ govern govern organ govern speak way govern repres paper friendli govern friend refer reason say project creation fast atlant servic exist contrari subject present mind govern engag attent moment negoti compani tender servic noth tangibl present parliament moment project abandon opinion abandon carri success conclus though effort past success reason hope earli day shall tender may abl place parliament reason naval men hesit engag enterpris except cost heavi expenditur nation govern friend know come maritim citi kind industri day subject greater chang naval architectur year new method invent new design brought tend chang naval architectur extent ship today may obsolet year moment new ship cross atlant built known turbin system system great expect entertain experi prove success may new develop naval architectur may result ship day discard year reason naval men might expect go enterpris hesit except cost think dom inion parliament would sustain govern incur sum requir obtain contract wonder govern men hesit ask inform come conclus think suffici reason eye men believ economi word deed hold govern free censur friend endeavour cast upon;The PRIME MINISTER.;1903
113174;right gentleman presum made tlie best defenc tbe govern offer conduct last year connect featur polici would suffici think allow go countri alongsid speech made leader opposit leav countri judg forc defenc think import draw attent observ made right gentleman say reason hope may tender earli day well say repli countri like govern live hope oblig fall despair first hope could obtain servic countri propos previou govern could save countri year sure taken hold compet men said compet men made offer make contract effect great exalt blow trumpet said see busi men compar unbusi men secur countri servic declar desir import advantag year predecessor contempl strength live hope sinc speak tender receiv right gentleman said lowest tender messr allan compani tender show folli govern accept tender made declar high experi prove men foresight wisdom good judgment would accept offer messr allan would advantag fast servic desir besid advantag per year less get servic day;Thomas Simpson Sproule;1903
113175;offer messr allan compani offer stipul;William Roche;1903
113176;stipul give fast atlant servic line messr tate petersen compani per year paid canadian govern subsidi imperi govern;Thomas Simpson Sproule;1903
113177;could know tate petersen compani go offer year tell allan compani offer;William Roche;1903
113178;know offer made tate petersen compani offer made allan compani line made offer respect;Thomas Simpson Sproule;1903
113179;differ request made govern servic differ regard stormi weather matter kind compel keep speed case snow storm ice blockad c certain condit compel make servic maximum rate offer line propos govern tate petersen compani contract firm enter govern reason known refus recommend governor gener carri contract defend conduct tell canadian peopl could get good servic much less money announc secur good servic forf per year money boast carri principl economi show great abil busi men said receiv offer enter contract forfeit put guaranti compani would keep engag put experi prove conduct busi anyth good busi men repli charg made leader opposit sinc effort made govern obtain fast servic right gentleman said govern receiv tender canadian pacif railway inform given parliament parliament left dark tender put upon tabl know attempt fail would success herald great flourish trumpet right gentleman told south african war prevent anyth done steamship busi govern ratifi contract made advantag would south african war gentlemen refus ratifi contract result suffer much fast servic day right gentleman said allan compani tender made offer seem distinct without differ offer work certain sum tender tender offer offer upon certain condit work condit accept favour enter tate petersen compani reason believ would enjoy advantag fast atlant servic last year least right gentleman say oh parti fail conserv parti year endeavour secur servic first time endeavour secur per year endeavour fail tri get per year succeed friend like bourbon forget noth learn noth best school world experi right gentleman dispos profit lesson otherwis would known predecessor fail get servic per year like get price predecessor wiser respect prepar give per year gentleman ratifi would fast servic much cheaper rate obtain day began say opposit complain govern spend much complain spend complaint govern spent much fast atlant servic back effort govern made assent everyth seem reason seem offer hope success found fault expenditur carri great project criticis criticis govern came power declar peopl economi main plank platform found extravag line yield return countri let briefli refer variou offer made fast atlant servic govern sir charl tupper receiv propos messr allan accept regard detail incomplet detail could arrang main offer accept allan agre furnish twenti knot servic subsidi year addit subsidi offer imperi govern govern advis governor gener ratifi contract doubt would enjoy advantag would accru fast atlant servic see fit march govern enter contract messr petersen tate compani fast atlant servoc year year contract amend reason given amend contract cours contract carri oppo sition complain delay answer complaint govern said secur benefit predecessor propos pay said fast atlant servic accomplish fact year elaps evid contract fulfil govern came parliament said contractor ask delay great strike old countri upheav labour world contractor abl carri contract reason said give greater latitud reason remark improv told kind ship like use fast atlant servic futur firm would take advantag improv call bottl neck steamer said steamer futur govern said desir take advantag latest improv give best progress world afford said though delay delay result benefit peopl shall get predecessor could get time late mr dobel expati great advantag bottl neck steamer would told comparison advantag gain delay year noth april contract messr petersen tate compani extend amend provid payment year first instanc amount propos paid predecessor increas amount delay place advantag would accru servic bottl neck steamer futur declar sir charl tupper contract announc would carri govern assert would carri said knew men men great financi strength men great enterpris abil experi said moreov peopl put forfeit govern would hesit take contractor fail carri contract mr speaker fast atlant servic contractor appli return forfeit given per cent interest time place hand govern govern fail get fast atlant servic fail get ror fail give new boat fall upon servic exist last thirti year wors govern face fact oblig acknowledg failur organ say need fast atlant servic fast servic need passeng need freight servic freight servic may slow fact need fast atlant servic day live fast age railway run great citi railway land passeng hour peopl take fast road freight sent fast road age individu firm nation succe one life enterpris must fail admit failur compar unit state steamer cross atlant half day averag day peopl travel fast line freight follow fast line canadian mail canadian freight travel go new york line need fast atlant servic much american peopl extent parliament fail secur fail duti repres canadian peopl mean day mean passeng come land great metropoli new york thousand intend come reach countri drift across san francisco way orient see would fast atlant servic traffic would come would cross whole countri would take canadian pacif railway steamer vancouv orient benefit cannot get day peopl reach countri mail carri way new york way mail carri commerc carri man toronto order good england ask ship first steamer want good suppos sent steamer cross ten day sent steamer cross day live enterpris man go good shelv earliest possibl moment must take advantag steamer cross atlant shortest possibl time therefor good go new york passeng mail day deni advantag fast atlant servic believ would present govern capabl enterpris busi men would mr sproul abl grasp situat would ratifi done contract made messr allan compani man whether conserv reform admit requir nation polici nation polici may carri entireti polici want polici keep market canadian want develop nation polici fullest extent full complement nation polici extend transport system appli keep home market countri peopl want fast atlant servic assist nation polici enabl develop trade fullest extent trade provid conveni travel peopl carri product countri countri advertis product everyth show world live within enterpris unit state countri consid case man come europ decid whether invest money settl unit state submit fact american suppli line steamer cross atlant day canadian take would suggest mind live enterpris peopl slow peopl lag behind race life must inevit consequ lethai gy matter must lead failur competit mo enterpris rival result case ten man would decid make invest countri show life enterpris abil progress told want servic say want said may want passeng traffic mail transport produc countri great difficulti day transport perish product lay proper condit market england lack adequ transport servic need faster transport servic product laid shorter time better condit would mean better trade larger profit success oper life produc good line much import import farmer class commun day lose profit accru account lack proper transport facil merchant countri requir servic order compet race life american must aliv necess situat must abl bring good dot brought new york must abl send mail canadian rout american mail sent must abl give trade steamship live within american merchant requir fast atlant servic much american merchant travel countri requir servic would go rout unit state would benefit advertis could secur possibl way abl comput number peopl start intent visit look resourc hope make home day unit state owe inadequaci steamship servic would signific lesson necess improv condit must obtain present inadequ servic canadian peopl must hold govern respons failur fail canadian peopl say incompet inabl want foresight good judgment possess qualif would without proper servic day men start piec work said cannot said one say succe fail show lia superior abil intellig case parti made ail effort succeed possibl succeed time left offic tlie parti declar could better fail made attempt better attempt attempt way day ichabod might written effort made acknowledg failur life time countri see know inclin think time come great bodi speak pronounc verdict uncertain tone present govern shown incompet regard transact least clock hous took recess hous resum clock;Thomas Simpson Sproule;1903
113180;mr speaker regret made greater extent parti think peopl interest subject ought stock subject polit argument parti think subject fast line origin liber conserv parti use number year sort talisman elect elect persuad inhabit maritim provinc rest support liber conserv parti order might inaugur term fast line use sort talisman practic scheme view anyth definit construct ship someth look result return parti progress power use influenc public mind earli time rememb previou elect allud term refer strong factor elect held year repres govern power return snow flew line would practic oper ventur predict iconoclast way ten year afterward parti return power old magnific castl allan line would run convey mail think reason believ true prophet consumm scheme declar hand parti pledg consumm fast line declar foreground flatter prospect carri allow magnific project remain glitter air went subject came public meet inevit telegram came contract enter leader govern firm allan insur consumm scheme influenc doubt gentleman mr sproul preced allud contract refer definit arrang contract enter side bind cover essenti element could carri effect successor interrupt flow benefit;William Roche;1903
113181;gentleman mr roch would allow repres contract agre upon side offer compani made ervic upon term accept govern would enter provid remain power;Thomas Simpson Sproule;1903
113182;understand gentleman say understand differ say exist refer fact cours gentleman argument would consum voyag across atlant;William Roche;1903
113183;would friend allow oceango steamship day navig turbin build;Seymour Eugene Gourley;1903
113184;channel steamer told allan line build steamer turbin engin turbin use torpedo destroy attain immens rate speed channel cours ocean passag roughest world;William Roche;1903
113185;want know turbin exploit use ship cross atlant;Seymour Eugene Gourley;1903
113186;allan build steamer run halifax;Hon. Mr.   BOSS@Victoria, N.S.;1903
113187;tri experi;Seymour Eugene Gourley;1903
113188;regret east grey confin subject within limit incorpor nation polici matter construct ship outlin would solv mind carriag thei costli delic kind freight requir rapid transport product grain cattl ordinari steamship would suffici enlarg horticultur oper export grape plum other delic fruit england fast boat would use simplif construct diminish space occupi engin would enabl carri high class freight larg steamship line run new york principl advoc east grey revers larg passeng steamer carri higher class freight call freight attempt carri bulkier articl chiefli produc present time opportun convers highest ship author america mr bonner freight agent north german lloyd fastest passeng ship larg fleet freight carri steamer handl largest quantiti good import firm america expert run ship kind cargo valu good possibl continent trade subject agit hous last year opportun get particular subject may use inform american manufactur abandon german continent manufactur product sale certain mr roch halifax class good unit state notwithstand develop machineri capit devot product line patriot sentiment noth consum america produc outsid america manufactur compel abandon german continent manufactur product certain class good product could hope rival quit field direct energi upon product kind good could produc advantag allow exchang good import pay loss sustain consequ good produc polici would commend friend east grey ascertain observ analysi discrimin good produc advantag good produc manufactur countri much advantag exchang commod produc advantag cannot hope rival say great possibl fast line attent direct toward without recrimin parti without use polit expedi let devot energi consumm deriv benefit util develop trade attract passeng canadian rout shall abl captur american passeng trade problemat great advantag longer rail rout shorter ocean rout time come advantag daili sail boat new york overcom advantag think govern situat advantag knowledg acquir take subject fast line enter contract reput firm acquir mean maintain atlant passeng servic government shoot great line project know mani passeng carri facil given transcontinent transmarin passag thing futur enter upon favour epoch look histori look failur look effort made keep view resourc countri grow let time acquir line equal speed possibl line favour junctur project great facil upon mind attent world;William Roche;1903
113189;would uot like mr speaker debat pass without hous give subject involv full fair consider unfortun left late period session press import matter wall furnish satisfactori excus delay first view great import maritim provinc nova scotia think discuss advantag would result success establish fast line servic great centr popul europ realiz understood would find public opinion throughout support govern endeavour realiz great improv know7 much advantag deriv discuss reason project accomplish opinion matter least year occupi attent late govern brought point might look upon reduc practic form stress laid fact contract exist allan compani govern establish servic present administr came power think anybodi affirm contract w e side hous inclin take view administr sir charl went offic aud succeed present matter posit new govern could contract complet object taken condit tender made messr allan upon contract would base put excus failur present admiiii tration maintain object made proposit allan compani appli tate petersen compani allan compani wish certain delay complet arrang mistak want delay month desir condit insert usual contract deal busi high sea except difficulti matter weather fog particular moment peril approach coast taken account estim rate speed compani maintain object could maintain allan contract object would appli contract made compani fast line servic matter came discuss hous common opposit desir know govern made progress fact made gentlemen busi entrust present govern late quebec west mr dobel time administr great astonish member hous gave deliber opinion may assum speak opinion govern want might call fast line servic might call fast freight servic mistaken said want servic would give speed eighteen knot per hour moment announc made peopl maritim provinc felt servic would fail accomplish object desir want eighteen knot servic friend leader opposit said day pretend say fast line freight servic would injuri countri believ line steamer establish averag speed eighteen knot hour would fail realiz advantag geograph posit call line fast steamship servic would absolut misnom would uot repres charact line line would fail realiz advantag must realiz h fast steamship servic atlant account difficulti commun summer month end august point hundr mile south east cape race south eastern point newfoundland expos danger float ice fog point corner must turn steamship pli across atlant whether go new york boston halifax port cape breton st lawrenc vessel anxiou maintain great speed may ventur make hef way portion atlant cover fog float ice may encount go servic averag speed knot clear essenti condit must compli secur rout across atlant may give absolut guarante secur avoid danger collis ice vessel fog corner must turn steamer go across atlant cours ident whether steamer go canadian american port line ident point mid atlant coast great britain ireland point cours steamer new york halifax louisburg would diverg would point atlant would secur adopt line would make terminu maritim port advantag distanc would equal mile mile mean least day day spent upon atlant clear peopl maritim provinc look matter l ave line steamer line american port passag across atlant canadian line beat american line least day voyag westward eastward find util maritim port land passeng canadian seaboard least day land american port port halifax port louisburg port sydney free hindranc entranc fog difficulti tidal natur delay occur new york need expect allow good servic maintain intercoloni railway line passeng come canadian line land toronto land new york come american rout realiz advantag must canadian line fast line cannot anyth divert great volum travel canadian line unless steamer subsid pli advantag fifth distanc realiz advantag steamer rival advantag fifth distanc lose fifth speed evid outlay canadian govern may make anyth attract speed consider advantag might hope deriv fast line fast line could freight line cannot realiz advantag late mr dobel govern seem think would realiz line steamer make speed eighteen knot fast line passeng steamer steamer capac ton util express freight rapid carriag perish product want unlimit quantiti mother countri carri across suffici speed reach market condit realiz price leav margin high rate freight egg;Adam Carr Bell;1903
113190;fruit product land great britain steadi suppli could secur steamer make proper arrang land transport compani throughout would abl pay high rate transit atlant seem highest import peopl maritim provinc great project affect part heard gentleman speak today advantag deriv project mere matter advertis point consid utmost import situat day great mass popul world like opportun afford use canadian rout mean pass teem popul asian coast great commerci centr china japan great develop popul contin europ greatest mass popul world place shortest line commun lie cannot use great result cannot realiz present mean commun line close peopl would make use moment servic upon atlant afford shortest quickest comfort mode travel modern condit provid give fast line servic europ halifax louisburg quebec summer put posit attract canadian pacif railway transcontinent railway may import lucr travel world afford place posit realiz advantag ought possess front street world import ought use line passeng travel enorm advantag would result countri expenditur anyth like reason amount money would direct first class travel whole civil world disput advertis countri knowledg acquir peopl highest intellig highest import wealth produc capabl pass backwtard forward countri incalcul import would imposs travel pass without dissemin throughout world enorm advantag full inform cap abil countri sourc wealth thing need order overcom disadvantag late start place front rank worldpow popul capit like give popul capit place posit attract throughout whole length first class travel east west doubt charact advertis might get advantag countri would made access peopl whole world consequ movement x think rule peopl maritim provinc anxiou see scheme realiz look upon work govern must undertak carri earli day x think realiz fast line fast line would accept want substitut offer must line fast good anyth found pli port unit state work accomplish give line steamer found day pli port europ new york shall doubt find wisest best expenditur countri made great deal discuss port use held great mani peopl summer termin point quebec winter halifax port atlant coast use matter necessari moment discuss would great misfortun discuss rel advantag differ port permit delay settlement termin settl fast line line oper year practic and1 experi year oper settl right port use line want govern endeavour realiz advantag would accru servic endeavour procur earliest possibl moment argument advanc time day unsatisfactori charact attempt made show advantag come delay proceed point proceed complet contract submit govern would servic whieh view accomplish sinc time done would inferior servic knot servic would establish would equal servic knot see atlant day would certain extent commit involv line steamer would slower best want line argument appli would involv constant cours delay would induc go year year without action would induc govern peopl delay come conclus matter advanc next year might render best could obtain inferior owe tbe rapid progress take place matter kind cannot afford go without progress progress made must servic enabl realiz advantag geograph posit advantag come grow countri right prime minist day seem think given answer ought satisfactori hous peopl justifi govern make progress matter point tender submit govern call expenditur view fact hous session vote estim aggreg strike know import tbe fast line project advantag would accru line would feel view gener expenditur expenditur fast servic would wast expenditur compar present expenditur countri govern day readi undertak expenditur ttoe purpos secur fast line find gener expenditur doubl therefor expenditur servic today would bear proport gener expenditur countri bore gener expenditur therefor mind cost servic suffici reason govern refus entertain propos believ agre exercis caution believ premier economi good thing fact feel view present mind right prime minist might countri advantag matter enorm import involv great expenditur expenditur beyond resourc countri matter govern countri wideawak hope see believ opposit develop industri shipbuild might util induc construct larg steamer countri would like time come project realiz manag lay foundat great shipbuild industri govern day posit make contract construct great steamship size power cost steamship occupi first place upon atlant might abl call construct steamer induc great shipbuild compani transfer least portion shipbuild plant mother countri establish shipbuild industri would import thing addit fact line steamer fastest speed run shortest rout afford travel public greatest possibl facil regard comfort speed could proclaim canadian line steamer finest fastest ocean canadian construct would great valu advertis countri matter thresh maritim provinc last year larg repres meet held halifax men shade polit opinion men interest commerci success halifax provinc came way power endeavour impress govern fact regard utmost import provinc nova scotia project accomplish endeavour put view way show matter import provinc nova scotia citi sea whole peopl expect outlay contempl made defer opinion local peopl maritim provinc feel moment come parliament urg upon adopt scheme involv larg expenditur local charact affect section interest opinion shortest line commun greatest mass popul world choos realiz go expens necessari realiz posit place forefront world traffic develop countri greatest amount travel wealthi peopl give advantag must come full complet knowledg mr bell countri peopl one visit western portion countri return without feel amaz countri make rapid progress develop receiv larger popul without feel undevelop countri caus knowledg countri possess peopl world peopl older provinc day adequ knowledg resourc extent possibl wealth found advantag could realiz establish line steamer advoc fact would commun world knowledg possibl extent capac produc wealth maintain would possibl estim advantag would deriv countri expenditur view iu addit mere calcul made commerci fashion develop commerci view utmost look upon extent ship would carri fast line steamer enorm outlay would made connect oper line steamer enorm amount valuabl suppli would requir purchas canadian port line steamer enorm aggreg increas valu would attach product perish charact canadian farm orchard send mother countri enorm quantiti hope send increas quantiti commerci point view possibl take seem would possibl prove expenditur would foe repaid peopl increas wealth would brought result expenditur thing believ deriv past great deal credit advantag fact conduct throughout view compar spars popul progress courag doubt deriv great deal advantag advertis receiv world fact though young countri small popul courag abil grappl enorm public work intercoloni railway canadian pacif railway carri magnific success complet;Adam Carr Bell;1903
113191;grand trunk pacif;Rodolphe Lemieux;1903
