basepk;speechtext;speakername;year
1498076;mr speaker rise privileg affect right privileg member hous shall brief without detail last year juli joint committe print present second report hous refer report hansard reprint concurr report move approv hous member receiv king printer statement respect hansard reprint increas price decre recommend report approv effect submit mr speaker breach right privileg member secretari state honour look matter;Stanley Howard Knowles;1948
1498078;privileg sir may brief previou speaker consider public edmonton freedom press insult provinc british columbia ride publish paper shall read school close vancouv vancouv island fraser valley account snow mr speaker receiv flower garden morn;George Alexander Cruickshank;1948
1498080;mr speaker privileg yesterday made remark cours address cape breton south mr gilli gave impress contrari believ quot say stori trade congress know cape breton south talk profit price wage control labour organ will co oper govern remark made clear discount v hat mind spoke stand organ labour wage control think co oper must say forthcom time labour organ help better industri relat misapprehens member note delet word typewritten report remark record page hansard thought make statement explan;Humphrey Mitchell;1948
1498083;may prime minist work intend proceed motion hous dispos afternoon;John Bracken;1948
1498084;shall continu debat emerg measur today tomorrow thursday debat address friday shall return emerg measur;William Lyon Mackenzie King;1948
1498085;emerg measur prime minist mean bill;Stanley Howard Knowles;1948
1498086;may supplement said refer continu friday emerg measur sinc inform minist financ may wish hous take measur friday emerg measur event tri arrang thursday night best suit member inquiri ministri;William Lyon Mackenzie King;1948
1498087;understood prime minist say tomorrow would proceed committe bill;John Bracken;1948
1498088;today;William Lyon Mackenzie King;1948
1498089;understood prime minist say tomorrow understood tomorrow thursday given speech throne;John Bracken;1948
1498090;sorri say meant say afternoon would continu emerg measur wednesday thursday debat address friday take emerg measur say friday may take emerg measur present consid shall seek arrang continu debat address take emerg measur may best suit conveni hous;William Lyon Mackenzie King;1948
1498091;understood prime minist say intent proceed measur minist financ friday go speech throne intent minist proceed gold measur matter;Agar Rodney Adamson;1948
1498092;given special consider mr speaker measur assist gold mine industri order paper could proceed time urgent other give consider friday;Douglas Charles Abbott;1948
1498096;desir direct minist financ base upon newspap report januari report state januari announc increas price tomato pea canning sweet corn green bean crop compet sugar beet labour market light fact minist tell hous make known increas govern render possibl produc price per ton beet sugar make;John Horne Blackmore;1948
1498097;lethbridg good give notic best answer repeat last paragraph statement made novemb sugar ration abandon paragraph read govern propos subsid product sugar beet propos sell import cane sugar subsid basi beet sugar may expect sell price line averag laid duti paid cost import cane sugar;Douglas Charles Abbott;1948
1498101;minist agricultur tabl copi report administr prairi farm rehabilit act intend report print avail distribut member contempl minist arrang report print;Edmund Davie Fulton;1948
1498102;inquir matter certain whether print look;James Garfield Gardiner;1948
1498106;mr speaker would like minist trade commerc absenc parliamentari assist take notic question yesterday page hansard relat flaxse cattl answer;Lewis Menary;1948
1498107;parliamentari assist advis statement answer readi given tomorrow come hand;Clarence Decatur Howe;1948
1498110;like direct minist trade commerc posit advis particip certif cover crop paid;John George Diefenbaker;1948
1498111;friend awar increas initi pay price committe ment year wheat pool made without amend wheat board act amend prepar order paper within next day advis wheat board payment made amend approv hous particip certif crop hand wheat board chequ issu told short period legisl pass;Clarence Decatur Howe;1948
1498116;intent govern establish committe said bill brought give author make supplementari payment;Ernest Bertrand;1948
1498119;debat adjourn last night mention develop shortag unit state dollar govern act take correct measur canadian citizen face shortag canadian dollar govern consid powerless committe good answer hous countri action matter invit suspicion ulterior motiv mr warren baldwin write globe mail januari hit motiv mr baldwin say quot press dispatch day globe mail plan crystal take care physic contribut hypothet european recoveri program predic greater degre auster practis canadian consum canadian public expect produc export surplu cut domest consumpt count rise cost live assist cut present spend spree principl appli food field higher price fail take care situat may form pressur use say least member govern find hard shed mani tear soar price contribut goal expect unit state demand achiev suspect suspect sold unit state canadian citizen hous parliament know term sale know end result high cost live consid method cruel way reduc consumpt order play proper honour part assist europ recov necessari reduc consumpt canadian make sacrific equal sacrific cannot achiev allow price rise point less fortun citizen forc econom pressur without mani basic necess life equal sacrific achiev form ration and1 suggest im posit price control payment subsidi expedi practic ration although may necessari articl payment subsidi requir imposit excess profit tax see hardship corpor imposit put record profit increas price committe mani corpor want quot emphas mean say hardship result corpor imposit excess profit tax figur taken financi post quot debat simpson compani profit profit increas s2 per cent substanti increas year believ unnecessari zeller increas profit dominion store increas profit loblaw groceteria increas profit canadian bakeri smaller concern increas profit canadian canneri increas profit borden compani increas silverwood dairi increas h r macmillan export compani increas gave figur massey harri last night figur shall weari hous submit emphas believ hardship result corpor reimposit excess profit tax extra profit made accord account see paper could handl way compani could use reduc cost manufactur articl could use increas wage worker industri corpor see reason govern public benefit profit redistribut incom low purchas power part mani citizen order level incom day high price know peopl say increas profit profit say increas busi made possibl possibl deni listen good mani year certain type advertis busi countri mean drill mind consum custom volum cut cost volum busi increas point profit increas indic figur quot volum cut cost somehow cut cost hand wage earner consum public treasuri reason leader year gave voic point program propos base thing believ support speech c c f section hous leader ask follow measur reimposit price control renew subsidi number thing close winnipeg grain exchang could done reconstruct wartim price trade board may big job imposs continu excess profit tax decemb ration necessari essenti commod spite courag speech made member side hous includ eras valley mr cruickshank spadina mr croll believ terrebonn mr bertrand govern made clear give consider imposit price control continu subsidi imposit excess profit tax make wonder govern hope accomplish set committe expect miracl mr speaker sure want may happen macleod mr han sell cite thing would done none thing done committe serv purpos except provid place member may spend time hous chanc miracl great committe watch eagl eye cabinet minist want govern polici discov noth carri assist partisan member subservi govern requir vast major canadian said want price control let see farmer say leaflet contain resolut adopt fourteenth annual convent british columbia feder agricultur resolut among other pass wherea presid h h hannam canadian feder agricultur issu call action bodi feder urg nation wide campaign petit telegram deleg member parliament protest meet design price committe press govern return price control grain feed feed ingredi restor subsidi come session hous common resolv convent british columbia feder agricultur commend nation bodi action pledg wholeheart support toward realiz power effect protest campaign resolv order strengthen co ordin campaign region confer shall call throughout provinc possibl repres idea promot particular plan think member particular group other indic plenti good reason committe set object committe committe serv purpos except take time member believ action requir know peopl countri want control mr speaker old day highwaymen bandit preval part world first govern attempt control prevent prey peac public consid radic govern bandit felt right kind life live right engag pirat activ kipl poem lament border cattl thief indic insult chief border band1 felt visit upon british govern refus allow tribe prey peac farmer valley territori beneficiari system plan societi lack plan complain privileg taken mr speaker present time welfar mani canadian citizen depend upon action taken govern parliament permit peopl histor event live assum posit econom world exercis control parliament repeat see good purpos serv committe believ govern get job instanc mention cours contribut debat;Thomas John Bentley;1948
1498120;mr speaker today canadian peopl find desper situat propos parliamentari committe set time reveal littl fact appreci control govern past year face rapid rise cost live use entir incom peopl drain last bit save steepest increas taken place past ten month point reach incom averag canadian breadwinn buy food cloth fuel care famili requir proper canadian standard week new price announc basic good flour bread milk cloth shoe fuel includ coal wood oil month monoton regular famili find incom cover new cost wage earner face problem rapid decreas amount necessari good chequ buy receiv petit constitu form resolut permiss like read hous wherea rise cost live make imposs buy necess life food cloth fuel shelter famili wherea wage salari keep rise cost save use wherea appear noth stop cost go reach peopl need good bring unemploy depress therefor urg strongest term possibl author ottawa control polici take immedi step control price food cloth shelter fuel basic necess life product suppli thing adequ meet need peopl save posit employ increas wage situat fix wage receipt war pension old age pension wage earner save desper situat today think peopl prairi crop failur area incom year find cost live alarm deep concern effect action seem taken second seem ceil limit cost live vain wait action govern ottawa halt upward trend noth appear done contrari govern action make situat wors let give exampl illustr mean last octob price coars grain control cost feed poultri beef pork mutton price committe kept stabil least extent cost consum kept within reach averag man pay envelop govern wait prairi farmer grow larg part coars grain deliv coars grain believ bushel barley million bushel oat author ottawa remov subsidi turn control price coars grain set gambl winnipeg grain exchang within coupl week price feed grain increas twenti thirti thirti cent bushel price fluctuat detriment consum produc effect action part govern feed compani grain compani purchas grain lower price manipul market abl pocket differ feed compani bought grain lower price abl charg increas price feed sold result hear protest made last even fraser valley mr cruickshank told price feed poultri doubl sell price egg reduc twenti cent per doz net result concern sinc cost feed cattl poultri cost produc milk butter egg cost thing canadian consum jump cost live rose right across countri regard food basi nutrit health peopl farmer produc coars grain sold price increas lost canadian peopl demand winnipeg grain exchang close gambl food stop cost canadian peopl much think group receiv resolut saskatchewan wheat pool committe variou point ask close exchang cannot afford member hous complain cost canadian peopl expect effect action regard rise cost live want action month may late canadian peopl went depress feel cannot protest delay believ set committe bring delay essenti action greatest danger continu present polici canadian incom continu inadequ purchas product countri product declin firm start lay employe unemploy aggrav situat purchas power canadian pepol reduc time bring depress sure think canadian would anyth could avoid repetit thirti done price trend halt purchas power remain pocket canadian peopl repeat present situat desper though full effect felt effect action cure must taken face situat came ottawa hous reopen januari find told govern propos set committe speaker committe investig cross examin wit may expos profit sever month meet hear govern offici evid cover mani page endeavour vindic govern polici repres larg firm brought give evid bring mountain brief prepar paid legal advis charter account told find fact proceed committe give public action evil doer prime minist inform thought public valuabl penalti mr speaker like inform govern peopl respons propos committe valuabl may determin ultim polici action govern type investig peopl want want action within next week interest cost live reduc point live better pay envelop bring home week committe machineri bring cost enough someon suggest might fish expedit fish expedit fish pole might valuabl instrument peopl want action taken put coal basement food cupboard cannot done fish pole want cost live brought within rang pocketbook price committe strong except taken c c f group committe may irk govern member opposit protest protest committe may may protest made possibl polici govern implement measur stop rise cost live committe govern answer good cannot meet desper need situat peopl today averag canadian hous common afternoon speak thing closest believ would say mr speaker pleas mr king go stop rise cost live canadian peopl know committe answer govern minist intend stop rise cost live contribut debat minist justic mr ilsley told subsidi imposs time repli would introduc varieti subsidi sinc war prevent inflat countri said emerg like let know emerg today canadian peopl make choic subsidi unemploy depress glad subsidi debat draw close prime minist rise place wait answer doubtless berat group protest answer canadian peopl want parliamentari committe right inform govern someth make possibl averag man countri use pay envelop bring famili thing requir proper live standard way construct suggest let repeat thing think done stop rise cost live first requir proper fix price essenti articl food cloth fuel shelter basic necess averag home must place within reach averag breadwinn second suggest close winnipeg grain exchang valu feed coars grain fluctuat wheat allow go grain exchang subject constant fluctuat affect cost live peopl third suggest restor excess profit tax excess profit canadian peopl assur excess profit made peopl million forc live miseri without necess life program understand receiv privileg grab could time grab good suggest bare minimum essenti meet situat today establish trade product restor least normal condit prime minist answer canadian peopl import statement make long public career hope wast much time berat oppos idea ventur say support think parliament part hous outlin program stop rise cost live assur vehement continu opposit group;George Hugh Castleden;1948
1498121;mr speaker debat serv purpos least satisfactori test endur happi discov end solid week sit hous listen said forth cours debat found possibl hold anyon hous suggest bad seventi fourth year may say someth test patienc take certain amount satisfact thought abl listen might call volum vituper time abl refrain say anyth disagre nasti make remark kind real satisfact whole matter listen noth compar would listen gentlemen someon side suggest move committe set inquir cost live govern refus price committe grant committe would told differ group mani differ way deal great problem believ agre consider cost live greatest problem face countri countri world today first necessari step take investig caus would told member opposit method physician adopt seek combat diseas would point member cost diseas factor keep higher would cost live famili suffer way would told member legal profess method adopt seek solv problem client look caus root troubl expect remov would told member opposit investig caus method scientist adopt deal matter subject relat first necessari step ascertain caus troubl inquir make caus clear public possibl govern seek resolut hous simpl ask committe form inquir caus high cost live set supplementari matter help make clear particular caus public interest relat possibl profit hoard like kind object week debat respect request govern hous common join thing everyth necessari deal import made clear outset step govern take cite number instanc govern done indic thing govern intend said supplement measur substitut addit mean help make clear step would assist solut problem simpl statement hous ask gentlemen way acquiesc request forc listen lot declam ridicul listen mani briou epithet anger display gentlemen opposit threat boycot amend move simpl resolut appeal speaker rule regard amend ground action defend explan given gentlemen recogn step govern take peopl thi countri want taken want taken taken govern power obscur import step explan motion simpl matter ask gentlemen opposit join committe hous appoint investig caus great problem rise cost live like interest taken advantag opportun belabour govern come suggest suggest world would help meet seriou problem would reason listen debat difficult discov member group felt good opportun see govern promis give good deal way latitud speaker ask rule differ point might come effort keep debat issu bring differ polici exploit polici use time parliament devot subject endeavour make public familiar regard import particular polici amaz part whole thing polici diverg possibl minut come vital discuss polici gentlemen opposit minut begin fight like kilkenni cat agreement matter polici come opportun see tri embarrass govern readi join hand danc hope gentlemen think public deceiv anyth kind public watch perform outsid hous much interest side hous week price committe interest sort entertain afford profit reveal method adopt gentlemen opposit deal public public deceiv perform hous whole last week earli part week part gentlemen someth seriou cours debat good deal said believ unfortun point view futur develop parliamentari practic procedur solut great question parliament among thing wit effort made chang natur hitherto regard duti parliamentari committe chang committe appoint purpos investig matter committe devis polici committe would take unto oblig british system govern rest shoulder govern day continu kind thing shall find whole basi system respons govern undermin consequ one moment forese suggest member hous would serv committe abl way abl get other see thing light saw would serv would refrain discharg duti part oblig parliament want stress point impress heard minist justic mr ilsley describ experi new york attend assembl unit nation told walk refus serv method adopt soviet repres unit nation hope go govern carri develop along line hope heard last suggest member intend proceed accord new revolutionari method may term thing unfortun tendenc reveal appeal rule speaker speaker hous chosen member hous presid session rule follow govern westminst other rule speaker shall respect hous someon give final decis obviou speaker decid accord rule member made protect freedom discuss debat time speaker rule challeng effort made appear speaker given fair rule extent correct procedur hous common suffer heavi blow cours time reach reaction wish say member matter appeal speaker rule ventur say hous knew speaker decid certain amend order origin motion speaker give correct decis must known appeal rule speaker mr knowl rise point order;William Lyon Mackenzie King;1948
1498122;sit mr knowl rise point order;Some hon. MEMBERS:;1948
1498123;sit;Some hon. MEMBERS:;1948
1498124;prime minist refer decis given honour vote hous submit right discuss matter settl order;Stanley Howard Knowles;1948
1498125;impugn honesti impugn honesti everyon vote;James MacKerras Macdonnell;1948
1498126;friend may say like;William Lyon Mackenzie King;1948
1498127;mr speaker point order;Donald Methuen Fleming;1948
1498129;point order rule hous reflect upon vote cast hous prime minist reflect upon honesti vote cast member side hous appeal rule mr speaker rule hous;Donald Methuen Fleming;1948
1498130;point make think clear price committe member hous know amend effect rule motion made;William Lyon Mackenzie King;1948
1498131;rise point order prime minist permit discuss rule made hous right discuss rule rule made honour made get opportun say whether rule order object prime minist make art issu time;Angus MacInnis;1948
1498132;understand prime minist discuss rule made speaker;James Horace King;1948
1498133;discuss rule;Angus MacInnis;1948
1498134;discuss conduct opposit perfect right;Lionel Chevrier;1948
1498135;prime minist god;Stanley Howard Knowles;1948
1498136;way get discuss cost live;Angus MacInnis;1948
1498137;enabl get littl nearer appoint committe prepar end discuss point think point make understood gentlemen;William Lyon Mackenzie King;1948
1498138;privileg mr speaker;James MacKerras Macdonnell;1948
1498140;order floor;James Horace King;1948
1498141;want know whether say will drop prime minist withdraw said imput dishonesti everyon vote rule want know whether withdraw;James MacKerras Macdonnell;1948
1498142;mr speaker must confess littl terrifi look friend notwithstand must say said said best reason way intend reflect;William Lyon Mackenzie King;1948
1498143;order;Some hon. MEMBERS:;1948
1498144;way intend reflect anyon refer someth happen hous unfortun practic grow;William Lyon Mackenzie King;1948
1498145;;Some hon. MEMBERS:;1948
1498146;friend shake head much said noth caus feel said know fact know certain amend;William Lyon Mackenzie King;1948
1498147;rise privileg want know whether prime minist withdrawn imput made everyon vote rule said dishonest vote said;James MacKerras Macdonnell;1948
1498148;;Douglas Charles Abbott;1948
1498149;want know whether withdraw;James MacKerras Macdonnell;1948
1498150;mr speaker member know intent cast reflect parliament respect honesti done;William Lyon Mackenzie King;1948
1498151;say;James MacKerras Macdonnell;1948
1498152;done noth withdraw;William Lyon Mackenzie King;1948
1498153;rise point order request honour rule whether prime minist order order discuss rule;Stanley Howard Knowles;1948
1498154;order understand said minut ago prime minist discuss rule given speaker review happen debat think prime minist imput motiv member;James Horace King;1948
1498155;oh;Some hon. MEMBERS:;1948
1498156;gave opinion happen debat;James Horace King;1948
1498157;wonder rule appeal;Angus MacInnis;1948
1498158;discuss conduct like;Lionel Chevrier;1948
1498159;rule prime minist order appeal rule hous;Stanley Howard Knowles;1948
1498160;order would recal discuss rule gave amend drew member attent fact member seem opinion rule amend order speaker rule merit thing appli motion adjourn price committe hous discuss urgent matter public import said speaker accept motion member seem impress speaker believ wish discuss urgent import member appeal decis speaker cours debat amend rule order appeal close debat prime minist review happen debat see object said;James Horace King;1948
1498161;mr speaker ask rule whether prime minist order indic opinion;Stanley Howard Knowles;1948
1498163;prime minist order stand order state speaker decid point order subject appeal hous;Stanley Howard Knowles;1948
1498165;order decid point order said think prime minist anyth withdraw;James Horace King;1948
1498166;rais point order stand order honour duti decid matter rais subject appeal hous;Stanley Howard Knowles;1948
1498167;know wish appeal member must rise place;James Horace King;1948
1498168;plenti;Stanley Howard Knowles;1948
1498169;favour speaker rule sustain pleas say yea;James Horace King;1948
1498170;yea;Some hon. MEMBERS:;1948
1498171;pleas say nay;James Horace King;1948
1498172;nay;Some hon. MEMBERS:;1948
1498173;opinion yea mr speaker put follow hous appeal speaker rule winnipeg north centr mr knowl rais point order effect cours repli debat motion appoint select committe right prime minist imput certain motiv opposit member rule prime minist;James Horace King;1948
1498174;pair stanstead mr hack ett vote would vote sustain rule mr speaker;Joseph-Adéodat Blanchette;1948
1498175;pair grey north mr case vote would vote sustain rule speaker;Alcide Côté;1948
1498176;pair river mr gariepi vote would vote rule mr speaker;Heber Harold Hatfield;1948
1498177;pair beauc mr dionn mr speaker vote would vote rule;Winfield Chester Scott McLure;1948
1498178;pair joliett l assompt montcalm mr lapalm mr speaker vote would great regret vote decis;Georges-Henri Héon;1948
1498179;mr speaker consol gentlemen opposit would1 say anxiou see committe appoint possibl promis take time hous afternoon hope without found necessari part rais privileg point order may permit continu remark without interrupt side hous regard amount talk unparliamentari express oblig last week cannot attempt short time give illustr sort argument present gentlemen expect repli first place would say follow debat abl discov anyth v small gentlemen opposit take except say may make assert cannot think anyth brought brought would found equal amount argument present opposit side determin cost make difficult possibl committe appoint determin make display countri sever day obstruct govern appear measur govern bring public interest illustr said noth small let direct attent first claus motion present appoint committe read caus recent rise cost live word recent much gentleman opposit take except astonish number member took except hous reassembl begin new year friend leader opposit mr bracken rose place said report page hansard year wish move second muskoka ontario mr macdonnel adjourn hous stand order purpos discuss definit matter urgent public import sudden unpreced rise cost live price committe gentleman mention sudden rise cost live govern draft motion anxiou gain larg measur support agreement possibl gentlemen opposit thought would desir put word recent order motion accord friend felt urgent matter anxiou recent increas taken account may member suppos govern left word recent claus read caus rise cost live would heard gentlemen opposit would told give committe academ task go caus rise cost live someth might take gener centuri tri give committe someth would take time would get need elabor point give exampl exampl appli along way mani point rais except taken govern motiv misinterpret misconstru come recommend next object rais govern put claus give committe power make recommend would recal member said introduc motion anyon opposit side spoken said govern left claus stage reason wish committe get work investig caus parliament public might know result thereof possibl committe ask make recommend would found time committe would taken obviou debat taken place discuss member differ parti particular recommend made whether would recommend along line friend progress conserv parti recommend along line c c f along line social credit parti parti recommend might wish make request recommend type time committe would taken discuss particular recommend make need take much time point truth say futil might render work committe debat mani refer made committe appoint deal price spread committe given power make recommend ask make recommend result leader c c f parti mr coldwel told hous result give committe power make recommend member look page hansard februari year find follow remark leader c c f group refer made price spread committe look record see long took committe make report februari year day began discuss resolut order refer set committe pass hous februari twenti day first meet held last meet june member recal committe becam royal commiss royal commiss met first time februari year last meet commiss held april report confirm said found report commiss imagin moment would happen govern said motion committe make recommend would suggest particular instanc would cite leader c c f member opposit reason give committe stage power make recommend anyon suggest would told would take year hous would get word committe action could taken way noth could plainer point prepar regard amend hous notic passag quot leader c c f parti talk committe price spread present argument show long took committe make report leader opposit hous amend ask resolut price committe amend provid among thing committe examin report upon g spread price receiv produc price paid consum particular claus left c c f winnipeg north centr move amend amend move leader opposit word tell hous basi experi price spread committe would year could expect report committe leader c c f group th leader govern prepar support mean leader opposit;William Lyon Mackenzie King;1948
1498180;hear hear;Gordon Graydon;1948
1498181;friend get satisfact let long time satisfact offic;William Lyon Mackenzie King;1948
1498182;come event cast shadow;Gordon Graydon;1948
1498183;mr speaker word insincer unparliamentari like use refer particular action part leader parti denounc appoint committe power recommend question spread price receiv produc price paid consum serv purpos turn prepar vote parti opposit committe given power report spread price receiv produc price paid consum hope made plain committe pursu investig thought advis power enlarg might given opportun make recommend respect certain matter govern prepar consid request kind time brought wish today present time give excus whatsoev committe devot time attent thorough way investig rise price cost live believ public concern argument put member opposit said speak respect price spread committe hous refer motion appoint committe price spread combin investig act plenti author proceed effect remedi said relat particular committe member opposit say govern found scope time combin investig act settl matter price thought made clear committe deal price spread differ kind problem present time may certain aspect problem deal time time committe tri find hand primati produc exploit price receiv sell kept hand consum exploit agenc keep price regard commod desir purchas forc work effect account larg spread particular kind1 organ would found case like would natur call combin merger associ person bound serv particular end produc consum duti committe time investig merger trust combin speak said act statut book deal merger trust suffici author act find necessari found connect combin trust merger present circumst may mani caus price kept combin enter combin may reason price rise reason govern seek today combin investig act find extent merger trust combin respons rise cost live cannot stop must look everyth discov affect increas cost live inform secur take parliament meet condit legisl charact met legisl whole mr steven made clear spoke motion committe ap price committe point look possibl alleg presum exist combin whole inquiri side hous made clear outset whole administr combin investig act direct toward specif end discov combin discov caus rise price outsid combin investig act critic level govern connect motion scope committe wide member opposit say scope wide amend move enlarg scope sdope caus recent rise cost live take paragraph like paragraph embrac affect increas cost live anyon suggest wider scope discov caus rise cost live anyon give wider scope contain sentenc without limit without circumscrib way committe given power investig possibl caus number thing mention member opposit amend polici subsidi thing mention respons rise cost live investig committe claus mention purpos introduc amend could widen scope accept would serv narrow anyth direct attent committe certain specif thing committe might felt give time specif thing embrac ask investig subject matter amend relat caus increas cost live whether due govern polici subsidi anyth investig matter taken care first claus motion involv investig introduc factor destroy purpos motion mr speaker amend made enlarg scope committe made chang purpos investig committe appoint gather fact get inform hous common countri may inform mover amend say mani word wish committe wish committe discuss polici want discov fact want committe obtain inform want give fact matter fact want committe clear motion put made refer today hope friend take object refer motion leader c c f effect word motion stricken substitut therefor certain declar polici opinion amend contain word contribut made c c f second amend effect ought committe investig caus rise price committe might form divert someth;William Lyon Mackenzie King;1948
1498184;action;Stanley Howard Knowles;1948
1498185;friend would tri restrain know like appear public day day interrupt;William Lyon Mackenzie King;1948
1498186;attitud admit right;Stanley Howard Knowles;1948
1498187;mean make impress upon hous public think utter make interrupt speaker said purpos purpos brought amend propos give committe power make polici recommend involv expenditur larg sum public money exampl speak tendenc debat evid chang come think member refer british parliamentari procedur practic someth ought consid rule hous frame practic parliament present frame amongst thing protect public treasuri make possibl group parliament larg sum money taken public treasuri price committe wish spent particular way whole effort past place respons expenditur public money shoulder govern hold govern respons parliament peopl expenditur amend involv departur sound principl govern critic made power committe restrict cover part said scope committe someon said unless power given committe make recommend power committe motion say committe shall power appoint among member subcommitte may deem advis necessari deal specif phase enquiri power send person paper record examin wit oath print paper evid day day may order committe paragraph would direct attent member say power committe restrict read committe shall power engag servic counsel account necessari assist shall paid appropri parliament greater power could given committe power royal commiss power summon person end countri engag expert make inquiri phase train account serv committe effort find caus rise price understand person time like present may hoard may seek profit complain investig question hoard profit understand like idea committe power necessari discov thing sourc understand opposit committe kind find difficult discov ground complaint point view public interest committe seek serv public discov possibl caus account recent rise cost live countri matter told action gentlemen want committe extent behaviour last week born made easi get committe function whole week tri get ye answer whether committe appoint action someth natur action gentlemen along might term delay action spoke week ago monday told hous would set follow week discuss measur would give preced measur govern anxiou committe appoint possibl happen week gentlemen opposit pleas come along name committe request previou week said hous reassembl new year gave friend leader opposit assur would appoint committe within week said week knew past gentlemen opposit accustom delay littl send name committe prove true case leader opposit said must week said right let week set within week name committe gentlemen pleas hurri name could go monday set committe happen monday motion introduc set committe propos give motion preced week gentlemen took except effort regard rais object discuss appoint committe gone follow day well manag keep debat go day past week yesterday present time whole matter might settl monday afternoon week tuesday follow week seek simpl ye answer appoint committe investig rise price say action gentlemen opposit delay action respons govern respons present time made difficult get committe appoint said price committe gentlemen c c f way would committe amend effect entir motion struck someth substitut place let come critic told govern action evas inact respons let say evas inact blame shoulder govern shoulder gentlemen opposit told leader c c f angri told other public angri may say think anger argument answer anyth prepar admit gentlemen shown mani sign anger displeasur would say public concern anger govern much present make difficult possibl govern get committe appoint want give c c f friend gentlemen someth think next day listen statement take sourc come might prepar take doubt seen appear mani journal countri regard attitud debat let repeat said convers great mani peopl cours last week begin week ask wast public money wast time parliament ceas peopl said possibl hous make mind whether want committe investig matter without talk day day debat delay consider question order paper other come hold hand editori give sampl cite particular editori think anyon hous common accus inspir sourc editori came editori toronto globe mail date februari head editori evas inact word gentlemen opposit use say govern seek evad accus inact order may accus omit signific claus editori like read whole gentlemen opposit particular member c c f parti editori say entitl evas inact read follow opposit group common fail debat parliamentari price probe committe achiev accept sever amend merit govern refus accept excus boycott committe threaten c c f leader may defect committe author commiss empow examin report caus recent rise cost live mean lot littl depend dilig initi shown committe barrier full examin charg profit abus short suppli situat consum good fli forth across countri signific loudest cri ineffect committe come quarter say profit excess mr j coldwel nation leader c c f parti chief advoc boycott w7e go parti manoeuvr author assert canadian pack compani would make unearn increment oofh ooo meat price rise earli j anuari mr coldwel tri escap oblig prove latter statement will eager give committe chanc demonstr effect lack cours simpl go committe earliest possibl moment restat charg bring evid support parliamentari committe impli instrument evas nation find matter stand would seem mr coldwel follow attempt avoid penalti talk much talk prepar make good alleg profit need fear inadequaci committe ventur suggest letharg mani thing parliament prod convinc public opinion make good shortcom may found exist recommend editori sampl editori appear across countri today evid public opinion assert countri today peopl tire member parliament seek thwart measur throw light other wish investig want recogn effect matter price committe said begin debat evil public cure penalti cure none categori disappear inform public opinion anti social evil profit hoard time like present evil committe appoint investig attitud taken gentlemen debat respect appoint committe investig cost live rise price may give hous attitud liber parti regard larg investig cost live price held previou parliament committe refer debat remark regard said discuss committe quot notic quotat gentlemen opposit care quot import part attitud liber parti toward appoint committe tiy constru part differ mean intend posit liber parti regard committe clear first committe appoint sir white minist financ conserv govern day move appoint committe studi cost live motion brought carri loss day loss hour matter went hous accord hous believ time wish feel public matter kind feel today mani reason committe time price spread committe move mr bennett debat greater lesser extent remark quot give hous said speak debat appoint committe investig quot hansard februari page debat appoint price spread committe may say word order may misunderstand attitud parti side hous state legisl introduc former liber administr show evid belief believ mani evil class public would cure penalti evil natur anti social practic term may use cover think mind kind thing enabl mean man profit virtu mean cure public aught anyth throw light upon antisoci practic believ public interest kind practic set forth resolut introduc govern constitut class evil countri today suffer great degre common countri throughout world doubt singl evil affect well consum agreement fix control price way restrict hamper trade intern trade countri becom honeycomb enmesh secret understand agreement liber opposit concern welcom anyth throw light upon class evil say offici opposit member join prime minist friend endeavour make investig thorough made govern seek today committe appoint make investig made great lion gentlemen opposit help make difficult possibl get committe appoint say attitud come vote let tell gentlemen opportun vote say govern ask hous ask everyon hous assist appoint committe investig recent rise cost live govern intend appoint committe attitud taken opposit obstruct hope end join best believ countri wish further work committe prepar answer govern parliament constitu peopl interest serv;William Lyon Mackenzie King;1948
1498188;pair vote would vote motion;Joseph Jean;1948
