basepk;speechtext;speakername;year
4267783;mr speaker copi supplementari estim document list recommend distribut appropri stand committe consider supplementari estim copi supplementari estim prime minist leader parti hous treasuri board critic opposit parti cours copi avail member;Reg Alcock;2004
4267784;mr speaker elect co chair stand joint committe scrutini regul honour present offici languag first report stand joint committe scrutini regul;Gurmant Grewal;2004
4267785;move leav introduc bill c act amend constitut act mr speaker privat bill seek cap size hous common becom next elect seat need mathematician mathemat realiz given popul popul unit state would member parliament would ridicul cours bill propos accommod futur increas popul come hope accommod within cap law futur redistribut would take place cours would chang distribut seat within cap per new demograph countri govern countri world level govern bill pass would help address govern experienc feder level motion deem adopt bill read first time print;Pat O'Brien;2004
4267786;mr speaker pleasur rise today hous present petit behalf citizen petition state wherea protect moral good societi natur seriou oblig elect offici cannot left religi leader institut wherea defenc tradit marriag bond man woman seriou moral good wherea marriag last union man woman exclus other cannot modifi legisl act court law wherea recent rule appeal court ontario british columbia redefin marriag includ sex partner destroy tradit marriag law endang social stabil futur vital health request parliament take action requir maintain current definit marriag law;Carol Skelton;2004
4267787;mr speaker pursuant stand order privileg present hous petit deal marriag sign concern canadian petition wish draw attent hous tradit male femal institut marriag seriou moral good modifi legisl court petition pray request parliament take action dispos uphold protect current understand marriag union man woman exclus other;Janko Peric;2004
4267788;mr speaker receipt signatur london peopl district london ontario present latest signatur vet appropri process petition call govern everyth possibl uphold tradit definit marriag union man woman exist sinc day countri confeder occur petition note govern shown inconsist past year defenc marriag call govern buck consist defend fundament import canadian institut;Pat O'Brien;2004
4267789;mr speaker want govern buck listen petit petition busi work ride other mani mention want govern pass legisl recogn marriag union lifelong relationship man woman exclus other;Chuck Strahl;2004
4267790;mr speaker petition concern former bill c make way parliament concern freedom express religi opinion without fear prosecut persecut;Chuck Strahl;2004
4267791;mr speaker sever signatur peopl ride call upon parliament assist protect children youth sexual exploit abus would like parliament take step amend charter right freedom prohibit develop purchas ownership child pornographi largest petit present last coupl year signatur petition say deed want govern buck fix problem;Chuck Strahl;2004
4267792;mr speaker pleasur tabl petit thousand come canadian recogn nation missil defens program unilater initi u plan domin space dimens militari oper integr space forc war fight capabl countri world support petit call upon parliament ensur object nation missil defenc program commit play leadership role ban nuclear weapon missil flight test;Alexa McDonough;2004
4267793;mr speaker pleasur present petit behalf constitu princ georg peac river peac river side ride constitu buick montney pouc coup dawson creek farmington baldonnel call upon parliament recogn major provinc intent enforc feder firearm registr law cost taxpay excess count call upon parliament review firearm registri wind realloc spend front line polic effect control illeg weapon border airport port;Jay Hill;2004
4267794;mr speaker differ set petit wish tabl indic star war would undermin proud tradit support arm control call parliament ensur particip star war missil defenc program condemn georg bush destabil plan work partner peac arm control bring end product sale weapon mass destruct materi use build;Alexa McDonough;2004
4267795;mr speaker question allow stand;Roger Gallaway;2004
4267796;agre;The Speaker;2004
4267797;agre;Some hon. members;2004
4267798;move opinion hous govern oppos propos american antimissil defenc shield ceas discuss bush administr possibl canadian particip;Claude Bachand;2004
4267799;mr speaker seek believ find consent follow motion conclus today debat bloc quebecoi opposit motion question necessari dispos motion deem put record divis deem request defer end govern order tuesday februari;Mauril Bélanger;2004
4267800;pleasur hous adopt motion;The Speaker;2004
4267801;agre motion agre;Some hon. members;2004
