basepk;speechtext;speakername;year
4268852;practic wednesday sing led burlington editor note member sang nation anthem;The Speaker;2004
4268853;mr speaker past weekend host spectacular event ride kitchen centr call see jane run see jane run venu bring women help women help women sit board feel empow within commun succeed corpor life becom leader realm interest women age group said need kind opportun share knowledg experi next gener canadian women continu benefit creat new opportun women canadian forti women particip year event came listen dynam speaker marion thomson howel learn left messag end day must continu;Karen Redman;2004
4268854;mr speaker month sinc border shut canadian beef govern gotten border open govern expect produc reli cai program detail final realiz net incom worst sinc statist kept liber govern respons viabil agricultur sector sinc done poor job agricultur minist claim charg fail get border open complet necessari regulatori chang need made border open canadian farm famili face bankruptci time govern stand take respons help produc famili terribl time;Howard Hilstrom;2004
4268855;mr speaker today would like commend region halton burlington oakvil halton hill clean air initi halton start buy biodiesel octob account total fuel purchas biodiesel help reduc smog caus emiss air toxin releas air anti idl engin polici burlington program place encourag use public transit public awar campaign oakvil reduc emiss emit activ smog day reduc pesticid use halton hill longstand tree plant program congratul local govern clear air;Julian Reed;2004
4268856;mr speaker march ckco televis kitchen began broadcast resid southern ontario centuri station provid best entertain inform program produc show like polka time romper room bowl dollar current show good morn air ctv network ckco journalist except last year station receiv award radio televis news director associ ckco televis becom institut journalist trust sourc inform local nation intern event colleagu southern ontario join hous congratul entir team ckco televis year top notch award win program;Janko Peric;2004
4268857;mr speaker februari junior achiev month would like congratul organ tremend work behalf youth atlant atlant opportun agenc enjoy long product partnership junior achiev recogn import expos young peopl entrepreneurship stage live make decis live ride junior achiev provid program school children teenag bouctouch benefit compani program offer école clément cormier acoa undertaken number activ rais young peopl awar benefit entrepreneurship youth ventur program result new summer busi new job clear partnership acoa junior achiev product;Dominic LeBlanc;2004
4268858;mr speaker countri bless great natur resourc proper develop resourc could creat economi could care need maxim bit potenti non renew resourc manag renew resourc provinc would stabl economi problem get maximum benefit resourc develop protect enhanc agricultur fisheri forestri environ lead govern hand exampl set feder govern regard liber govern abysm failur;Loyola Hearn;2004
4268859;mr speaker today would like recogn remark cape breton touch mani live year elizabeth beaton born new waterford cape breton march found true call life join ursulin order becam sister bess beaton though would spend next year work edmonton dedic teacher found time return belov cape breton addit teach avid athlet younger day interest sport recogn basketbal team edmonton archbishop jordan high school made honourari complet team jersey death januari year left world mani peopl touch littl poorer made live lot richer;Mark Eyking;2004
4268860;mr speaker last weekend quebec athlet perform nation fina world cup dive young men laval alexandr despati philipp comtoi bronz medal synchron metr platform dive qualifi olymp game athen summer excit sinc synchron dive includ olymp sport first time alexandr despati gold medal metr bronz medal metr platform competit qualifi athen game event along peopl laval quebec proud achiev young men behalf bloc quebecoi wish best luck athen;Madeleine Dalphond-Guiral;2004
4268861;mr speaker commemor intern women day march host sixth annual breakfast ride acknowledg accomplish women parkdal high park year celebr success follow women jane win musician heather haldan produc tapestri pictur inc kathi kennedi busi execut commun activist aurora meliton advoc senior dr barbara sharratt teacher literari critic polit social activist journalist pat schnurr artist entrepreneur theme intern women day role mani canadian women athlet social activist accomplish great thing commun countri around world women receiv littl recognit effort provid shine exampl canadian canadian youth follow dream matter barrier opposit may face intern women day special day honour varieti accomplish made women throughout commun;Sarmite Bulte;2004
