basepk;speechtext;speakername;year
4291706;mr speaker honour present sixth report stand committe public account concern public account refer committe thursday octob;John Williams;2005
4291707;mr speaker would question allow stand;Dominic LeBlanc;2005
4291708;agre;The Deputy Speaker;2005
4291709;agre;Some hon. members;2005
4291710;mr speaker seek unanim consent think would receiv algoma manitoulin kapuskas would like revert present report committe;Dominic LeBlanc;2005
4291711;unanim consent hous revert present report committe;The Deputy Speaker;2005
4291713;mr speaker honour present offici languag second report stand committe industri natur resourc scienc technolog relat certif nomin pierr coulomb presid nation research council;Brent St. Denis;2005
4291714;move hous acknowledg inadequaci assist plan cloth textil industri announc feder govern follow closur plant huntingdon govern elabor regard follow element use safeguard provid trade agreement implement measur encourag use quebec canadian made textil creation program assist older worker mr speaker pleas move motion feel line work bloc québécoi defend quebec interest know import part cloth textil industri quebec furthermor case defend right worker maintain employ industri threaten appropri govern polici would abl prosper past sens read bloc québécoi motion peopl listen made awar import debat futur textil cloth industri understand hous acknowledg inadequaci assist plan cloth textil industri announc feder govern follow closur plant huntingdon govern elabor regard follow element use safeguard provid trade agreement implement measur encourag use quebec canadian made textil creation program assist older worker mention textil industri import quebec repres manufactur job product year includ export fact talk export major part go unit state continu lower level see import manufactur industri talk job cloth industri quot figur industri annual sale textil industri export repres see minor manufactur industri import said cloth produc made quebec industri midst shake first feder govern attitud mean industri receiv assist need surviv transit period made necessari rule game chang impress colleagu montmagni l islet kamouraska rivièr du loup seem share feder govern written cloth textil industri time think market becom open might lose industri would win sector everyth would balanc case real peopl lose job cloth textil industri statist peopl find unemploy women immigr troubl find new job job loss affect commun lose municip region mill market open without consider mean industri set region affect mill closur recent closur maskinongé exampl peopl lost job unlik uncheck open market mean job recreat basi industri econom activ govern blind fact cloth textil industri dynam accord statist textil industri largest term research develop imag present liber govern would believ industri cannot adapt chang case industri receiv necessari assist agre upon r effort support rememb nafta free trade agreement told garment industri doom creat great constern montreal peopl roll sleev began produc high end garment better qualiti import result first year cloth export increas industri moribund context chang cloth textil industri abl adapt free trade agreement unit state nafta cloth textil industri furnitur industri despit doom industri sector accord liber govern thing chang open market american protection thing decid garment manufactur west indi fabric ship manufactur plant worker paid littl garment import u access agreement mean consider segment canadian quebec textil lost natur market repres u contrari spirit nafta meant benefit partner includ quebec cours mexico situat exist sinc crop day feder govern done noth said noth accept rule chang made american author member know pivot year cloth textil industri sinc export u dwindl sector feder govern decid support open border least develop countri duti free agre measur time agre condit measur would put place help cloth textil industri convert happen leav colleagu montmagni l islet kamouraska rivièr du loup go point detail program feder govern put place inadequ increas import countri bangladesh particular notic constitut second blow industri would point bloc québécoi agreement initi link kind assist program industri involv repres industri appear subcommitte intern trade trade disput invest stand committe financ sever occas ask feder govern support chang import quota countri china particular disappear sinc decemb third element worri fear trend notic earli grow evidenc closur plant huntingdon textil mill gildan met worker textil cloth industri woman amongst told lost job compani profit believ say employ sharehold decid move outsid countri seek higher rate return whole context chang liber govern thought help industri govern say earlier govern drag feet noth huntingdon face crisi reaction base report tabl april stand committe financ report tabl decemb realiz gener elect june measur known govern wait crisi happen closur compani huntingdon decemb implement measur recommend stand committe financ month preciou month lost number measur announc govern least go take time put place case assist program announc take time result seen follow elect govern act implement measur advoc stand committe financ situat would today know decemb govern announc eleventh hour seri measur interest week ask hous concern govern attitud toward difficulti experienc cloth textil industri minist financ told time much hurri emerg govern work plan know plan routin manner without listen need public worker industri week measur specif surpris repeat propos stand committe financ propos elimin effect januari tariff import fibr yarn textil input use apparel industri maintain duti product could proven made measur concur fact found black white bloc québécoi elect platform last may june problem lie determin produc canadian intern trade tribun ask studi know trade tribun meagr resourc alloc govern sever month situat clarifi meanwhil manufactur import apparel continu pay duti without know whether go reimburs end like situat face softwood lumber produc respect american author environ favour invest oblig pay custom duti told month inform whether elig measur period invest modern machineri research develop design market thing measur announc last juli second measur addit cantex program year let colleagu elabor point give idea littl amount year last year program industri receiv modern third measur year extens duti remiss order effect measur concur help import manufactur help textil apparel manufactur import appropri measur enough first part motion clear hous light whole situat affect textil cloth measur announc last decemb eleventh hour constitut complet suffici assist plan industri read hous acknowledg inadequaci assist plan cloth textil industri announc feder govern follow closur plant huntingdon first part second part motion govern ask elabor assist plan possibl word notam follow french version indic measur exclud mani suggest includ repres textil industri wrote letter prime minist time letter canadian textil manufactur associ repeat sever time measur speak note letter certain sens lyric emphasi time write measur conclud paragraph remark point rais minist offici address announc deal measur conclud recommend program minist offici disappoint includ announc word harvey penner presid textil associ letter prime minist announc decemb put seri measur first one would take advantag safeguard trade agreement mention decid open border least develop countri agre initi note countri southeast asia use quota china bangladesh increas export could use quota forc concret suggest make transit period invok wto agreement term china access wto keep quota china make sure market flood cloth textil china import intern trade agreement allow would contrari wto agreement special agreement china think move would secur environ compani worker modern restructur busi recommend implement measur encourag use quebec made textil could lead possibl among other canadian textil process outsid allow come duti free done unit state prime minist state would meet mexican american counterpart march april would need come agreement american spirit north american free trade agreement canadian textil consid american textil exampl process caribbean would access american market said would control least possibl give textil produc right export product countri would transform cloth would import duti free would allow keep part textil market process lose third element mention motion creation program assist older worker need speak length measur year sinc liber govern abolish program call powa request industri request trade union request associ employ request sens seem would normal ensur older worker lose job due reorgan compani plant closur dispos pathway would take retir year digniti see motion reason first respons hous ought give problem worker employ cloth textil industri face would invit member vote favour motion clear indic peopl support member quebec rest;Pierre Paquette;2005
4291715;mr speaker discuss taken place parti believ would find consent 24th report stand committe procedur hous affair concern membership certain committe deem tabl concur;Karen Redman;2005
4291716;unanim consent hous move motion;The Deputy Speaker;2005
