basepk;speechtext;speakername;year
3318523;sinc middl august madam speaker indic attempt respond individu case met larg group peopl submit petit behalf behalf canadian met repres industri given advic govern yesterday offer member parliament use person resourc resourc govern parliament give use resourc individu member unabl get help mortgag holder peopl major financi respons offic attempt respond individu member parliament expect someth phone call someth press clip produc like without detail whatsoev genuin attempt;Paul James Cosgrove;1981
3318525;address minist respons hous consum price index show tenant face largest rent increas year worst come vacanc rate zero centr mortgag hous corpor warn averag canadian tenant look accommod new build may face rent increas per cent current level next month view minist offer aid home owner face mortgag renew system minist propos aid tenant hit sky high rent increas opportun ministeri assist case brought mp extend tenant properti owner;Pat Carney;1981
3318526;answer number member indic concern tenant addit review problem rollov situat given advic govern difficulti face rental sector home owner advic given govern govern present total financi plan budget hous common opportun see govern respons addit govern unlik previou govern move someth tight rental situat give exampl tax credit encourag construct new rental accommod take pressur market allevi price rental octob market addit last year increas amount social hous unit year addit unit unlik report offer previou govern right joe clark said get social hous;Paul James Cosgrove;1981
3318528;madam speaker supplementari direct minist respons hous minist top hous bureaucrat presid cmhc said grow shortag rental accommod becom greater crisi face properti owner face mortgag renew use forecast cmhc next year level hous start per cent number requir meet demand hous minist claim year start brag underproduc home start;Pat Carney;1981
3318529;contrari madam speaker indic yesterday first thing govern upon assum offic recognit difficulti reintroduc capit cost allow increas amount start multipl area sinc govern taken offic amount multipl start quarterli basi increas last month recogn increas hazard given advic govern hope reflect appar financi plan present hous budget;Paul James Cosgrove;1981
3318531;madam speaker direct minist transport regard dubin report air safeti view indict yesterday report senior transport offici resist vigor enforc action blatant case demor enforc specialist justic dubin ask minist interven confid exist manag correct situat minist reliev mr owen mr arpin mr mcleish duti minist show stand committe transport work function mandat protect public safeti air;James Ross Fulton;1981
3318532;madam speaker said yesterday essenc believ report excel volum excel accept substanc report discuss oral question offici accept specif report clear thing said yesterday would bring month time progress report recommend block recommend justic dubin come done philosoph debat spirit enforc depart past lenient tend toward educ convinc proselyt want call justic dubin recommend firmer implement rule accept depart done black white nuanc suggest friend read recommend wherein justic dubin said enforc polici recogn respect role detect concili imposit balanc gone much side must go side done;Jean-Luc Pepin;1981
3318534;madam speaker justic dubin said transport qualiti headquart resist enforc action led unsaf practic minist talk philosophi nuanc justic point thing aircraft fli haywir outboard motor ga tank commerci airlin tri take passeng seatbelt keep door shut flap forth view statement mcleish made effect air administr transport chang approach enforc minist reliev least offici duti demonstr will chang attitud light document mr justic dubin report administr full knowledg allow unsaf situat continu exist;James Ross Fulton;1981
3318535;madam speaker friend remind gentleman travel ship upon told troubl engin decid go captain cabin shoot captain safeti measur;Jean-Luc Pepin;1981
3318536;oh;Some hon. Members:;1981
3318537;intend depart recogn mistak made past will eager minist make sure done rebal method enforc done octob oral question;Jean-Luc Pepin;1981
3318539;madam speaker know relev shoot captain ship mr justic dubin said think may relev parallel situat mr justic dubin find transport manag make safeti inspect quot ineffect render safeti analysi quot useless inspir confid travel public travel northern british columbia februari year minist charg dot director gener civil aeronaut prevent court action air crown corpor particular case risk seriou embarrass minist quot director gener minist agre protect embarrass public safeti involv make recommend scrap least dot air committe power screen possibl legal action air;James Ross Fulton;1981
3318540;madam speaker intend enter detail case studi judg brought friend intellig man know matter differ version happen intend rehash past think nation interest interest aviat import thing basi premis debat mr justic dubin came set new recommend ad previou report way act line mr justic dubin recommend intend rehash take recommend report import recommend implement;Jean-Luc Pepin;1981
3318542;madam speaker minist public work respons cmhc ahop mortgag renew come region peel minist promis interven case sever hardship tell plan deal ahop owner face increas per cent per cent first mortgag per cent noth second mortgag becom due april minist assur abl handl case refer;John Horton McDermid;1981
3318543;madam speaker implic relat undertak made hous yesterday would point talk interim period time govern budget present hous would indic last year month assum respons mortgag hous corpor first thing address situat ahop need addit help result last year given increas subsidi peopl program recogn difficulti face light represent made peopl month know difficulti face assur peopl consid form part advic govern;Paul James Cosgrove;1981
3318545;speaker usual minist answer solv problem like act ahop situat problem brought year half ago would advis fall answer handout offer per month made ahop peopl smokescreen consid per cent unit built peel abandon juli;John Horton McDermid;1981
3318546;madam speaker would repeat said month difficulti ahop owner brought attent govern move continu origin program design encourag assist peopl particular incom level get home ownership admit escal interest rate per cent within last month present differ pictur result look situat given advic govern would say problem ahop program area de escal properti valu caus peopl look situat conclud properti valu go increas irrespect interest rate want continu tri build equiti properti reason peopl left program;Paul James Cosgrove;1981
3318548;madam speaker direct minist public work respons hous hundr young canadian today build fund first home regist home ownership program maximum limit maximum contribut per year minist know would payment home today made represent minist financ increas maximum ceil plan;Gordon Edward Taylor;1981
3318549;madam speaker point made brought attent number peopl last coupl month mani mani represent made govern point program would help peopl would provid downpay would draw attent part real estat acquir modest price exampl visit last sunday told commun servic program larg commun price home sale would argu would make good start toward payment type home;Paul James Cosgrove;1981
3318551;madam speaker supplementari direct minist point rais minist answer except peopl save home today cost govern littl ask minist urg minist financ least doubl present maximum would realist light today price home provid catchup let give young peopl chanc home futur;Gordon Edward Taylor;1981
3318552;madam speaker respons indic could cours go specif advic given minist financ want deal specif cours difficulti object give particular advic attempt respond peopl exampl question difficulti prospect difficulti difficulti face renter advic give attempt provid equiti hous sector equiti peopl face problem hous face difficulti employ heard;Paul James Cosgrove;1981
3318553;hear hear oral question constitut;Some hon. Members:;1981
3318556;madam speaker prime minist said suggest improv charter welcom tri simpl want make sure canadian speak english move quebec right go english school return want constitut right first time histori francophon provinc school word charter improv fine goal known think time equal school across land canadian speak english quebec canadian speak french rest;Joseph Jacques Jean Chrétien;1981
3318559;madam speaker direct minist financ thousand unemploy forest industri worker yesterday stand pat interest rate announc bank predict per cent stabl interest rate rest year equal stabil grave canadian woodwork face front attack govern mani worker like ten thousand canadian cannot afford renew mortgag build home govern carbon copi unit state polici thousand find thrown work dozen mill govern polici declin hous start govern go stop front assault canadian woodwork face per cent unemploy western plywood sector sector per cent depend upon canadian hous market minist go recogn state emerg exist hundr lumber plywood base commun go octob oral question;Lyle Stuart Kristiansen;1981
3318560;madam speaker found speech made go stop prong attack suggest prong attack polici govern;Allan Joseph MacEachen;1981
3318561;madam speaker see polici govern driven woodwork home need money mortgag payment drive job;Lyle Stuart Kristiansen;1981
3318563;supplementari direct minist industri trade commerc stand order yesterday rais mount pressur unit state governor oregon number northwestern congressmen associ american lumber industri put pressur reagan administr impos quota import lumber would like know thousand canadian woodwork want know respons minist give matter action take lobbi reagan administr protect job unit state;Lyle Stuart Kristiansen;1981
3318564;madam speaker awar situat describ friend rais american author point canadian situat way justifi action continu effort whatev see take place;Herbert Eser (Herb) Gray;1981
3318566;madam speaker wish direct minist public work saturday septemb fire destroy riverport seafood ltd plant employ peopl fire destroy feder govern wharf adjac plant wish minist sinc inform disast whether offici complet survey riverport sinc need continu dock space ship area compani own own oper port govern plan rebuild need facil;Lloyd Roseville Crouse;1981
3318567;madam speaker brought attent offici depart brought matter attent given notic today could posit respond today put notic attempt respond day;Paul James Cosgrove;1981
3318568;madam speaker regret minist inform notifi monday follow fire;Lloyd Roseville Crouse;1981
3318569;know;Erik Nielsen;1981
3318571;madam speaker supplementari minist region econom expans absenc would direct minist fisheri ocean sinc relat respons particular field riverport seafood ltd major employ area concern high interest rate slacken demand fish unit state creat extrem difficulti canadian export could result excess delay plant rebuilt minist view high unemploy rate whether offici contact manag compani determin futur plan indic possibl assist depart made avail rebuild anyth respons;Lloyd Roseville Crouse;1981
3318572;madam speaker acquaint contact made issu rebuild know rebuild wharf subject discuss get assess cost condit might say role matter advis dree dree involv feder depart avail fish order increas overcapac problem pretti gener east coast spite warn given year compani expand beyond resourc could carri say case concern riverport compani make decis formal contact depart fisheri ocean knowledg;Roméo LeBlanc;1981
3318574;madam speaker must confess voic problem neglect eat appl day;Frederick John King;1981
3318575;watch adam appl;Roméo LeBlanc;1981
3318576;direct parliamentari secretari minist agricultur minist parliamentari secretari present much awar hardship result month delay author defici payment canadian appl produc follow disastr price achiev crop know nation averag price achiev appl crop cent per pound compar cent year averag circumst parliamentari secretari undertak ensur minist understand defici payment canadian appl produc provis agricultur stabil act must despatch without delay;Frederick John King;1981
3318577;madam speaker must take notic bring attent minist;Jean-Luc Pepin;1981
3318578;parliamentari secretari;An hon. Member:;1981
3318579;sure answer clock afternoon;Jean-Luc Pepin;1981
3318581;would gentleman take follow minist direct minist know full protract delay make stabil payment farmer due outdat method calcul larg extent unrealist tonnag limit respons much unhappi surround function agricultur stabil act convey minist assur hous possibl activ step undertaken upgrad updat way act fulfil role keep canadian agricultur viabl;Frederick John King;1981
3318582;bi madam speaker oral question;Jean-Luc Pepin;1981
3318584;madam speaker direct minist financ numer occas hous indic reason suffer high interest rate increas inflat connect wonder minist could indic part play govern battl inflat govern program increas excis tax propos increas price postag stamp begin januari extract canadian public next year;John Albert Gamble;1981
3318585;madam speaker put number separ polici refer main point energi agreement provinc alberta provinc govern result higher energi price continu effect though price lower world level believ parti subscrib necess higher energi price import nation object doubt increas energi price contribut increas cost live clear happen countri energi price increas absorb popul effort meet challeng pose energi price increas world;Allan Joseph MacEachen;1981
3318587;madam speaker minist recogn cours absorpt make refer inflat increas specif illustr inflat produc polici govern problem confront peopl renew mortgag minist recogn competit lend institut respect avail fund minist tell hous contribut avail fund respect lend institut compet set rate per cent save bond;John Albert Gamble;1981
3318588;madam speaker dealt session recogn put limit amount csb could bought individu advers effect might occur sinc time mortgag rate lower regard csb rate moment obstacl flow addit fund mortgag market octob oral question;Allan Joseph MacEachen;1981
3318590;madam speaker direct minist transport open gagnon airport year peopl gagnon submit paper parliamentari secretari minist transport critic qualiti servic provid quebecair yesterday town scheffervil sent telegram manicouagan state quebecair stop servic area consid fact air transport essenti servic area minist transport prepar provid full inform servic quebecair regionair northern town ride manicouagan middl lower north shore would minist transport canadian transport commiss check rout rate type airplan use area view prepar specif recommend futur use order assist peopl need air transport sinc altern mean transport air transport essenti servic;André Maltais;1981
3318591;madam speaker think act best interest honour repres vast territori improv local airport studi aviat oper north shore come matter day week represent made constitu think address canadian transport commiss fact think done canadian transport commiss held public hear sept ile month ago rememb go commiss bodi look licenc grant carrier oper commiss take consider licenc renew grant new licenc continu listen represent constitu pass would suggest might concentr effort done time canadian transport commiss;Jean-Luc Pepin;1981
3318593;madam speaker direct minist fisheri ocean concern bill c provis bill minist awar represent canadian labour congress particular regard maritim pollut claim fund feel inadequ compens fishermen recommend minist fund chang becom first recours fishermen like minist regard compens relat offshor drill whether make represent minist transport regard maritim pollut claim fund govern minist energi mine resourc see bill c reflect concern fishermen offshor oil pollut fund set within bill c give compens firsthand fishermen fund claim pollut;Edward Allan Miller;1981
3318594;madam speaker issu consider commun minist energi mine resourc fact given exampl way enlighten approach could taken pollut claim fund administ colleagu minist transport chang made gone long way meet concern fishermen plant worker protect earn live sea drill provis bill c mani commun think bill improv result represent made member side hous continu exercis type enlighten commun colleagu requir;Roméo LeBlanc;1981
3318596;madam speaker side hous member parti think much enlighten discuss bill c requir court action fishermen claim compens claim norwegian studi inevit offshor pollut oil rig would like minist give idea fishermen coast role c seem silent jurisdict bill give fishermen confid minist fisheri protect interest interest offshor fishermen shore worker import atlant maritim provinc would like see assur bill c compens fund access fishermen may seriou econom implic fishermen;Edward Allan Miller;1981
3318597;madam speaker intent co oper approach use exampl minist transport avoid duplic fact make sure expos fisheri industri danger consciou take time develop sort regim transport regul think use claim fund given fishermen consider protect take approach case bill c moment abdic respons fisheri act satisfi protect fishermen afford fisheri act power held reserv;Roméo LeBlanc;1981
3318598;winnipeg assinib oin;Jeanne Sauvé;1981
3318599;madam speaker minist veteran affair left hous end period would like opportun monday;A. Daniel McKenzie;1981
3318601;madam speaker direct minist financ appreci fact energi agreement western provinc govern realiz cours next year minist know commit made govern western develop fund learn cut half amount peopl western given thought money forthcom new appreci mean word etern respect announc regard western develop fund minist tell expect consult process take place western govern announc paltri sum western;Ramon John Hnatyshyn;1981
3318602;madam speaker surpris would describ paltri sum;Allan Joseph MacEachen;1981
3318603;;An hon. Member:;1981
3318604;believ good illustr sens ought take;Allan Joseph MacEachen;1981
3318605;spend week half;An hon. Member:;1981
3318606;direct answer paramet western develop fund set budget last octob refresh memori look budget realiz misstat fact today indic western develop fund exist busi hous announc made chang confirm fund done budget done last year;Allan Joseph MacEachen;1981
3318608;amount substanti amount money paltri compar amount money taken western point make use golf term minist govern caught bad lie respect fund know estim tabl hous common last februari indic go western develop fund precis respect amount money may expect expect next fiscal year next elect;Ramon John Hnatyshyn;1981
3318609;next elect;An hon. Member:;1981
3318610;madam speaker understand talk precis might put precis question may answer;Allan Joseph MacEachen;1981
3318613;honour inform hous clerk hous laid upon tabl nineti first report clerk petit state examin petit present edmonton north mr paproski find meet requir stand order form;Jeanne Sauvé;1981
3318615;point order madam speaker relat exchang took place yesterday govern hous leader respect remembr day sinc time posit statement minist public work concern budget date minist financ would stay moment despit request minist stay respond point order madam speaker left hous behind curtain;Erik Nielsen;1981
3318616;hide;An hon. Member:;1981
3318617;may hide privileg mr fli;Erik Nielsen;1981
3318618;get kitchen;William James Kempling;1981
3318619;minist financ;Erik Nielsen;1981
3318620;order pleas point order must rais regardless whether minist hous;Jeanne Sauvé;1981
3318621;minist financ heard rais point order call name time chose leav chamber point order base exchang yesterday govern hous leader regard member plan constitu oblig next week know govern hous leader cannot give repli date budget put next week seem clear indic minist public work might accommod sinc announc date budget novemb hope true;Erik Nielsen;1981
3318622;madam speaker minist financ absent time awar intend discuss time next day request present member opposit feel upcom meet hous leader best place discuss decid type shall abl report matter;Yvon Pinard;1981
3318624;madam speaker privileg aris motion stand order propos valley west mr bosley tri mislead hous said agreement parti motion gave agreement agreement repres parkdal high park larg hungarian constitu made clear agreement;Jesse Philip Flis;1981
3318625;order pleas explan necessari motion dealt hous sinc get unanim consent consid dealt;Jeanne Sauvé;1981
3318626;madam speaker say member parti say parti;John William Bosley;1981
3318629;madam speaker pleasur tabl annual report offici languag canadian advisori council statu women;Judith A. Erola;1981
3318631;madam speaker leav hous lay upon tabl petit sign peopl constitu citi melvil town ituna concern discontinu via rail cnr main line run constitu ask rail line passeng servic maintain improv servic peopl constitu;Lorne Edmund Nystrom;1981
3318632;motion well ton dufferin simco stand etobicok lakeshor stand vancouv quadra stand wellington dufferin simco stand yukon rise point order;Jeanne Sauvé;1981
3318635;madam speaker point order notic last coupl day chair call name member motion stand item order paper notwithstand instanc sever item stand name particular instanc vancouv quadra mr clark sever motion stand name case respect wellington dufferin simco mr beatti would want see get practic wherebi lump item say mean critic chair know chair wish save much time possibl tri lump motion singl name believ practic item call case could follow chair case instanc last item name octob vancouv quadra hous today might wish rise would know rise suggest chair least name name motion stand cite seriatim go list suggest necessari read whole motion least repeat name member follow list motion seriatim;Erik Nielsen;1981
3318636;madam speaker due respect want make decis wish comment point rais colleagu believ would easi correct situat know intent take govern surpris ask vancouv quadra mr clark monday friday day move motion concurr committe report bring debat result talk understood govern would given advanc notic case point order irrelev would given advanc notic madam speaker vancouv quadra could rise move appropri motion concern report order paper unless colleagu intent play trick govern take surpris fail see point order could relev circumst;Yvon Pinard;1981
3318637;madam speaker intervent govern hous leader deal point rais suggest chair proper practic past chair call item order last coupl day notic lump like see get loos practic believ call order comment govern hous leader respect trick govern concern sit take lesson sinc sit hous consid expert trickeri depart translat;Erik Nielsen;1981
3318638;recal would first time call motion name know full motion name group practic follow motion start accumul name call motion free say would like discuss motion may rise could give floor object call vancouv time success wish hous felt call vancouv quadra free order paper question say time matter fact would like discuss motion list name insist;Jeanne Sauvé;1981
3318641;madam speaker leav second kootenay west mr kristiansen move adjourn hous provis stand order purpos discuss specif import matter requir urgent attent skyrocket unemploy forest industri near per cent mark show sign abat shutdown lay off forest industri result current econom polici mean disast commun depend forest industri livelihood;James Douglas Manly;1981
3318642;gave notic intent seek adjourn hous discuss matter high unemploy situat forest industri must remind applic debat similar situat made past regard want quot predecessor statement extract hansard februari page said quot term individu commun industri chair difficult posit attempt adjud upon matter term stand order give leav opportun member bring matter crisi natur hous would otherwis come hous envisag rule ought use bring consid crise individu constitu industri hous addit said octob last econom problem continu natur justifi allow debat emerg natur doubt awar allot day remain current suppli period sure opportun mani other bring import matter hous therefor regret cannot compli applic;Jeanne Sauvé;1981
3318645;madam speaker follow question answer today no octob order paper question;David P. Smith;1981
3318646;grain boxcar cn cn cn cn cn cn cn arriv rosalind alberta april fill grain b fill grain locat fill ii mani mile travel fill rosalind alberta expect refil full grain boxcar grain hopper car cn rail line sent elev side receiv grain find load reason error b cost absorb railway compani farmer c cnr take measur allevi problem measur;Mr. Malone;1981
3318647;manag canadian nation railway advis follow ye b ye vegrevil lamont alberta ii mile instanc error result elev yard congest vancouv march date car switch canadian nation load car grain vancouv termin saskatchewan wheat pool elev per cent full due congest day shift place car empti storag track elev night shift instruct lift empti place car train empti return movement spot field error discov car return vancouv unload april b cost extra transport absorb canadian nation case c canadian nation strive elimin type error;Robert Theodore Bockstael;1981
3318648;depart nation health welfar depart nation defenc issu contract amount canadian media corpor acquisit media time space purpos b total amount media time space c corpor commiss;Mr. Stewart;1981
3318649;depart suppli servic award contract canadian media corpor behalf nation health welfar second behalf depart labour acquisit media time space purchas media time space support franc agreement social secur advertis program ii purchas media time space support nation plan action advertis program b placement print advertis support franc agreement social secur ii air televis commerci support nation plan action advertis program c none ii none;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3318650;field aviat limit grant contract repair overhaul aircraft compon accessori compon number;Mr. McKinnon;1981
3318651;field aviat limit award contract amount furnish follow servic dnd period april march prepar major equip allot aircraft mainten develop unit amdu trenton ontario storag amdu storag site mountainview accord cfto c b preserv major equip storag c remov major equip storag remov replac aircraft aeroengin compon part assembl major equip storag e perform work relat associ execut task direct command offic amdu work main perform personnel standbi statu pend complet trial flight await complet work rectif snag suppli replac aircraft part compon found unservic upon remov aircraft storag f support aircraft mainten direct ndhq director aerospac support engin;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3318652;canadian nation railway oper special train carri contain box contain load facil port halifax destin montreal beyond size specif train year frequenc servic b frequenc maintain increas reason decreas step taken cnr ensur servic maintain futur dart contain line leav port halifax volum contain traffic decreas step govern awar action taken shipper other ensur cnr decreas frequenc servic action;Mr. Crosby;1981
3318653;manag canadian nation railway transport advis follow special train oper traffic high speed freight train schedul day per week basi handl contain time sensit traffic necessari addit schedul train oper handl excess traffic special train oper contain traffic note time period frequenc schedul train maintain subject demand present schedul servic maintain cn rail mainlin freight servic design accommod traffic offer time effici manner shipper maintain current level traffic halifax montreal cn rail consid cutback freight servic schedul govern awar action taken assur current frequenc servic traffic volum maintain;Robert Theodore Bockstael;1981
3318654;madam speaker remain question allow stand;David P. Smith;1981
3318655;shall remain question stand;Jeanne Sauvé;1981
3318660;madam speaker rise point order matter honour may wish consid weekend refer revis note honour prepar respect motion put hous relat bill c practic normal circumst question group put motion hold balanc oil ga act exampl give group motion rule motion no seem offer altern would put hous follow would put motion affirm vote make unnecessari hous decid motion no neg vote necessit put motion rais point subsequ date take stand vote number differ motion relat bill c pursu practic receiv yea nay vote last night receiv yea nay subsequ vote would requir middl take stand vote stop process receiv yea nay subsequ vote would put honour delay least extend period time take vote unnecessarili would make difficult hous leader sit point day record vote taken decid stand vote motion other order expedit busi hous would like weekend honour would consid altern matter larg number vote yea nay taken instanc record whether stand vote would know sure enter discuss vote record vote may fact need record sort busi hous expediti way;Ian Deans;1981
3318661;sure would expedit matter will look suggest studi hous leader agre studi procedur suggest compli look;Jeanne Sauvé;1981
3318662;madam speaker last night gave preview speech come speech call bill c sleeper larg press public ignor debat preoccupi constitut individu econom concern usuri interest rate renew mortgag understand point assur polit futur new constitut without ensur increas domest ownership energi sector countri key futur today want begin debat canadian part bill c claus bill lie heart nation energi program one barrag unparallel critic american friend want tell govern behalf parti unit state govern object nation energi program get support think public support provid legisl tighten octob oil ga act reflect object need spell get minut regret say evid last day canadian govern back nation energi program object american pressur yesterday heard respons govern agenc loosen rule canadian ownership yesterday washington american administr laid congress object deal provis said thing want end discriminatori grant system second want stop takeov american firm energi area third want rein foreign invest review agenc sorri say american win game pressur read speech made last week american ambassador said fira rein happen behind scene reflect hous day day question plan cabinet call nep ii budget gone go industri strategi expand fira would nep ii go see time time next month govern back principl outlin nation energi program piti want talk bit principl first principl domest canadian control energi industri canadian want amend relat increas ownership canadian control energi industri canadian want number reason like predatori practic oil compani rave left wing socialist radic evid govern report book written past year bertrand report show price fix predatori practic period year surpris stoner commiss hear go oil compani lawyer express outrag evid strong new refer anthoni sampson book sister publish time ago distinguish intern author book show practic continu past year canadian want control energi industri want stop predatori practic canadian peopl want control energi industri want stop outflow capit argument made involv foreign compani oil sector need sourc foreign capit argument myth sinc increas oil price capit export industri start capit outflow approach dividend interest payment ad total outflow goe period figur figur page nation energi program show export capit third canadian feel decis affect basi scope develop made good exampl hibernia develop readi go tragedi decis made new york mobil leas control hibernia canadian want decis made new york houston reason canadian want domest control energi industri present system lose research develop technolog last year hous common oshawa mr broadbent show letter document imperi oil send research tar sand project parent exxon new york research heavi oil tar sand forerunn kind develop world allow foreign control compani send exclus contract research patent parent unit state kind practic stop evid cite would blind miss canadian peopl blind may preoccupi blind second principl nation energi program good substanti public presenc petro popular countri conserv parti look poll individu mp send questionnair household constitu send peopl vancouv kingsway ask constitu thought petro govern involv oil industri result show peopl like petro want govern oil compani want activ expand articl day globe mail report sale petro station taken western pacif petroleum eastern put petro sign petrofina station mr speaker peopl receiv petro credit card sale go peopl support import understand govern differ follow principl;Ian Gardiner Waddell;1981
3318663;differ;An hon. Member:;1981
3318664;friend ask differ put govern bill take larg american compani replac privat compani larg canadian compani word take rockefel mellon unit state replac black blair must say conrad black wrote nasti letter last speech hous common think distinguish sure mr blair write letter speech think distinguish price decis take differ larg american firm larg canadian firm bob blair nova corpor compani get control product oil nation energi program bill control pipelin get control refin posit influenc distribut price rockefel mellon unit state pattern kind pattern;Ian Gardiner Waddell;1981
3318665;would marc lalond run;An hon. Member:;1981
3318666;want marc lalond run would like see increas role;Ian Gardiner Waddell;1981
3318667;order pleas practic hous member refer member hous constitu case cabinet minist function;Cyril Lloyd Francis;1981
