basepk;speechtext;speakername;year
3515432;mr speaker welcom opportun today recal done govern depart sinc came power davenport mr caccia taken parti usual somber dramat strident approach believ countri death door mr speaker set saviour human wildlif health canadian expert acid rain hazard product know pressur group friend go tell would done better job mr speaker progress conserv parti clear choic word said undo harm done previou govern extravag spend govern made live credit year empti coffer depart came power exampl depart contract sign septemb rush empti treasuri sinc time complain loud clear present govern oblig make cutback canadian realiz time govern stop live credit canadian lot sens lot davenport mr speaker proud accomplish depart despit somber remark colleagu inform hous swear offic next morn talk offici week met canadian environ minist feder provinci confer newfoundland ask support major plan prioriti set depart unlik liber feel oblig tell report want listen go month come decis announc due time mr speaker therefor met minist environ assembl newfoundland set common action plan deal press problem confront environ unlik former govern sat develop strategi talk understood share respons davenport say told peopl american televis shall quot languag understand keep garbag countri march mr speaker typic attitud previou govern critic today take time sit repres client take time consult reach understand provinc get carri kind action plan useless fact thing colleagu produc mandat minist lot grand statement govern make grand statement mr speaker act begin octob met feder provinci colleagu sat set strategi end octob colleagu minist extern affair sign skagit agreement british columbia state washington agreement work year speaker accomplish week minist new job minist week sign agreement work year feasibl conclud agreement mr speaker previou govern feel like help provinc solv problem octob met habitat foundat shed respons depart entrust privat organ sinc made tremend progress lower cost would case feder govern assur frequent cordial consult habitat foundat earli decemb met repres canadian steel mill told first time minist environ spoke sat tri assess problem first time minist said let solv acid rain problem met repres mine chemic industri discuss control hazard toxic product went london prepar econom summit environ colleagu got tri set prepar subject matter discuss prime minist repres countri take part bonn econom summit may colleagu spent day newspap report tell unabl perform minist set feder provinci confer minist environ hammer agreement acid rain throughout hail histor agreement first time enabl provinc feder govern set acid rain reduct standard accomplish month mention thing suppli januari instanc toronto attend meet wildlif minist first time feder minist colleagu point someon understand wildlif problem could care support depart environ someth must support sinc option mr speaker would suggest rhetor colleagu side hous fool canadian vote open govern govern littl use empti talk take action tell problem countri overburden deficit pull work kind languag heard year speaker consider mind took depart environ target major prioriti term offic colleagu done within without stress fact unpollut environ prerequisit econom growth conven march confer environment econom issu environ specialist businessmen sit tabl first time attempt solv problem creat conflict distort situat beyond recognit mr speaker nation consult economi ought broaden futur perspect respons canadian told recent poll prepar reach wallet help solv environment problem accord poll would contribut per capita come grip everyon know complic problem time mr speaker cut department staff person year one mention public servic job elimin liber govern tri turn person year issu make fuss claim environ wildlif dire strait person year repres public servant number go situat posit fill except opposit colleagu newspapermen follow trail kept repeat throughout fall describ term danger situat wildlif depart sever employe budget think canadian favour withdraw possibl costli program taken volunt innov march suppli privat sector interest suggest wildlif habitat foundat best exampl colleagu claim shown concern water resourc speaker show concern water resourc settl outstand issu week ago renew water agreement ontario look situat great lake busi set monitor facil sever convers chairman commiss inquiri water manag look receiv report recommend near futur assur colleagu implement pears report recommend extent permiss department resourc chairman pears commiss pleas support discuss want cooper peopl take unilater decis ottawa ivori tower consult take time intend take time necessari make process work unveil import decis next day convinc canadian public satisfi govern time canadian realiz year inertia feder depart cannot erad overnight take time economi must handl canadian public complain unlik friend opposit poll poll canadian shown happi see conserv govern calib lead countri say done noth acid rain might remind hous montreal agreement provinc action plan promis pursu promis made elect campaign prepar bonn summit agreement sign sweden earli april agreement auspic cite brazil end april oecd june decis requir tremend amount research plan peopl complain hide offic mr speaker offic prepar strategi action discuss problem colleagu make decis spend time sit door press club wellington street besid bit cool sort thing day although might consid next june make habit work offic department offici announc decis final made public happi proud minist environ promis friend opposit mandat environ fruit compar way mandat;Suzanne Blais-Grenier;1985
3515433;mr speaker would like minist would explain hous reconstitut parliamentari committe acid rain translat;Charles L. Caccia;1985
3515434;pleasur fact would like see sub committe establish request chairman stand committe fisheri ocean tri meet member opposit seek approv instat sub committe told imposs;Suzanne Blais-Grenier;1985
3515435;mr speaker would like verifi repli total news would minist explain hous cut canadian wildlif servic per cent;Charles L. Caccia;1985
3515436;mr speaker friend concern canadian environ concern matter would attend committe meet morn would know inform give moment;Suzanne Blais-Grenier;1985
3515437;mr speaker would minist explain hous consult provinc undertook cut per cent translat;Charles L. Caccia;1985
3515438;mr speaker think consult peopl decid alloc prioriti depart fund dispos restrict result uncontrol spend previou govern manag concern today must reserv person year fund avail depart essenti matter hazard product manag manag water suppli acid rain number costli project;Suzanne Blais-Grenier;1985
3515439;mr speaker minist mention would disposit enviroment matter take time consult would wait see qualiti decis announc move press philosophi wonder could explain took time consult respect cut canadian wildlif servic cut made deputi minist quot say swift secreci respect cut canadian wildlif servic essenc concern particular cut back march;William Alexander (Bill) Blaikie;1985
3515440;close certain peopl strive protect redund job cost know new democrat parti hold would say normal thing consult canadian peopl assum respons minist manag within depart think arrang cut could present canadian integr scheme canadian accept result review poll follow gave progress conserv parti stronger show elect poll carri last summer;Suzanne Blais-Grenier;1985
3515441;mr speaker understand minist use word speech use word extravag relat past liber extravag know past liber extravag know past liber extravag wonder minist could tell whether servic cut canadian wildlif servic regard exampl extravag minut ago use word redund said new democreat styood defend redund job could tell hous regard work carri canadian wildlif sevic cut extravag redund seem tone remark translat;William Alexander (Bill) Blaikie;1985
3515442;mr spearker kind speech hear day day hous member would homework quot thing said would much better spoken previou govern wast colleagu ndp admit tremend wast think would gut rise place today say refer program depart;Suzanne Blais-Grenier;1985
3515443;mr speaker extravag govern cut extravag cut program nerv defin extravag led believ remark minist made effort defend justifi cut except term fiscal polici govern go must tell particular item cut item cut done today opportun make case hous fail suppli;William Alexander (Bill) Blaikie;1985
3515444;mr speaker justifi cut allow justifi stand committe hous fisheri ocean attend amaz pretend know shock sinc least month ago justifi cut mr speaker intent withdraw justifi context feder mandat integr privat sector voluntari sector effort depart effort someth done concern consult;Suzanne Blais-Grenier;1985
3515445;mr speaker would like commend minist environ mr blai grenier excel speech would like concern march confer depart peopl concern environ industrialist could provid detail confer;Alex Kindy;1985
3515446;mr speaker use word confer think would accur describ consult repres busi commun financi sector environ protect group offici depart tri clear situat come strategi put resourc conmmon order solv urgent environment problem problem costli complex reli abil energi exist order solv problem;Suzanne Blais-Grenier;1985
3515447;mr speaker would want put word minist mouth suggest minist announc via press releas govern job depart would termin today speech said posit elimin speech said public servant would lose job put word minist mouth would like tori translat conflict statist tori languag mani peopl lost job result minist cut;George Baker;1985
3515448;mr speaker figur appear hansard refer person year person occupi posit month month month twelv month person year person may temporari job instanc person involv figur apolog mistak may made person year worri bring figur say march suppli individu lost job redeploy except employe fact confid said presid union abl find job peopl march make promis say confid think member would believ dramat situat fact unit concern might remind opposit liber parti parti cut posit public servic nobodi mention fact liber parti;Suzanne Blais-Grenier;1985
3515449;period question comment termin resum debat;Marcel Danis;1985
3515450;mr speaker begin learn mean word hysteria would like thank davenport mr caccia give opportun debat approach govern protect manag environ area govern fail stumbl sinc elect area environ govern fail way speaker first thing mandat time elect campaign govern indic would take attitud take toward environ second govern make mani mistak come haunt year come sorri mr speaker minist environ mr blai grenier see fit leav hous midst debat environ;William Alexander (Bill) Blaikie;1985
3515451;show much care;John V. Nunziata;1985
3515452;point order mr speaker;Frederick James (Jim) Hawkes;1985
3515453;calgari west mr hawk rise point order say presum winnipeg bird hill mr blaiki allud fact minist left hous believ winnipeg bird hill know;Marcel Danis;1985
3515454;fact remain mr speaker evid continu unwilling part minist except one time appear committe engag dialogu member parliament public advis cut made said mr speaker govern fail stumbl respect environ would like go area first area cut canadian wildlif servic stand committe fisheri forestri depart environ report heard testimoni testimoni evid evid wit wit effect cut back made minist canadian wildlif servic seriou error damag environ abil canadian govern manag environ caus lose expertis mani peopl quot wit say front committe mr speaker would like call attent hous articl magazin equinox march april receiv yesterday entitl price wildlif sub titl read vener home respect canadian wildlif servic becom endang speci commend articl member hous public may interest effect cut back canadian wildlif servic though pay attent issu environ critic parti realiz ridicul stupid cut opportun read articl point full human environment dimens work go say canadian wildlif servic cut back except quot last paragraph articl think put well paraphras toni keith biologist canadian wildlif servic say keith say sooner prairi slough fill float carcass duck kill untest chemic cropdust overflew field anthrax brucellosi caus bison totter fall muskeg northern alberta wildlif veterinarian treat nation park warden may come across bloodi bodi camper victim grizzli attack might prevent season research bear feed habit public outcri may loud politician today make cut forc rehir biolog expertis dismiss surplu department requir canadian learn hard way true cost cast decad accumul ecolog knowledg sake quick fix adjust year feder budget kind short sighted mr speaker cut repres kind short sighted hope condemn stand committe fisheri forestri committe shown leadership hous recommend hous time ago doubl track cnr ashcroft subdivis put hold environment consequ well nativ peopl hope committe show kind leadership respect cut back canadian wildlif servic one come committe say good word cut committe worth salt heard unanim evid must say cut ought reserv minist mani take place march govern done respect environ note cut contribut unit nation environ program embarrass evid way govern fall line behind unit state attitud toward un program minist environ celebr hundredth anniversari nation park go cut nation park rambl privat recal mr speaker rais issu cut hous christma one paid much attent see cut come nation park way conserv celebr centenari nation park talk privat tori crowd sit opposit know least park public argu area econom activ thought come point talk whether park privat sort ideolog silli extrem find part certain member minist environ particular govern done respect renew energi environment benefit develop energi option oppos mani option concentr mani year wipe option go uncrit attitud toward nuclear option characterist previou liber govern govern done respect doubletrack recommend stand committe fisheri forestri way stand committe indian affair northern develop respect action assur doubl track go concern nativ peopl fishermen peopl concern salmon habitat met fact wit debat last week conserv major side hous prevent vote take place prevent debat extend must say time minist fisheri ocean mr fraser chairman committe abstain obstruct credit afternoon parliament seem work seem independ go exert parliament committe govern respect import environment issu minist environ around environment failur govern decis taken respect herbicid allachlor way depart agricultur allow suppli continu polici establish liber decad let user say agricultur transport final say use peopl make recommend health environment point view depart nation health welfar depart environ structur low prioriti given environment concern bureaucraci hierarchi ministri like chang abl address issu hope might abl see chang strong minist environ minist hope score respect u relat whole acid rain great lake water qualiti seen shamrock summit come seen action govern respect announc move reduc auto emiss standard pertain unit state go get announc march would someth minist could talk know prime minist mr mulroney make privat telephon call mr reagan paper report morn might someth show might abl say come scratch respect auto emiss standard expect come across would posit acquiesc argument sure presid make done time time need research unit state accept problem articl david suzuki toronto star saturday say mr speaker demand absolut proof pollut cop excus go respect acid rain u welcom prime minist remark month ago go bargain tabl clean hand sort preliminari anyth need see action indic prime minist seriou way could show seriou would make announc nitrou oxid march could full reinstat her gull program peopl program reinstat would sign seriou least monitor great lake water qualiti anyth minist announc reinstat program month find person reinstat work done;William Alexander (Bill) Blaikie;1985
3515455;call fraud;James Ross Fulton;1985
3515456;agre fraudul announc meant mislead peopl take heat minist littl insignific way peopl come know program reinstat march suppli thing minist could prime minist could want sit clean hand bargain tabl march respect her gull program see articl front page globe mail yesterday inadequ registri birth defect countri someth cours cannot dump lap present govern inadequaci belong previou liber govern govern seriou tri move environment area would take step make adequ registri birth defect would take step make adequ environment monitor program like her gull program could confid part problem listen minist get squeak passion environ much murmur moan noth would know minist environ could least decenc get sound regret fact make cut get sens regret thing caus real despair minist could get say burden necess wish thing get talk fiscal languag game impli program extravag redund luxuri sacrif caus despair cut churchil mr murphi say minist answer jame watt afraid true american problem stand interest tri put heat presid reagan take messag prime minist mulroney concern law gener drug prime minist take kind firm messag unit state shamrock summit sure much time left mr speaker thing want comment would like move amend would like spend time acid rain matur relat u said u problem stick experi manitoba manitoba peopl firm garrison river divers project north dakotan say go prohibit import canadian electr guess call matur respons kind matur relationship minist want unit state cours say tongu cheek hand bill introduc congress say clean act acid rain go ban import canadian electr hand get sensit hand go get penalti sensit neighbour south act say prime minist seriou matur relationship u need go tabl clean hand abl firm presid acid rain issu mention renew resourc need develop fact fund wipe given high prioriti compar hundr million dollar pour drain nuclear industri countri result technolog vaniti refus critic industri characterist previou liber regim amend think would add great deal motion would put environment pictur balanc accept hous therefor move speaker second skeena mr fulton word great lake follow word ad continu long establish toward danger option nuclear power altern renew energi sourc time left mr speaker speak amend;William Alexander (Bill) Blaikie;1985
3515457;propos amend permiss hous would like take propos amend advis rule admiss meantim suggest continu debat main motion winnipeg bird hill mr blaiki minut left;Marcel Danis;1985
3515458;mr speaker could say word issu nuclear power versu sourc energi lot canadian concern environ central paradigmat view role nuclear power determin understand environment issu continu pour inordin amount money particular energi option spend trifl amount noth case govern renew energi sourc commit technolog world view destruct environ say care amend import ought debat;William Alexander (Bill) Blaikie;1985
3515459;mr speaker today davenport mr caccia talk lead gasolin think difficult member hous understand import health consider citi toronto respons bow river mr taylor seem indic thought environ western prairi ident health hazard implic regard lead gasolin suggest might want visit prairi winnipeg bird hill west think depart environ march minist environ health hazard problem toronto montreal put regul govern farm prairi way nation polici develop liber way ndp support liber differ polici across countri environ differ across countri big countri lot differ;Frederick James (Jim) Hawkes;1985
3515460;winnipeg bird hill answer believ relat speech davenport wish may;Marcel Danis;1985
3515461;mr speaker understood second half direct would like take issu view express liber way depart nation health welfar make recommend appli right across countri fact liber record depart nation health welfar much say made lot recommend heed think pay attent year watch liber govern pay attent would seen said depart nation health welfar environ clout depart agricultur transport made decis qualiti decis whether decis respect health hazard ought take account certain realiti matter liber way mix;William Alexander (Bill) Blaikie;1985
3515462;mr speaker thought made excel speech pressur time item deal length talk liber record area must recogn problem face time new problem occur septemb acid rain lack progress negoti unit state problem face mani field result mani year liber govern must rememb fail protect environ would like hear comment item think import becom public atom energi control board fail control regul nuclear industri countri inform worker forc inhal radiodact dust radioact materi left town lack adequ storag atom energi control board refus listen research staff make decis call inquiri role atom energi control board nuclear industri countri would like hear view;Rodney Edward Murphy;1985
3515463;mr speaker first point churchil mr murphi made good would suppli like spend time second point respect nuclear industri year liber govern uncrit commit nuclear industri nuclear option attempt critic review conduct end intern department review public hear public discuss involv continu commit option conserv differ first thing announc parliamentari inquiri nuclear fuel cycl happen mr speaker get odd statement minist energi mine resourc miss carney possibl commerci benefit nuclear power frighten rambl minist commerci benefit becom radioact garbag dump rest world show comment minist letter town council gimli respect mr speaker govern commerci view nuclear industri mean get inquiri debat canadian invit talk kind energi futur want full speed busi usual like liber come nuclear energi unfortun mr speaker davenport ask would like put record ask uranium mine saskatchewan hous stood cours debat privat bill mine call moratorium nuclear power said uranium mine saskatchewan matter mine matter happen power take posit posit saskatchewan feder new democrat parti complet unanim within parti respect uranium mine need phase;William Alexander (Bill) Blaikie;1985
3515464;mr speaker bother winnipeg bird hill mr blaiki hand ask minist environ mr blai grenier cut research hand talk presid unit state say want research research research environ;Alex Kindy;1985
3515465;mr speaker dumbest ask long time tri answer need research acid rain know problem must act must continu research consequ pesticid slough prairi thing work way environ must learn act straw man set;William Alexander (Bill) Blaikie;1985
3515466;mr speaker winnipeg bird hill seem attack cut march suppli resciss given limit money want help senior citizen countri cut rescind prefer use money senior citizen mir blaiki mr speaker self righteous calgari west know bound talk increas budget prime minist offic hear shed crocodil tear senior citizen countri nerv get make choos help environ help senior citizen hear prime minist offic mention per cent increas prime minist offic conserv opposit critic prime minist offic sourc evil countri tool destroy parliament democraci conserv power see per cent increas prime minist offic calgari nerv get say must make difficult choic senior citizen environ must make difficult choic environ senior citizen;Frederick James (Jim) Hawkes;1985
3515467;could deal specif cut rescind import aid senior citizen exampl cut import aid senior citizen;Frederick James (Jim) Hawkes;1985
3515468;mr speaker made clear think cut canadian wildlif servic cancel govern given honest answer respect side spend concern tax expenditur govern come clean s30 spend form tax expenditur abl get accur pictur happen time know way public treasuri drain money spend program spend form revenu collect get statement govern statement know govern seriou fiscal respons look way pursu ideolog;William Alexander (Bill) Blaikie;1985
3515469;chair readi rule propos amend chair must rule amend order would add main amend cite beauchesn fifth edit page citat allot day consider busi suppli amend must provid basi differ debat propos origin motion chair opinion propos amend accept would fact lead differ debat reason chair rule amend order;Marcel Danis;1985
3515470;mr speaker rise point order respect might point speak motion move motion spoke fact govern cut fund renew energi resourc part rational move motion amend speak concern part parcel argument advis main motion suggest obviou anyon think whole manag energi futur whether invest someth long term environment uncertainti like dispos radioact wast whether invest solar energi manag protect environ cannot understand would see fit rule amend order;William Alexander (Bill) Blaikie;1985
3515471;decis made text motion pertin part speech member shall resum debat parliamentari secretari minist environ mr gurbin;Marcel Danis;1985
3515472;mr speaker member;Gary Michael Gurbin;1985
3515473;mr speaker rise point order apolog parliamentari secretari opposit day customari rotat system appli round speech complet speaker parti move motion recogn second round submit might want continu fine tradit;Charles L. Caccia;1985
3515474;mr speaker hous year believ great deal variat abnorm move govern side opposit side start opposit seem preced establish today second speaker govern fourth speaker sixth speaker would govern;Frederick James (Jim) Hawkes;1985
3515475;chair take remark davenport mr caccia consider time floor given parliamentari secretari minist environ;Marcel Danis;1985
3515476;mr speaker pleas continu debat tri deal question rais opinion issu introduc debat red her accustom hear debat davenport mr caccia winnipeg bird hill mr blaiki impress generos understand sincer last month difficult maintain impress due inabl understand appli construct critic govern effort behalf environ march let mistak govern intend provid action need order ensur environment scene benefit canadian protect futur heritag minist environ mr blai grenier wish apolog winnipeg bird hill unabl listen comment oblig requir difficult rearrang schedul motion introduc possibl yesterday read speech hansard let tri explain posit opposit parti respect environment issu understand minist financ mr wilson gave clearest indic condit govern must oper open book possibl explain econom situat face mani depart best reduc expenditur short time given includ depart environ consid full rang program decid program could cut spite posit advanc made believ canadian support member unexplain reason decid approach issu person basi evid comment made davenport think lost sight object requir respect environ first step opposit parti support new park centenni year park minist state sever week ago conserv govern depart definit increas futur nation park cannot guarante would establish exact term refer member would content commit made believ honour background allud question winnipeg bird hill background whole situat environ cannot discuss without ascrib respons davenport piec testimoni say view partisan would document produc releas end last year call time lost committe chair former sault ste member parti serv committe distinguish vancouv south minist fisheri ocean mr fraser parri sound muskoka mr darl known peopl concern acid rain issu committe reconstitut suppli found accomplish minist previou govern abl accomplish anyth although brave word passion statement press releas day depart come nitti gritti mr speaker end empti hand abl produc may fault may disposit peopl work cabinet offer sympathi;Gary Michael Gurbin;1985
3515477;know like;William Alexander (Bill) Blaikie;1985
3515478;opposit react respond say know like govern place month;Gary Michael Gurbin;1985
3515479;long;Charles L. Caccia;1985
3515480;commit made prime minist mr mulroney believ statement made past week prime minist repeat intend fulfil commit recogn difficulti deal presid unit state accomplish need domest scene reduc terribl environment burden continu air pollut result acid rain ask auto emiss contrast occur hear took place brought interest parti affect concern consid specif must consid talk control auto emiss bad record control auto emiss think previou minist critic today room honest stand hous affront minist environ month period fill consult effort address seriou way problem face commit made action mr speaker judg basi whether produc action background debat around centenni year park park start year sever individu canadian peopl like happen think cn involv time;Gary Michael Gurbin;1985
3515481;year ago cn;William Alexander (Bill) Blaikie;1985
3515482;think;Gary Michael Gurbin;1985
3515483;cn exist must mean cp;William Alexander (Bill) Blaikie;1985
3515484;excus apolog cp interest point point rais reflect someth need get thing govern minist march suppli tri shown futur effect listen work individu canadian privat enterpris individu basi voluntari organ tri develop protect maintain environment standard condit best interest canadian specif recent exampl creston valley wildlif interpret centr budget cut announc novemb clear wildlif interpret centr across face closur work local group british columbia particular interpret centr remain open continu remain open support provinci govern minist environ british columbia environ minist environ privat voluntari group exampl hope repeat way similar way wye marsh exampl repeat right across vein hear critic wildlif cut disposit way disast everyth fall cut put place member happi restor program;Gary Michael Gurbin;1985
3515485;restor happi;William Alexander (Bill) Blaikie;1985
3515486;sens cannot done program replac way;Gary Michael Gurbin;1985
3515487;restor happi;William Alexander (Bill) Blaikie;1985
3515488;talk her gull program refer today person basic program restor work separ place support system whole program way program part feel import longitudin studi right believ maintain effect way purpos intend notion tri commun specif argu thing particular way collect tax dollar hire certain peopl certain job certain way say way cannot accomplish similar better end impress see commun wit discuss way tri address problem accept speak program cut program consid chemic may discov danger whole area organ fund support type activ someth need person construct approach need unifi organ approach although way doubt could success want point member neglect area think end better posit area level think member want address environ abl work comment forth need engag unit state meaning agreement order solv problem think debat point approach take past sever year attempt accomplish impress time time comment made davenport antagon polar posit result make difficult achiev import goal homework clean backyard polar intern situat way made difficult reach success conclus enter new era co oper think new capac achiev import success agreement issu rang acid rain toxic chemic great lake thing affect environ total term wildlif migratori bird agreement necessari past week done number posit construct thing background expect see minist environ depart environ fulfil mandat canadian expect want fulfil sure serv interest canadian sure much time remain like make final point idea advanc past month concern budget cut deficit intern relationship start last may june oecd econom summit pari deal environ attend meet minist environ long seri discuss funni part seem recal import discuss occur time indic would consid environ relat economi cost clean whole rang econom activ modern nation involv impact economi fact conclus reach think proven futur clean air cheaper right end benefit larg number way like hard nose econom sens peopl would associ thing like product effici whole rang gambit thing affect daili live affect qualiti life environ whole globe like leav member hous assur may advantag march member opposit closer govern end mandat proven fact capabl canadian want done environ whole rang area acid rain auto emiss judg time hope member opposit judg give credit earn time come;Gary Michael Gurbin;1985
3515489;mr speaker spoke respect cut wildlif servic time peopl appear committe ask whether way thing research side wildlif interpret side research side ask whether anyon privat sector univers sector sector whatsoev would pick work answer recal evid given committe act like;William Alexander (Bill) Blaikie;1985
3515490;mr speaker problem;Gary Michael Gurbin;1985
3515491;problem;Lorne Edmund Nystrom;1985
3515492;confin tri help member opposit get around spoken hoist petard caught box short answer possibl other work readili admit know sure seriou discuss allow answer possibl other work research think import wildlif group think possibl interpret centr function canadian wildlif feder canadian natur feder suggest reason abl function research part one troubl discuss lead abl answer ye possibl work;Gary Michael Gurbin;1985
3515493;supplementari notic unabl cite wit claim kind work could done privat sector univers sector stand origin claim real evid contrari optim optim self interest promot announc respect nitrou oxid emiss march address speech would like know whether prime minist announc hot littl hand speak goe bargain tabl presid;William Alexander (Bill) Blaikie;1985
