basepk;speechtext;speakername;year
2839793;mr speaker right prime minist view fact statement view fact secretari state extern affair made statement hous trip viet nam prime minist assur parliament consult decis taken concern particip viet nam;Claude Wagner;1973
2839794;english;Some hon. Members:;1973
2839795;request friend across way mr speaker view fact statement made hous;Claude Wagner;1973
2839797;order pleas doubt whether necessari repeat english would suggest member minut period answer given french english might get difficulti want caus difficulti saint hyacinth translat right prime minist;Lucien Lamoureux;1973
2839798;mr speaker wish tell cuff translat good shall minist answer;Pierre Elliott Trudeau;1973
2839799;mr speaker;Mitchell William Sharp;1973
2839801;french;Robert Muir;1973
2839802;intent mr speaker;Mitchell William Sharp;1973
2839804;may translat mr speaker intent tomorrow ask stand committe extern affair nation defenc appear answer question give account visit colleagu new democrat parti social credit parti senat made viet nam would intent make statement hous reach decis whether go continu withdraw commiss;Mitchell William Sharp;1973
2839805;mr speaker would like put secretari state extern affair would minist pleas let hous know govern intent consult hous decis taken govern subject;Claude Wagner;1973
2839806;speaker said hous number occas customari think respons govern make decis bring parliament intend;Mitchell William Sharp;1973
2839808;mr speaker may secretari state extern affair statement make one return pari confer result convers recent indochina visit way reassur actual condit declar pari would essenti continu particip intern control supervisori commiss;Heath Nelson Macquarrie;1973
2839809;mr speaker visit viet tend march confirm posit express hous intern control commiss oper condit laid met extent overrid cours whether intern control commiss make use contribut difficulti proposit gentleman know may feel make much contribut would wish receiv mani request countri throughout world continu notwithstand doubt fact make use contribut;Mitchell William Sharp;1973
2839811;mr speaker may address secretari state extern affair repli mine record page hansard februari secretari state extern affair indic hope establish diplomat relat north viet nam would enabl govern effect pursu inquiri relat loss octob civilian intern control commiss aircraft schedul flight vientian hanoi may minist stay hanoi abl establish diplomat relat make inquiri matter whether receiv satisfactori answer north viet nam author explain search civilian aircraft intern control commiss busi held matter day week;Donald W. Munro;1973
2839812;speaker result recogn north viet nam cours privileg visit rais matter refer explain circumst ask would make inquiri discov whether canadian aliv took advantag occas inquir mr oppel;Mitchell William Sharp;1973
2839813;would minist prepar intern commiss control supervis ask make special inquiri fate plane passeng;Donald W. Munro;1973
2839814;mr speaker might consid although doubt whether would use event took place believ think would difficult done govern north viet nam look circumst see discov;Mitchell William Sharp;1973
2839816;mr speaker would like say welcom secretari state extern affair valuabl trip;Francis Andrew Brewin;1973
2839817;hear hear oral question;Some hon. Members:;1973
2839818;explain;An hon. Member:;1973
2839819;would like put whether abl secur inform make represent saigon plight ten thousand polit prison jail south viet nam abl report subject;Francis Andrew Brewin;1973
2839820;sure appear committe tomorrow friend address inquiri may say way gener inform rais govern south viet nam claim prison;Mitchell William Sharp;1973
2839821;buy;David Samuel Horne MacDonald;1973
2839822;order pleas tri move second chair recogn ottawa west final supplementari see waterloo;Lucien Lamoureux;1973
2839824;mr speaker supplementari secretari state extern affair view fact materi differ current ceas fire agreement negoti view fact unit state admiss former late presid undermin ceas fire view fact presid nixon threaten resum bomb north alleg violat ceas fire agreement north viet nam secretari state extern affair abl discern trip evid increas good part unit state larg power arm respect side civil war lead believ;Peter Reilly;1973
2839825;order pleas make speech minist allow cours repli difficulti respect form preliminari order said minist allow repli;Lucien Lamoureux;1973
2839826;think would use parti opposit;Mitchell William Sharp;1973
2839828;would happi accept answer question kind best committe appear depend upon word upon independ judgment might abl make;Mitchell William Sharp;1973
2839829;point order mr speaker resent subject march oral question;Peter Reilly;1973
2839831;stand mr speaker tell lug tell ask secretari state extern affair best knowledg abil fair place take strong except told proper take strong except secretari state extern affair condescend put legitim;Peter Reilly;1973
2839834;waterloo;Lucien Lamoureux;1973
2839836;mr speaker like direct minist financ negoti go govern develop corpor take feder govern per cent share panarct oil;Max Saltsman;1973
2839837;mr speaker take notic get date report chairman develop corpor;John Napier Turner;1973
2839839;mr speaker wish put prime minist consid complet confus exist within administr depart manpow immigr conflict statement minist concern applic regul unemploy insur offic prime minist intend set special committe hous made repres parti investig applic regul procedur use offici find administr defect report hous make proper recommend;Gilbert F. Rondeau;1973
2839840;sinc accept premis mr speaker answer;Pierre Elliott Trudeau;1973
2839842;mr speaker like put minist manpow immigr tell hous whether particular instruct given unemploy insur offic order refus pay benefit enough proof beneficiari sought employ minist say instruct issu;André-Gilles Fortin;1973
2839843;mr speaker accept premis confus instruct sent;Robert Knight Andras;1973
2839844;mr speaker realiz minist cannot accept sinc awar go unemploy insur commiss would like put supplementari could inquir commiss deputi minist find sinc claimant requir file written proof seek employ could inform hous;André-Gilles Fortin;1973
2839845;mr speaker act requir claimant unemploy insur benefit search work call commiss enforc act process enforc act claimant indic write fact look work;Robert Knight Andras;1973
2839846;allow supplementari shall recogn right princ albert;Lucien Lamoureux;1973
2839847;thank mr speaker minist awar claimant appli job prospect employ tell deal manpow centr furthermor unemploy insur commiss demand claimant regist manpow centr suppli written proof seek employ compli requir deni benefit;André-Gilles Fortin;1973
2839848;mr speaker requir unemploy insur claimant regist manpow requir place seek work encourag recipi unemploy insur benefit seek work beyond manpow offic union hire hall way think best way get unemploy insur roll find job march;Robert Knight Andras;1973
2839850;mr speaker may direct secretari state extern affair suggest committe place question answer hous visit south viet year ago know someth difficulti countri terrain aris fact presid unit state state basi inform avail thousand troop infiltr north viet nam south viet nam larg number tank follow area minist seen first hand anyon bring attent go posit say first hand knowledg gain person observ whether fact infiltr manpow munit south;John George Diefenbaker;1973
2839851;mr speaker problem caus concern relat intern control commiss kind rais right gentleman thousand thousand incid;Mitchell William Sharp;1973
2839852;;John George Diefenbaker;1973
2839853;thousand thousand incid breach truce admit sill side includ kind breach truce repres movement peopl suppli ho chi min trail south viet nam intern control commiss ask permit make investig;Mitchell William Sharp;1973
2839854;mr speaker thousand north vietnames troop get south viet nam tank equip larg scale state presid incid among thousand seriou futur continu interregnum toward peac minist abl tell hous consult mani mani place;John George Diefenbaker;1973
2839856;whether fact thousand thousand north vietnames get south viet nam along militari equip lead aggress war;John George Diefenbaker;1973
2839857;mr speaker inform glean viet nam lao tend confirm statement made right gentleman say tri work intern control commiss matter would charg countercharg could ascertain matter fact oral question way intern control commiss work;Mitchell William Sharp;1973
2839858;work seriou situat arisen sqch point question minist agre taken place central commiss meet seriou situat aris consequ danger action part north vietnames;John George Diefenbaker;1973
2839859;speaker said mani occas hous committe;Mitchell William Sharp;1973
2839860;minist went;John George Diefenbaker;1973
2839861;intern control commiss cannot keep peac must done parti peac agreement observ report upon alleg breach truce problem moment commiss ask given necessari clearanc investig breach truce taken attitud toward continu commiss;Mitchell William Sharp;1973
2839862;frighten admiss;John George Diefenbaker;1973
2839864;mr speaker wish direct minist nation health welfar view fact per cent drug test depart quad program fail meet standard set depart minist intend make statement list name drug fail meet standard name compani produc drug;David Orlikow;1973
2839865;mr speaker meet yesterday minist justic regard hope abl releas name possibl must legal point clarifi minist justic connect;Marc Lalonde;1973
2839866;view fact right minist make statement hous reason minist cannot make statement hous give member parliament public interest inform entitl;David Orlikow;1973
2839867;mr speaker matter minist justic studi moment link march oral question difficulti might aris proceed might start near futur wish caus prejudic involv;Marc Lalonde;1973
2839869;mr speaker presid treasuri board minist financ light agreement reach pari last week european currenc would float would float within sort rang would sort dirti float commit made govern respect posit canadian dollar unit state dollar would move rang keep pariti way;James McPhail Gillies;1973
2839870;mr speaker level canadian dollar determin market;Charles Mills (Bud) Drury;1973
2839871;mean agre particip nation agreement;James McPhail Gillies;1973
2839872;mr speaker gentleman chanc read communiqu particip agreement agreement provid certain european currenc would kept within fix margin half per cent canadian currenc along other would float;Charles Mills (Bud) Drury;1973
2839874;supplementari mr speaker european currenc germani franc belgium holland luxemburg denmark float relat unit state dollar u dollar practic purpos afloat agreement reach particip countri appli break expans countri money suppli order currenc go adrift inflat may curb;Lloyd Roseville Crouse;1973
2839875;mr speaker understand ask devic european countri use ensur inflat allow dispar occur interrupt joint arrang answer think fiscal mechan monetari mechan european econom commun minist consciou fact danger guard countri threat inflat;Charles Mills (Bud) Drury;1973
2839876;mr speaker would like minist brief supplementari agreement reach remould world monetari system atlant trade war european countri appli import charg side unit state appli side;Lloyd Roseville Crouse;1973
2839877;mr speaker think would exagger much say main thrust previou meet one avoid eventu hope success respect;Charles Mills (Bud) Drury;1973
2839878;order pleas number member seek supplementari topic chair recogn leader opposit simco north supplementari previou chair attempt see member third fourth fifth row;Lucien Lamoureux;1973
2839880;mr speaker presid treasuri board whether govern afloat adrift sink;Robert Lorne Stanfield;1973
2839883;whether conclus reach confer regard measur control movement short term money use massiv scale raid variou currenc world solut reach respect urgent problem;Robert Lorne Stanfield;1973
2839884;mr speaker respons gentleman search guidanc first let say govern afloat;Charles Mills (Bud) Drury;1973
2839885;clean float dirti float;Robert Lorne Stanfield;1973
2839886;second present time lack precis knowledg sourc effect variou larg capit movement specul natur governor central bank research problem come devic seri devic restrain movement may say recognit fact larg overhang eurodollar repres continu threat step contempl tri remov degre march;Charles Mills (Bud) Drury;1973
2839888;mr speaker may direct minist nation health welfar view widespread anxieti fear part mani peopl use lifesav drug regard threefold increas deterior drug period year minist assur hous lifesav drug check unsaf drug market;Philip Bernard Rynard;1973
2839889;mr speaker like say per cent increas quad program per cent drug test reject program present time rate around per cent differ program carri differ way test drug found faulti withdrawn market destroy cannot give assur drug market safe would mean check lot drug time;Marc Lalonde;1973
2839890;may minist long drug check firm make drug known ask;Philip Bernard Rynard;1973
2839891;mr speaker drug mention check lot found faulti said withdrawn market destroy;Marc Lalonde;1973
2839892;minist assur none inferior drug sold today;Philip Bernard Rynard;1973
2839893;none drug found faulti market today;Marc Lalonde;1973
2839895;mr speaker may minist manpow immigr view fact mani worth employ creat project approv local initi program lack fund view fact week left may complet date project week period good construct weather would minist tell hous plan time place fund local initi program oral question;Harry Kuntz;1973
2839896;mr speaker decis made place hous;Robert Knight Andras;1973
2839898;mr speaker wonder feet save leader opposit necess chase could repli yesterday express concern possibl delay send tp4u slip unemploy insur advis commiss met statutori oblig mail incom tax statement februari number t4u tp4u slip undeliver chang address recipi result advertis campaign measur launch unemploy insur commiss peopl contact uic receiv duplic t4u slip deliv address problem continu best locat peopl;Robert Knight Andras;1973
2839900;mr speaker wish direct minist indian affair northern develop like minist acquaint publish report state eskimo kept prison brossard mental hospit whether ask offici depart interven stage inquiri reach;John Paul Harney;1973
2839901;mr speaker receiv report make inquiri report tomorrow;Joseph Jacques Jean Chrétien;1973
2839902;mr speaker shall break english wish quot english document cannot translat may minist polici implic involv report polici depart assist administr hospit said eskimo forc depart indian affair told feder author space basement room agre polici minist depart march oral question;John Paul Harney;1973
2839903;order pleas ask term order ask relat statement made outsid hous minist may repli shall recogn ottawa east;Lucien Lamoureux;1973
2839904;mr speaker thing say polici depart error make inquiri repli tomorrow french;Joseph Jacques Jean Chrétien;1973
2839906;mr speaker like minist state urban affair would minist pleas tell hous whether histor lasal academi situat ride sussex drive purchas feder govern purpos build acquir;Jean-Robert Gauthier;1973
2839907;order paper;Some hon. Members:;1973
2839908;hesit suggest would good consid time adjourn would entitl urgenc import matter prioriti consid ten clock;Lucien Lamoureux;1973
2839910;mr speaker solicitor gener pertain recent riot convict millhaven institut thousand dollar worth wil damag public properti done inmat public inquiri held order govern canadian peopl may know fact concern incid;Almonte Douglas Alkenbrack;1973
2839911;mr speaker situat millhaven normal;William Warren Allmand;1973
2839914;aspect disturb investig prison offici aspect ontario provinci polic expect report stage inquiri appear necessari await report refer make final decis;William Warren Allmand;1973
2839915;solicitor gener depart laid inform charg rioter provinci court napane;Almonte Douglas Alkenbrack;1973
2839916;mr speaker disciplinari action crimin action consid await report refer;William Warren Allmand;1973
2839917;hast;Lucien Lamoureux;1973
2839919;mr speaker may direct minist transport;John Raymond Ellis;1973
2839920;mr speaker got ride right;An hon. Member:;1973
2839921;right mr speaker got ride last time happi got time march ask minist transport regard safeti travel public train yesterday day major train derail ottawa area passeng train;John Raymond Ellis;1973
2839922;order pleas would;Lucien Lamoureux;1973
2839923;minist tell hous step taken protect travel public undertak inquiri frequenc sever accid;John Raymond Ellis;1973
2839924;mr speaker canadian transport commiss investig committe compos repres industri offici depart charg improv secur measur accid refer told railroad car chemic overturn doubtless necessari adopt stricter regul order better protect peopl environ;Jean Marchand;1973
2839926;mr speaker may direct minist agricultur march ask minist step take place valuat day valu farm market quota critic farm organ budget provis regard time minist advis opinion group canadian feder agricultur dissatisfi light brief opinion march oral question;William Herbert Jarvis;1973
2839929;mr speaker opinion;Eugene Whelan;1973
2839930;minist hear brief;William Herbert Jarvis;1973
2839931;ye hear brief met presid canadian feder agricultur morn discuss;Eugene Whelan;1973
2839933;mr speaker like direct minist transport will provid assist minist manpow immigr solv mani problem exist within unemploy insur commiss quebec like manag local initi program quebec;Gilbert F. Rondeau;1973
2839934;mr speaker minist manpow;Jean Marchand;1973
2839935;order;Lucien Lamoureux;1973
2839937;mr speaker wish direct minist financ minist advis hous reason report offici poor recept govern reconvers loan receiv bond market sinc present minist step mind improv situat;George Harris Hees;1973
2839938;mr speaker new refund issu brought market time great uncertainti intern money market evidenc news monday morn increas unit state commerci bank prime rate per cent per cent design new issu price reflect recommend receiv primari distributor anticip difficult market condit offset market reaction develop unit state market none less new issu place expect sold;John Napier Turner;1973
2839940;mr speaker wish direct minist manpow immigr repli today minist state recipi unemploy insur disqualifi look work endors posit minist whether state job fact avail job fill case unemploy insur recipi would stay benefit look work;Arthur Jacob (Jake) Epp;1973
2839941;mr speaker regard first part activ search work requir exercis area job identifi second part agre think claimant benefit search work would prefer work;Hon. Robert K. Andros@Minister of Manpower and Immigration;1973
2839943;mr speaker direct solicitor gener prompt earlier deal millhaven institut wish direct minist attent british columbia penitentiari b c penitentiari expect continu kind overcrowd minist awar minist give hous indic overcrowd go allevi;Stuart Malcolm Leggatt;1973
2839944;mr speaker cannot give exact date approv new maximum secur facil built new westminst take surplu popul present new westminst penitentiari know construct begin;William Warren Allmand;1973
2839946;mr speaker want direct minist financ view dissatisfact express nation farm organ produc group individu concern lack adequ tax chang recent budget minist consid chang near futur elimin hardship;John Wise;1973
2839947;mr speaker presum refer tariff chang minist agricultur march oral question set committe review advers effect may establish prove tariff cut chang announc announc hous due cours;John Napier Turner;1973
2839949;mr speaker wish direct minist public work concern question direct minist week ladner harbour time told govern tri imposs could promis ask next minist said heard submiss week govern decid dredg ladner harbour commenc;John Douglas Reynolds;1973
2839950;mr speaker said sever time dredg oper would;Jean-Eudes Dubé;1973
2839951;order pleas type ask place order paper;Lucien Lamoureux;1973
2839953;mr speaker minist labour absenc parliamentari secretari could answer light request railway compani concili servic depart labour view statement minist feder concili board would set deal contract disput parliamentari secretari inform hous progress made negoti dissid parti;Duncan M. Beattie;1973
2839954;mr speaker advis depart concili offic appoint;Charles Robert Turner;1973
2839956;mr speaker wish direct minist justic view recent murder ottawa constitu request behalf demand know much longer govern plan allow known potenti murder;Otto John Jelinek;1973
2839957;order pleas interrupt tri recogn mani question possibl call order day impress ask term argument allow complet minist might allow repli;Lucien Lamoureux;1973
2839958;thank mr speaker tri rephras view recent murder includ ottawa wish minist justic govern plan allow known potenti murder whether bail parol roam street endang live innoc canadian immedi step taken make necessari chang bail reform act expect improv regard;Otto John Jelinek;1973
2839959;minist repli briefli question recogn purpos reserv part;Lucien Lamoureux;1973
2839960;mr speaker doubt thank opportun say illog improp suggest kind motiv part govern;Otto Emil Lang;1973
2839963;everyon step otto;George Harris Hees;1973
2839964;cumberland col chester north;Lucien Lamoureux;1973
2839965;man right;George Harris Hees;1973
2839966;right georg enough;Robert Carman Coates;1973
2839969;mr speaker minist energi mine resourc minist posit provid hous inform statu examin program board report tidal power go time posit indic report present hous;Robert Carman Coates;1973
2839970;mr speaker board conduct seminar connect particular interest parti understand con march tinu studi moment definit date posit report;Donald Stovel Macdonald;1973
2839972;mr speaker direct minist respons wheat board view fact specul market rapese mint privat trader rapese produc shaft sinc price spread countri elev point export posit vancouv rang cent bushel minist prepar declar offici govern polici overcom situat;Elias (Eli) Nesdoly;1973
2839973;speaker think know rapese sold open market subject direct govern control say accept premis hand state mani time propos put produc near futur wish regard market rapese follow wish produc;Otto Emil Lang;1973
2839975;mr speaker inform yesterday g newman presid canadian feder mayor municip feder dissatisfi municip particip dree project seen minist statement montreal gazett;Elmer MacIntosh MacKay;1973
2839976;order pleas suggest other order prefac question statement alleg wherea claus question ask briefli possibl member come point ask question;Lucien Lamoureux;1973
2839977;thank mr speaker keep simpl may minist whether found mean devic amelior problem encount municip deal dree project;Elmer MacIntosh MacKay;1973
2839978;best knowledg presid make refer attribut newspap item answer substant part may say meet presid yesterday afternoon mayor consid number altern transport polici shall glad discuss committe time;Donald Campbell Jamieson;1973
2839980;like minist financ whether give breakdown cash requir announc next fiscal year assur fussi form done would send across floor would happi receiv;Robert Lorne Stanfield;1973
2839981;look practic practic regard budgetari non budgetari item present global fashion believ sound reason practic first place non budgetari forecast contain provis releas could prejudici deal minist financ crown corpor budget approv discuss govern depart agenc privat sector might prejud figur releas assur gentleman reli past practic minist financ parti mine;John Napier Turner;1973
2839984;hous note govern fail bring integr overal nation transport polici note inadequaci ministeri respons transport problem deplor govern failur recogn transport vital canadian uniti region equal encourag resourc develop increas intern domest trade better urban rural qualiti life urg immedi action taken establish nation transport polici bring obiect said mr speaker great deal pleasur present motion hous afternoon behalf progress conserv parti believ motion bear particular signific inasmuch minist respons transport said littl transport present parliament believ obviou govern fail recogn fact transport problem countri must tackl march transport polici one doubt import issu face today need develop sound co ordin futurist transport system fair say develop next year play major part defin futur septemb j w pick ersgil introduc new polici transport spoke glow term would mean futur accord mr pickersgil framework creat transport would oper serv public insur canadian treasuri canadian taxpay unnecessari undu charg case duplic charg duplic servic govern fail develop nation transport polici;Donald Frank Mazankowski;1973
2839986;pursuant section nation transport act fail take measur revit rebuild canadian transport meet present futur need result inact fail achiev goal mr pickersgil spoke public get kind servic refer taxpay reliev describ unnecessari undu charg levi result legisl brought railway parliament minist right want compani elimin servic remov railway station cross rais freight rate without regard effect peopl concern without regard social disrupt impact economi economi smaller commun affect peopl pay pay price huge subsidi pay price depriv servic believ railway oblig provid servic believ social moral respons grew nation grew form integr part countri though govern hand out approach busi becom stale stagnant adopt polici drive busi area passeng traffic plenti evid support content sure hous receiv commun throughout countri critic railway passeng servic go loss climb taxpay foot bill time must suffer discontinu servic loss facil confus frustrat one wonder expect govern speech throne contain refer transport use word like examin recogn word lead conclud govern without polici deal transport issu though area vital futur social econom fabric think time took bold new approach toward solv transport problem countri imper govern inact manif station bankruptci idea total failur commun provinc peopl;Donald Frank Mazankowski;1973
2839988;repeat bold posit initi must taken speech throne govern fourth econom object propos ensur region benefit prosper brought expand economi one argu object object commend cannot submit achiev without overcom gross inequ preval transport system affect western provinc maritim region countri say minist mr speaker want stamp western alien let start equit transport system equit freight rate structur longer west interest suppli raw materi export job central region minist want economi atlant provinc flourish let overhaul transport system inept transport polici stymi growth develop region last week nation farm organ met member parliament govern citi ottawa farm organ use word like urgent critic crucial refer challeng overcom problem transport system advis vital overcom inequit featur transport polici need agricultur industri met area fruit veget countri maintain leadership role suppli nutriti food reason cost vital take posit step overcom transport inequ relat maritim provinc develop greater degre process agricultur product area produc imper institut equit transport scheme govern mr speaker particular minist problem minist say enjoy post get leadership govern minist;Donald Frank Mazankowski;1973
2839990;cours answer get answer import matter polici rais hous common;Donald Frank Mazankowski;1973
2839992;answer minist anyth seriou problem brought hous day day period;Donald Frank Mazankowski;1973
2839993;march;Some hon. Members:;1973
2839994;answer cours say way constru person attack upon minist know person amiabl chap may sympathet need transport sure whether interest transport sure happi portfolio sure seriou import portfolio might enlighten littl today review perform minist parliament period januari march minist found repli question hous common minist answer question direct punctuat express think think believ know inquir take notic cannot awar may might check difficult week hope;Donald Frank Mazankowski;1973
2839996;happi see minist check punctuat express said constru person attack upon minist appreci fact take good form furthermor minist seem engag game buck pass lack knowledg attitud toward member side hous govern lack polici must say repertoir non commit catch phrase serv ward commit depart govern non commit non answer philosophi minist result confus disservic canadian area effect polici essenti combat region dispar promot nation uniti minist spoke debat speech throne fail mention transport elabor degre promis put speech throne harp french english languag problem refer elect backlash ask hous whether would tell hous intend transport problem ignor engag game chastis member rais certain issu elect campaign addit minist promis hous look matter rail line abandon rail passeng servic improv airlin servic station agenc closur price competit among airlin receiv answer question answer given form describ minist preced shrug inquiri increas travel freight cost state canadian transport commiss author matter canadian transport commiss ineffect misguid transport polici ed confus authorit bodi semi leadership minist transport direct guidanc mr benson latest exampl fiasco manner handl abc charter regul time incept creat confus today know accur interpret charter regul ctc carri duti assign section nation transport act concern need public use servic transport system dedic protect preserv airlin railway part iii nation transport act deal motor vehicl transport closer implement today act written notwithstand fact number feder provinci consult regard discourag mr speaker unfair truck industri lack uniform highway regul provinc provinc failur implement part iii act make imposs canadian transport commiss respond section act object co ordin harmon oper carrier engag transport rail water aircraft motor vehicl pipelin trucker western tell easier travel american rout tran rout differ regul provinc provinc promot nation uniti mr speaker present minist predecessor said author canadian transport commiss whether pass buck reluct part becom involv aid canadian midst transport crisi sure appear accord minist canadian transport commiss autonom entiti parliament cannot control case suggest structur revamp decis continu detriment effect produc canadian economi want say minist mr speaker answer get transport problem effect countri satisfactori believ fair say member side hous go toler nonansw much longer believ go toler inexcus lack action variou area transport portfolio believ time come minist start level hous common give inform deserv inform may new era come inform gentleman name jim davey assign offic minist transport mr marchand accord inform attach prime minist offic charg special project march transport polici;Donald Frank Mazankowski;1973
2839997;run;An hon. Member:;1973
2839998;mr davey interest background evidenc recent occup vice presid charter account firm peat marwick mitchel co toronto firm involv controversi cnr auditor switch move saw auditor chang via benson turner formula without parliamentari approv employ system coordin canadian nation railway recent assign offic minist transport may signific sinc consid expert transport field sure member side hous look perform great interest like refer briefli matter freight rate discriminatori effect structur countri agre mani promin member place interest debat took place doubt freight rate retard growth western aid increas feel western alien toward rest minist transport concern nation uniti evid speech throne debat fail introduc construct measur promot caus field transport elect former minist transport said alberta alberta must get industri accord local newspap report admit ottawa blame condit economi west said lot troubl due fact effect transport polici noth;Donald Frank Mazankowski;1973
2839999;move;Eldon Mattison Woolliams;1973
